sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9011637517745785, 1.4369992456977927, 1.733229937466953, 0.27576458428816975, 0.03309874278215541, 1.0999958007371744, 0.5349287192136645, 1.7949526709377404, 0.5010390556608038, 0.1967156891534534, 1.6353996608617376, 0.09880062694780989, 1.1830449675738932, 1.623027338730103, 0.16429022213305955, 0.7245666493265828, 1.3172031074986392, 1.462595475512327, 0.46251835548427156, 1.3217188663832233, 0.0, 0.0, 0.0, 0.3962894196922393, 0.0, 0.0, 0.0, 0.7578455507369051, 0.0, 0.0, 0.0, 0.9563756322459656, 1.6042408063668168, 0.5270694966856699, 1.5137989245535748, 0.07239154562179517, 0.0, 0.0, 0.0, 0.2964243073846422, 0.0, 0.0, 0.0, 1.519930139373332, 0.0, 0.0, 0.0, 1.8491461440583088, 0.46160747577808325, 1.4223434123894079, 1.1111728124307862, 1.5790795807243287, 0.0, 0.0, 0.0, 0.9791084220035919, 0.0, 0.0, 0.0, 1.566382769749999, 0.0, 0.0, 0.0]",0.12774090949138545,0.0
1,1,"[1.7127907873656503, 1.3419544478543035, 0.9622805262552866, 0.21563878893012783, -0.7108643645475294, 0.6305415101192855, -0.5009216998941286, 2.1949645176100487, 0.9138117935801052, 0.027429158058116326, 1.303623671638495, 0.2939314184472497, 0.710732068170032, 1.8732190971372955, 0.14840564249939428, 0.5933235760479771, 1.1636721498052358, 1.7120058119631694, -0.19012290938972587, 1.4232337926729908, 0.0, 0.0, 0.0, 0.5288552065527058, 0.0, 0.0, 0.0, 1.7045856272418258, 0.0, 0.0, 0.0, 0.7810791391100241, 2.1691897614574844, 0.6468400934137652, 1.4467492022559347, -0.3511480870812514, 0.0, 0.0, 0.0, -0.06329055110511822, 0.0, 0.0, 0.0, 1.1188117243221143, 0.0, 0.0, 0.0, 1.509731067112831, 0.17471134492687285, 0.9466514863978387, 0.8456088678230582, 1.0049829659302887, 0.0, 0.0, 0.0, 0.7744959611470041, 0.0, 0.0, 0.0, 1.7522938387975469, 0.0, 0.0, 0.0]",0.356596099157721,-0.6756360474346377
1,2,"[1.279928388471828, 1.3230086633411577, 0.4947198012404518, 0.5557478278520609, -0.8421289303078715, 0.11969654118362993, -0.48478932527220625, 1.776008927581488, 0.8922592231623088, 0.40820542848849106, 1.0880094220014498, 0.018095334327263235, 0.2579340358875907, 1.596256257030503, 0.27680148624991796, 0.7125979824823098, 0.5446165779723735, 2.029876929225709, -0.22529142516172232, 0.98420677385332, 0.0, 0.0, 0.0, 0.6140239816851346, 0.0, 0.0, 0.0, 1.925319405592907, 0.0, 0.0, 0.0, 0.2873492044348959, 2.5803658130639544, 1.0472816385508052, 1.18861290792894, -0.12335273703566757, 0.0, 0.0, 0.0, -0.14898720286331837, 0.0, 0.0, 0.0, 1.1432277742628738, 0.0, 0.0, 0.0, 1.3583563551950362, 0.09613499194607025, 0.9202058593737311, 1.412070843505799, 0.8837408693887677, 0.0, 0.0, 0.0, 0.4331677295451138, 0.0, 0.0, 0.0, 1.3274351360644852, 0.0, 0.0, 0.0]",0.6619983748423274,-0.9370653815339048
1,3,"[1.0938734063245277, 1.3728559086088967, 0.38811969030798465, 0.6866292475203868, -0.8116012700125226, 0.2087232448216153, -0.29536635041094894, 1.7120914269713345, 0.7211496390876099, 0.669537242527898, 1.1059031620455195, -0.04414219440576357, 0.24890638589994674, 1.710821523796498, 0.6073383411672465, 0.6703724273977044, 0.644773121267748, 1.973452429234288, -0.12605462983731697, 1.150886818484042, 0.0, 0.0, 0.0, 0.6135067347474801, 0.0, 0.0, 0.0, 1.711392976981828, 0.0, 0.0, 0.0, 0.12807937183155754, 2.363838608615718, 1.0810676798624528, 1.252440297939995, -0.11905835472878427, 0.0, 0.0, 0.0, -0.23771521359251274, 0.0, 0.0, 0.0, 1.2535079809054448, 0.0, 0.0, 0.0, 1.357400374957396, -0.011508751809453155, 1.117570185112455, 1.2808563896444525, 1.1369798565916036, 0.0, 0.0, 0.0, 0.49161315672836614, 0.0, 0.0, 0.0, 1.5222022789008833, 0.0, 0.0, 0.0]",0.6841528823586311,-0.1831907245443609
1,4,"[0.8498583291401189, 1.508193618036964, 0.24682558125378024, 0.8177808832032591, -0.749657649197261, 0.1745572599508421, -0.16688870733841416, 1.6640787152050258, 0.5503893639901706, 0.8911836084489995, 1.0909300007346692, -0.13632124115103414, 0.24887988693207727, 1.7725090568766817, 0.9185530445084484, 0.6391929596030721, 0.7527850240886873, 1.7774784726132016, -0.03920362519908335, 1.2504367403323677, 0.0, 0.0, 0.0, 0.6328303364535548, 0.0, 0.0, 0.0, 1.4584186220005746, 0.0, 0.0, 0.0, -0.05172068222210585, 2.050150871321764, 1.0956075701087973, 1.3355574666467296, -0.09090109854814804, 0.0, 0.0, 0.0, -0.34277351194472094, 0.0, 0.0, 0.0, 1.3930377281603827, 0.0, 0.0, 0.0, 1.385672321155453, -0.09795092741585969, 1.3641520114104824, 1.1535889840034856, 1.3225889805554658, 0.0, 0.0, 0.0, 0.5701861186726752, 0.0, 0.0, 0.0, 1.6354372188202075, 0.0, 0.0, 0.0]",0.7075066202476737,-0.21342979771561058
1,5,"[-0.3650807859570486, 0.8781403160603127, -0.9967491272945013, -1.1781624924074632, -1.3757624704840967, -1.0238754114356423, -0.17834132460840282, 0.0748970065895771, 0.18103152134257627, 0.3614959665350157, 0.6985332054680061, -0.813536074185015, -0.9600441710930258, 1.6472011343684922, 0.007285272994821401, -0.5206561349826044, 0.2814121969530685, 0.5978583038316816, -1.7796275670772888, 0.5407719057975633, 0.0, 0.0, 0.0, -0.39070312496156134, 0.0, 0.0, 0.0, 1.464263628043665, 0.0, 0.0, 0.0, -1.5418382013983782, 1.1405569524326675, 0.8651785289735094, 0.48940195523176455, -0.91987773891296, 0.0, 0.0, 0.0, -0.8837267539960129, 0.0, 0.0, 0.0, -0.1578667136299674, 0.0, 0.0, 0.0, 0.4798879392094295, -0.8277382928269721, -0.8604747430598023, 0.5533592546708089, 0.2818115627896045, 0.0, 0.0, 0.0, 0.21741178027510294, 0.0, 0.0, 0.0, -0.021905337171349792, 0.0, 0.0, 0.0]",0.1870288218815703,-1.0
1,6,"[-1.2088052361723418, 0.8654411661412142, -1.168167580272323, -1.4932399158825345, -0.7038818106513608, -1.8913826499220463, 0.1503162953737001, 0.8596389162905382, 0.9125429657575636, 1.2232223814717942, 0.8079690098615244, -0.763554590047738, -1.2540129041654113, 1.5646846993800938, 0.16026077824044035, -0.5597059554275571, -0.0318498971654943, 0.6094457577488908, -1.7536439160598736, 0.15186415856527785, 0.0, 0.0, 0.0, -0.5700086115890373, 0.0, 0.0, 0.0, 1.4740913034541518, 0.0, 0.0, 0.0, -1.2159421394107937, 0.6410339509231119, 1.0524406958315249, 0.4675451964077609, -1.0247178896364046, 0.0, 0.0, 0.0, -0.5963000769042115, 0.0, 0.0, 0.0, 0.098029172687493, 0.0, 0.0, 0.0, 0.4629890130518567, -0.6421787284810117, -0.6900272093501856, 0.8737371937337444, 0.33212987175102465, 0.0, 0.0, 0.0, 0.4499098899398245, 0.0, 0.0, 0.0, -0.0054445696283764375, 0.0, 0.0, 0.0]",0.47919016202262626,-0.5136745595663114
1,7,"[-1.5043858000928996, 0.999030148393641, -0.8230623498298724, -1.565636915057625, -0.5616166977448995, -1.611518448664843, -0.2280035661206383, 1.328603391143781, 1.1422661943274663, 1.3458465054498294, 0.9184124406279011, -0.6844238344972629, -1.0488718152310321, 1.6262083247856916, 0.1642040774837542, -0.6749604489486194, -0.4538312029887592, 0.81926411795029, -0.9436875326477608, 0.054447011548446014, 0.0, 0.0, 0.0, -0.7359132968235743, 0.0, 0.0, 0.0, 1.2017467055471374, 0.0, 0.0, 0.0, -1.0905507637966716, 0.7554962177280324, 0.5483414178043262, 0.684645316953219, -0.9360798781161174, 0.0, 0.0, 0.0, -0.6088512010750762, 0.0, 0.0, 0.0, 0.08938806173072612, 0.0, 0.0, 0.0, 0.45075916898999757, -0.6522837091227376, -0.7414155804449013, 1.015949106616498, 1.0018150410673952, 0.0, 0.0, 0.0, 1.0310419633038932, 0.0, 0.0, 0.0, -0.3196443158546514, 0.0, 0.0, 0.0]",0.6979674092809153,-0.7295301554226882
1,8,"[-1.8646689322385843, 0.873014902289467, -0.7318863074978417, -1.5217003709320753, -0.07527556249821832, -1.3878404021027926, -0.3005097659270186, 1.540658216441072, 1.1006034708890944, 1.4896710739987926, 0.7313043830610533, -0.6303070214472608, -1.1987079155238516, 1.678869620654954, 0.34044685944117936, -0.6597448939237871, -0.6108992603094132, 0.7183370044050914, -0.6760340203730288, 0.033224133247403136, 0.0, 0.0, 0.0, -0.7425516179465352, 0.0, 0.0, 0.0, 1.0650073776757758, 0.0, 0.0, 0.0, -1.0520216773464943, 0.6539039215029587, 0.6848729136785816, 0.5751832263140787, -0.7458042585205947, 0.0, 0.0, 0.0, -0.3687153118680697, 0.0, 0.0, 0.0, 0.1980756691959752, 0.0, 0.0, 0.0, 0.5517771122551537, -0.5632196489559462, -0.8877454515834972, 0.9555786327314356, 1.08602829823121, 0.0, 0.0, 0.0, 1.0226799738989678, 0.0, 0.0, 0.0, -0.30893078547691166, 0.0, 0.0, 0.0]",0.7337881024796621,-0.2788997866665243
1,9,"[-2.1608619337134276, 0.7334111296436503, -0.5984613193623368, -1.3481422711333457, 0.28592743023068456, -1.0632641856874077, -0.4857377163274662, 1.795525247870504, 1.0767731673206544, 1.6416064587597339, 0.5665598431776536, -0.645556753992403, -1.2497183447894926, 1.5336207279623264, 0.43433063772491914, -0.6518531715580588, -0.6447798334350077, 0.5726504973568853, -0.3471235285286055, -0.14048932888875548, 0.0, 0.0, 0.0, -0.729613201191923, 0.0, 0.0, 0.0, 0.9102386261159621, 0.0, 0.0, 0.0, -0.9612117189666909, 0.5561178712920319, 0.7276646832037632, 0.5885985164666627, -0.5200834736501406, 0.0, 0.0, 0.0, -0.06036044461027573, 0.0, 0.0, 0.0, 0.21859859923575778, 0.0, 0.0, 0.0, 0.738083986808269, -0.5358677977562236, -1.043575603639439, 0.8173495323241438, 1.2358642916695561, 0.0, 0.0, 0.0, 0.9491330698711505, 0.0, 0.0, 0.0, -0.3526665111405838, 0.0, 0.0, 0.0]",0.7735572132192632,-0.30392746193505
