sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6134525416821937, -0.6187868247757118, -0.06472901415819443, -0.18146071605395941, 0.14610040837585014, -0.31640306377301886, -0.06868572137450868, -0.9694630946309324, 0.35951113962390635, -0.610795797336346, -0.4135827855307568, 0.5401266564055953, 0.7340787871296879, 0.5188386353457259, -0.8161316832608425, -0.6305814124164313, 0.7282454475497679, -0.6410072500159905, 0.7076044567351936, -0.7307560645532738, 0.6118152517405182, -0.1817914885925065, 0.19802616227036474, -0.3075673579209821, 0.8268386046952039, 0.5294836860033059, -0.18633242956341478, 0.6179333977495167, 0.3993573079967814, 0.934639015444779, 0.973651396055528, -0.17984660198212787, -0.9512569549469359, -0.1948112542344893, -0.9349076327705437, 0.9231200811723868]",0.11213451623916626,0.0
1,1,"[0.7134495, -0.71877784, -0.16470197, -0.28145123, 0.2460888, -0.41639605, 0.031310745, -0.86947, 0.2595212, -0.71079266, -0.5135798, 0.64011633, 0.83407617, 0.61883426, -0.91611505, -0.7305367, 0.6282515, -0.54101235, 0.80760217, -0.6307735, 0.5118171, -0.081794314, 0.29801643, -0.40755227, 0.7268422, 0.6294797, -0.086334884, 0.71793133, 0.4993372, 0.8346401, 0.873655, -0.27983937, -1.0512534, -0.29476583, -1.0348974, 0.82312524]",0.11213451623916626,0.0
1,2,"[0.8406767, -0.67799467, -0.2738728, -0.34910613, 0.37306818, -0.549713, 0.16571152, -0.738659, 0.13398325, -0.83792675, -0.6470077, 0.7739725, 0.96859944, 0.7463182, -1.042832, -0.6389378, 0.49499777, -0.4067073, 0.9419285, -0.499431, 0.38277724, 0.051510267, 0.25894487, -0.47584718, 0.59232044, 0.76297885, 0.044588283, 0.847304, 0.62950647, 0.7015109, 0.75530213, -0.41054982, -1.185737, -0.22616717, -1.1379005, 0.70573765]",0.3399374485015869,0.0
1,3,"[0.88686603, -0.57452154, -0.22213191, -0.34192607, 0.5244667, -0.634907, 0.31589526, -0.5845159, -0.016145945, -0.9463469, -0.78089696, 0.82996076, 1.1205401, 0.8357117, -1.1945395, -0.5096943, 0.34441888, -0.26295483, 1.0875977, -0.3526785, 0.25263476, 0.193708, 0.15542482, -0.45022744, 0.43939644, 0.8881433, 0.16587216, 0.9697001, 0.59216857, 0.55566484, 0.7050713, -0.47480893, -1.3340415, -0.12049248, -1.1115853, 0.6802244]",0.5388253927230835,0.0
1,4,"[0.83379465, -0.44410774, -0.15580821, -0.37823078, 0.69120085, -0.5958346, 0.42222342, -0.41465366, -0.17389616, -0.97611, -0.8730102, 0.7770549, 1.2777646, 0.81298983, -1.3633986, -0.36092806, 0.2065663, -0.19459046, 1.1738127, -0.29559264, 0.1733025, 0.30778494, 0.022635207, -0.46907187, 0.30979675, 0.93773705, 0.21691838, 1.0448358, 0.49146366, 0.41718018, 0.7436261, -0.4294182, -1.4381397, -0.083370246, -1.0500323, 0.7480319]",0.593593418598175,0.0
1,5,"[0.73118174, -0.30539212, -0.124276906, -0.47269756, 0.858821, -0.50455034, 0.45161068, -0.2450628, -0.30791909, -0.9388539, -0.92748463, 0.6722185, 1.4322677, 0.73733276, -1.543918, -0.21036465, 0.09315155, -0.19935255, 1.1703626, -0.32134014, 0.16449875, 0.3776277, -0.11623743, -0.5593432, 0.24338384, 0.92776585, 0.20020553, 1.0616639, 0.36028117, 0.2972022, 0.8279621, -0.33871803, -1.4571109, -0.104830384, -0.9969357, 0.85358566]",0.6205628514289856,0.0
1,6,"[0.6006586, -0.17398037, -0.11487324, -0.5868257, 0.9294222, -0.39311853, 0.42685178, -0.11210114, -0.40108097, -0.8639376, -0.95492846, 0.5358725, 1.5589437, 0.6463979, -1.7131516, -0.06963539, -0.009472579, -0.24063614, 1.1075618, -0.38052657, 0.20520186, 0.40995663, -0.23762347, -0.6858767, 0.2405211, 0.8795493, 0.13821924, 1.0268731, 0.21381667, 0.20833127, 0.93154025, -0.23891701, -1.4109045, -0.16896221, -0.92027986, 0.95855194]",0.6842710375785828,0.0
1,7,"[0.45735255, -0.074243866, -0.07946933, -0.643504, 0.9131325, -0.29032958, 0.37678725, -0.03521511, -0.4540517, -0.7776025, -0.96233404, 0.37916037, 1.6310798, 0.57542074, -1.7996647, 0.052976966, -0.120487005, -0.28704143, 1.0125978, -0.4148171, 0.2691768, 0.42769566, -0.315233, -0.8207166, 0.2761408, 0.8133389, 0.054325655, 0.9581558, 0.07186113, 0.15440558, 1.0290004, -0.17746592, -1.3269588, -0.25988126, -0.802391, 1.0069693]",0.7396727204322815,0.0
1,8,"[0.31956276, -0.021984305, -0.03748609, -0.6209624, 0.8586891, -0.21771228, 0.32536402, 0.002474986, -0.47126117, -0.7025568, -0.959162, 0.21765903, 1.6630508, 0.5437767, -1.8077183, 0.1533348, -0.2465653, -0.31463945, 0.9089502, -0.39048666, 0.33023113, 0.45838118, -0.33944064, -0.90410036, 0.3209081, 0.74935186, -0.022900343, 0.8784492, -0.04324512, 0.12611109, 1.1010352, -0.1781507, -1.2262629, -0.3439296, -0.66119784, 0.99049586]",0.76173996925354,0.0
1,9,"[0.20852068, -0.00816093, -0.07291049, -0.55333143, 0.79899174, -0.17975676, 0.29007697, 0.02285468, -0.4572525, -0.65198374, -0.96320397, 0.09533254, 1.6847752, 0.5437552, -1.7771243, 0.22389992, -0.3839004, -0.3174372, 0.8207246, -0.32460085, 0.36691695, 0.518859, -0.32834986, -0.91335255, 0.34552684, 0.70343333, -0.06415193, 0.81192875, -0.13251883, 0.11458853, 1.1444206, -0.22505425, -1.1278676, -0.39019746, -0.53888404, 0.9348312]",0.7524157762527466,0.0
1,10,"[0.13696682, -0.017991865, -0.16472837, -0.45838153, 0.76204324, -0.16968685, 0.27779528, 0.036817603, -0.41585642, -0.62906605, -0.98967415, 0.055313658, 1.7181088, 0.5546982, -1.7290618, 0.2541542, -0.52221125, -0.3062344, 0.7616081, -0.23442785, 0.3740044, 0.61053705, -0.30843347, -0.87162924, 0.33297157, 0.68168664, -0.059513744, 0.7709205, -0.21138982, 0.11864904, 1.1608516, -0.29603827, -1.0472918, -0.43019253, -0.48914328, 0.86131936]",0.7281731963157654,0.0
1,11,"[0.10449247, -0.041813165, -0.2860707, -0.34260172, 0.75699234, -0.17917478, 0.28550997, 0.045815423, -0.35135552, -0.63007927, -1.0378116, 0.085802965, 1.7669536, 0.555698, -1.6675874, 0.23875909, -0.64568937, -0.29764178, 0.7280277, -0.12854624, 0.3589032, 0.7255815, -0.30387503, -0.80029744, 0.28609875, 0.6774629, -0.01910891, 0.7507238, -0.28967988, 0.14051807, 1.1545913, -0.3713916, -0.9909062, -0.50324005, -0.49977636, 0.7859539]",0.7318100929260254,0.0
1,12,"[0.10223125, -0.07263459, -0.41077274, -0.21212311, 0.76835614, -0.20215528, 0.30510953, 0.04458195, -0.2704595, -0.6450291, -1.0932317, 0.16290906, 1.8216548, 0.5358084, -1.591611, 0.183583, -0.73428047, -0.3032434, 0.7070415, -0.013812296, 0.33302277, 0.8521259, -0.32827306, -0.71610814, 0.21938732, 0.6787904, 0.039976813, 0.7369262, -0.3673694, 0.17973022, 1.1363745, -0.4347379, -0.95492554, -0.60897255, -0.53696865, 0.72277516]",0.7727577090263367,0.0
