sample,steps,parameters,fidelities,step_sizes
1,0,"[3.342941769799133, 0.7481577150567799, 5.011454640009421, 2.3980299736953974, 0.67463321077595, 3.4260107971421885, 1.3237318530927982, 1.4937782050818103, 0.5127544879659005, 0.11874887713103224, 0.286103917935009, 0.8856419024843104, 3.0862398259077293, 1.1457228761258338, 0.22185043419650788, 1.94849721895157, -0.498176492259896, -0.046611763008366384, 0.8986610675913952, 1.5158217937957443, 1.0272119021971584, 3.743256063187664, 2.95977756334258, 2.083958038487987]",0.7026543085799652,0.0
1,1,"[4.73621185426463, 1.1618180310069712, 4.080235700455075, 1.66119028311304, 3.465010221068014, 3.4485334689583196, 1.310430036203757, 4.2699753188787675, -0.6514457133289917, -0.4442204637455812, 1.2925991713077896, 1.91452523164404, 3.153438473912502, 0.2410890532091331, -0.9954605607440176, 3.791982813768975, -2.324480179560859, 0.023715095071679508, 2.2726157294079377, 3.324361651042722, -0.8985761402897148, 4.73810196095344, 3.5660567529470995, 1.2846713581257085]",0.7165318629741474,0.0
1,2,"[5.1269189234917345, 0.11805732218482617, 4.121221541330515, 0.9975451149717348, 3.2032059764342136, 1.9335455252637028, 0.30776052239492746, 4.670748755981375, -2.083191750635765, -1.0426581973684577, 0.804120100688427, 1.122263857353193, 2.1628657833194573, 0.757774042473022, -0.6064195241844202, 2.8245285562807187, -1.8854625698310803, -0.11529430345580927, 2.0816556476773953, 3.061645587012101, -0.9686403103750114, 4.419600772719648, 3.434584900212326, 1.247407953590275]",0.6323843339970917,0.0
1,3,"[5.4573549880734635, 0.6716876157990206, 4.076497000189417, 1.1359371349208751, 3.224623787344581, 1.6253413456240116, -0.014852530173814413, 5.156085747365544, -2.3035815272789795, -0.9976182503436728, 0.8340444421525142, 0.8107301584090849, 1.741693688354528, 0.3879090570013437, -1.087437793839816, 2.7441737185664152, -1.714989851384693, -0.30474374191040565, 2.550793004867525, 3.877932427307194, -1.1264686444925718, 4.16225852181239, 3.546093833252101, 1.5092255085673112]",0.82354397769977,0.0
1,4,"[6.418591435021895, 1.0209854746252722, 4.732238108053671, 0.3416972815513738, 3.2281809601504716, 0.8156785848844305, -0.8415254009183262, 4.552789294463159, -3.184937492690269, -1.5817975744508945, 0.8005839791233812, 0.7019801971321302, 2.785363793896955, 1.6209295883465655, -2.352693794220113, 3.774803455785341, -2.7956965998593706, -0.6578471869605781, 2.694970627408998, 5.268471744221007, -1.1564586174752458, 3.8990568660771467, 2.517409427851638, 1.730919067464107]",0.7134258707441888,0.0
1,5,"[6.866542602325532, 0.5834651659957287, 3.858067502231899, 0.46717583181702116, 3.5743151885321645, 1.0673680100657468, -0.41714834820120794, 4.547259084405049, -2.796635220765052, -1.4923223382371755, -0.11926512346609894, 1.1307907553874958, 1.2699853970196457, 1.8049303456090227, -1.5989698843099716, 2.40658734587586, -2.9493666429676666, -0.28311335590484576, 2.56237801176067, 5.432514846049678, -1.0982265958635586, 3.5716772162049977, 3.225031914984988, 1.0833332356504248]",0.8710445395683822,0.0
1,6,"[7.520908645765655, 1.025050886445718, 3.815969755878046, 0.6211301697395932, 3.7110839687444064, 1.1899968572358806, -0.57965847545608, 4.14673243989804, -2.593928949006737, -1.5199290202378712, 0.14040179185747254, 1.304559838414039, 1.1819928218144384, 2.4702312607513384, -1.6882768639346326, 2.5830968494923674, -3.025726418205594, 0.01402880330519796, 2.4560081669860048, 5.537638722085943, -1.2178183837737053, 3.284534606376685, 3.492665378704726, 1.461868798467754]",0.8094880413113598,0.0
1,7,"[7.420387831313995, 0.8461339628208171, 2.806179851832327, 1.019962232751754, 4.024933999499079, 1.2718531496054066, -0.6456060748117998, 4.41102087678075, -2.140829106024134, -1.7745313977906807, -0.09390843494559588, 1.2125489019459779, -0.04948736737677657, 2.237453215921505, -1.617436138493172, 2.3564517550311077, -3.5289749193143702, 0.441445875965446, 2.44979347467746, 5.066831182960331, -1.2605613126289128, 2.455715751888267, 3.743750837806551, 0.6477499825969909]",0.9822421683376029,0.0
1,8,"[7.66502521625836, 1.0390306613825968, 2.7217866123663024, 1.2040279078768295, 3.9826969936716026, 1.2838385975570594, -0.8226604197852236, 4.285319981927368, -2.1314322823588667, -1.8695412769642659, 0.044889859974446264, 1.3088723600511334, -0.3308736645020981, 2.3883885968407617, -1.7398239984854953, 2.3233787541748416, -3.598774479084424, 0.5496269144168114, 2.6675660158125423, 5.026915255168734, -1.2386672963676635, 2.4022227006472803, 4.077426384605359, 0.6017894711680987]",0.9631750479183547,0.0
1,9,"[7.967466594803614, 0.9778535151280349, 2.693111384913201, 1.4265498058593247, 3.7581136997523434, 1.0145365694105142, -1.056345078918953, 4.112860302111367, -2.1656075738859033, -2.119342821915978, -0.0415943731992942, 1.560784679291518, -0.5309400815695908, 2.366574144726518, -1.9168535585589463, 2.451173303362604, -3.8593674129714612, 0.44431698444926837, 2.9469674428191093, 4.944206361269545, -1.179458469011134, 2.297810861345505, 3.9000585277492545, 0.4400446061640182]",0.9370836845446233,0.0
1,10,"[8.126326116625181, 1.1375975287109752, 2.4533780564894916, 1.482729008935116, 3.68102573832886, 1.0405998052659649, -1.1870352655528158, 3.9777829361674057, -2.118800694342608, -1.806527311295266, 0.07606592887823746, 1.6110277289159125, -0.6356985799544287, 2.465626825484829, -1.8866894555158729, 2.3995971815845953, -3.994349959336172, 0.47469111164584027, 3.069609630667151, 4.910670845950549, -1.2261111222397223, 2.252673462745829, 3.792642588259124, 0.3101403227373449]",0.9723672813842938,0.0
1,11,"[8.424068846988972, 1.0861129069442579, 2.3602480057556834, 1.6572125636728594, 3.563539894718536, 0.8876492938822067, -1.4657693641466663, 3.951284752311912, -2.1508973715346427, -1.9415920643624724, -0.07664348503884785, 1.6098431962424629, -0.8567712766445553, 2.7323425010159763, -1.7117307482827762, 2.361752859031739, -4.046749620672464, 0.4820136457281038, 3.432647359843908, 4.970397872575407, -1.3721559776948997, 2.0725918964884777, 3.8551283886605963, 0.23104887870323712]",0.9774762349453944,0.0
