sample,steps,parameters,fidelities,step_sizes
1,0,"[1.960621466909236, 1.3304770696314117, 0.4379816387197759, 1.8193580810459802, 0.7875450039304828, 0.31793171666018205, 0.7359079935406381, 1.7877775884711196, 1.4055561751941257, 0.8372145916783087, 0.30525379286596577, 1.6208541475212557, 0.1741512402614671, 1.922829981956802, 1.2675756962474305, 0.8811367584476053, 1.8727564158549606, 1.4168869426137598, 0.7794670845657905, 1.2772795069546041, 0.0, 0.0, 0.0, 0.06275407367140762, 0.0, 0.0, 0.0, 0.6444213859796197, 0.0, 0.0, 0.0, 1.460560653466824, 0.8722463770855975, 1.8001781855574854, 0.19362805986773535, 1.0527083387763592, 0.0, 0.0, 0.0, 0.47975964677990635, 0.0, 0.0, 0.0, 0.3307660834959161, 0.0, 0.0, 0.0, 0.44104863678163597, 1.3337059650451544, 1.6857064609368413, 0.06308385151316775, 1.0029092797378454, 0.0, 0.0, 0.0, 1.8790588778832418, 0.0, 0.0, 0.0, 1.4370151164628884, 0.0, 0.0, 0.0]",0.3023139942242946,0.0
1,1,"[1.8633416006813401, 1.0891270004608244, 0.48031507031156534, 2.0168104900716335, 0.15676405891966794, 0.2524661193570597, -0.07706676476235175, 2.3931650483890663, 1.205294384535041, 0.39897189986607706, -0.07717771178804272, 1.6033981398066064, 1.1204866830651927, 2.623278630363616, 1.000243671193624, 1.3353683409837878, 1.3325668366041588, 1.152801737371973, 0.7488011097460384, 1.1693716774088696, 0.0, 0.0, 0.0, 0.46949086696415554, 0.0, 0.0, 0.0, 0.1924789675377463, 0.0, 0.0, 0.0, 1.2625914905887432, 1.2734168791637288, 2.635791528328846, 0.48430756828977983, 0.7956947478353505, 0.0, 0.0, 0.0, 0.1048143193215838, 0.0, 0.0, 0.0, 0.7474707669846239, 0.0, 0.0, 0.0, 0.3833868187350014, 1.878507274083117, 1.4302807852699997, 0.16894062554333358, 0.5198798488715177, 0.0, 0.0, 0.0, 2.086982946775728, 0.0, 0.0, 0.0, 1.7866334929558862, 0.0, 0.0, 0.0]",0.32488454876712575,-0.4017382857427059
1,2,"[2.8754791721544146, 1.5301918646327848, 0.6122566450715263, 3.9345110354520183, 1.0458134780995771, 0.9393818562351894, 0.6795525072840798, 2.4102611581131312, 1.2111991896885477, 1.7416787250741286, 0.1288146950533961, 3.1795300208990254, 1.5632266880097887, 3.2228243232068006, 1.935030508352579, 1.40616979721576, 1.9860638635233503, 2.3683949192542615, 1.070175170533765, 1.9988863908235452, 0.0, 0.0, 0.0, 1.2442533368134765, 0.0, 0.0, 0.0, 1.6376401059825518, 0.0, 0.0, 0.0, 3.311946605279582, 2.3438966519296356, 3.3122758260654823, 1.1065792746966512, 1.6223438848148093, 0.0, 0.0, 0.0, 1.7931005561488969, 0.0, 0.0, 0.0, 0.772119805164245, 0.0, 0.0, 0.0, 0.9927165179356634, 3.3704856602141136, 2.546427836631524, 1.2088270923163646, 0.36642093799439657, 0.0, 0.0, 0.0, 3.879522448794097, 0.0, 0.0, 0.0, 2.998223557188524, 0.0, 0.0, 0.0]",0.2694811529567711,1.0
1,3,"[1.6353266843725247, 4.1289109290348724, 0.999589976728386, 3.530296195670065, 0.8474595580247306, -0.3019086227891645, 2.370409624629679, -0.22819705307320337, 0.8687393418624658, 4.298114291511446, 1.4574983694488188, 5.030467771994336, 1.0932277758605198, 1.668637650977349, 2.0545028450466667, 0.46422013567505604, 0.30646928374339377, 6.016510106920379, -0.5575903841876975, 3.109152877438511, 0.0, 0.0, 0.0, 2.1586313068286542, 0.0, 0.0, 0.0, 1.975867176764007, 0.0, 0.0, 0.0, 4.4614413754962605, 1.0411721244740975, 4.751923866237862, 1.1948824323818108, 2.894041871669504, 0.0, 0.0, 0.0, 0.0014438433509027515, 0.0, 0.0, 0.0, -0.16661894580804604, 0.0, 0.0, 0.0, 3.325473632362964, 2.613340219815083, 4.012699248777249, 3.842456749671491, 1.270792652658952, 0.0, 0.0, 0.0, 5.308383634653348, 0.0, 0.0, 0.0, 1.525021709621243, 0.0, 0.0, 0.0]",0.29172663990119957,-1.1890802049656666
1,4,"[4.6689339020726734, 5.0999017064540775, 0.3046421432824218, 6.229718773083734, -7.369312971692549, -0.8494140027398732, -1.6625232799753213, -0.5283542174133319, -1.5133584413876078, 1.4990152199332543, -5.837569137182964, 8.388234742721355, 2.4601194650408216, -1.945553530491938, 9.593805496479904, 3.509720088651658, -6.7513246320765745, 9.277262545037585, -4.898004312478179, 10.371235487534046, 0.0, 0.0, 0.0, -0.2078763517006994, 0.0, 0.0, 0.0, 0.062059746790519954, 0.0, 0.0, 0.0, 7.191034762091994, 4.421664075862443, 4.940928621895082, -6.989935278474149, 1.404580653171198, 0.0, 0.0, 0.0, -7.065958075967103, 0.0, 0.0, 0.0, 10.080977994907727, 0.0, 0.0, 0.0, 1.3754273710365665, 0.8684716901081866, 3.1125878325768204, 0.7963214959723066, -6.75789886570847, 0.0, 0.0, 0.0, 4.830998415113468, 0.0, 0.0, 0.0, 2.616280245894144, 0.0, 0.0, 0.0]",0.4624774515365904,-1.3808756812267473
1,5,"[3.295786304222495, 3.7163649337250737, -0.3767469128485319, 5.087777734247477, -8.346954512967363, -1.0172496114430336, -3.3355781481753084, -0.9296250707010776, -2.2584762234324938, 1.9540816468385382, -6.070528529436421, 7.363251885708957, 1.4409064857566114, -3.4687174760067996, 8.45773738709008, 2.660490852504009, -7.701911614426429, 8.88655914130767, -5.515545272034969, 9.594953217450293, 0.0, 0.0, 0.0, -1.8422607106381634, 0.0, 0.0, 0.0, -0.15697501267748964, 0.0, 0.0, 0.0, 6.7931647709939424, 4.210195913423898, 3.1984839312280773, -7.414035893117432, 1.5661486296225398, 0.0, 0.0, 0.0, -7.732248235306313, 0.0, 0.0, 0.0, 9.319875695271875, 0.0, 0.0, 0.0, 0.8961849419116614, -0.5165280592675452, 2.658168220236629, -0.8113469895880261, -6.723013432697908, 0.0, 0.0, 0.0, 4.492573803648439, 0.0, 0.0, 0.0, 1.1879687468597828, 0.0, 0.0, 0.0]",0.35693914201269444,-1.0
1,6,"[4.439112364062057, 7.118570500350275, -0.9157161369923191, 11.018509908046244, -1.570990374084321, 8.687534621771114, -5.043161087034016, 0.4449753251238868, -7.724343397006324, 7.31720748476026, -2.734748983853427, 10.464901995144928, 2.3001483341511277, -3.8218389605768017, 18.092217916837605, -0.6226749808464809, -5.765113867896328, 11.21488299977817, -4.172854326147215, 1.938741016936265, 0.0, 0.0, 0.0, -0.2409720446624568, 0.0, 0.0, 0.0, 4.4701444422989525, 0.0, 0.0, 0.0, 10.355888826721483, -0.911150562876041, -0.6886223421209876, -10.131152122716536, -0.2961984178404886, 0.0, 0.0, 0.0, -7.534302073499213, 0.0, 0.0, 0.0, 10.007755613098702, 0.0, 0.0, 0.0, 7.163281295268553, 1.0696435378013147, 11.024836364696437, -4.151327075215039, -1.9524699604859146, 0.0, 0.0, 0.0, 0.3969475997007006, 0.0, 0.0, 0.0, 9.498763111572416, 0.0, 0.0, 0.0]",0.4986563681528359,-1.2530555219083297
1,7,"[9.855097240928249, 9.216456917128667, 6.868856967462916, 16.255410144629458, -7.889595990401395, 14.177820039163358, 0.8481149213758306, -23.854069558369883, -16.547934742465067, -8.875056291275282, -22.203833730680877, 10.472097672002981, -6.606181479393287, 15.1865566549554, 15.552495764371898, -17.84655811917671, -6.429964099351519, 4.587525803936498, -6.400164674197739, 4.024997754744719, 0.0, 0.0, 0.0, -20.46012031236286, 0.0, 0.0, 0.0, -3.1491708431048817, 0.0, 0.0, 0.0, 4.729920783387033, 9.369645345115924, -22.31259133956145, 1.8288871786236793, 2.904980542186478, 0.0, 0.0, 0.0, -5.923103307517882, 0.0, 0.0, 0.0, 7.624465377323125, 0.0, 0.0, 0.0, 17.77293723089194, -3.418500647374522, 20.88260088805599, -20.363114107981954, -4.842387193153759, 0.0, 0.0, 0.0, -12.436743506496413, 0.0, 0.0, 0.0, 15.809646940359237, 0.0, 0.0, 0.0]",0.6871607815069967,-0.9279766466774676
1,8,"[10.209979387078135, 10.445766921441393, 7.482004482499873, 17.426086259180046, -6.975266155333827, 15.45495288967247, 0.7801335590561036, -23.338553801400163, -14.478428147880111, -7.789776234207901, -21.54520907166674, 11.850921179564208, -5.674247852526551, 15.56184468348788, 16.824991723355794, -16.73181534524242, -6.0456968494891195, 6.450712763928756, -5.092368701714203, 6.308680559089632, 0.0, 0.0, 0.0, -19.22502592824373, 0.0, 0.0, 0.0, -2.6435082315909124, 0.0, 0.0, 0.0, 5.183992980937276, 11.588842483471652, -20.469637560469472, 3.382573660339961, 2.9731452323479908, 0.0, 0.0, 0.0, -6.537618911851576, 0.0, 0.0, 0.0, 9.15953480825705, 0.0, 0.0, 0.0, 18.208482253825633, -2.7457224519883034, 21.615619626263292, -19.43996831354272, -3.131638549724687, 0.0, 0.0, 0.0, -12.44055528584064, 0.0, 0.0, 0.0, 16.882768482601417, 0.0, 0.0, 0.0]",0.3749561446435524,1.0
1,9,"[7.937071469834654, 11.37714108530168, 12.748152750855851, 16.422910737929076, -15.897469428563447, 16.057998637821544, -8.721091172246574, -32.44323782481628, -4.59700423567296, -16.980000827506167, -31.34439200244679, 6.438515276285641, -15.157721125315636, -0.9977383520628109, 22.573989358698736, -14.879511734846838, -2.921544110932919, 11.34488212250524, -10.53526433685714, -0.19355165376950278, 0.0, 0.0, 0.0, -20.25061123087031, 0.0, 0.0, 0.0, 17.481901455290846, 0.0, 0.0, 0.0, 3.1401698126072075, 25.735243757604508, -2.0316054894521756, 4.497093709131468, -14.722585629919047, 0.0, 0.0, 0.0, 4.599701702873652, 0.0, 0.0, 0.0, 1.674172204815462, 0.0, 0.0, 0.0, 18.891854060850267, 6.93497599948814, 30.32738778574628, -24.221049281932704, -10.931406967494132, 0.0, 0.0, 0.0, 7.253145396559306, 0.0, 0.0, 0.0, 24.518911963263772, 0.0, 0.0, 0.0]",0.5320391076979996,-0.8199846864468245
