sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3609145577259771, 1.1980063368044576, 0.6552965837279017, 0.7757201608890933, 1.8810689831119176, 1.590087251263552, 0.8275206887191864, 0.6701526612241706, 0.9551806151986746, 1.8293181115128254, 0.4745002213227172, 0.05451405663563569, 0.919957765973936, 0.1198005583391506, 1.3830548001417085, 0.895691148357395, 1.1800240337316679, 0.5109223844866493, 1.9579407297017926, 1.5673444735494348, 0.0, 0.0, 0.0, 0.005621338219446104, 0.0, 0.0, 0.0, 1.1588414513993612, 0.0, 0.0, 0.0, 1.878103898851123, 1.8007607133964496, 1.1644751360411025, 0.7625146569199917, 0.4966487905402803, 0.0, 0.0, 0.0, 0.2992093725844951, 0.0, 0.0, 0.0, 1.4773060319223785, 0.0, 0.0, 0.0, 0.5113658679632105, 1.776534908044169, 0.007040014556894736, 1.7948970383573843, 0.6216746321862596, 0.0, 0.0, 0.0, 1.9736421180897379, 0.0, 0.0, 0.0, 1.7332696847962203, 0.0, 0.0, 0.0]",0.07536606803242896,0.0
1,1,"[0.9009136550907824, 0.6430413287466042, 1.6953677128123503, 0.3215719814229167, 1.3537517092274935, 1.337945647472395, 0.44419862287963513, 1.2548621615865927, 0.9422772652279586, -0.5022695763676959, 1.1922306110879175, -0.6481029727075737, -1.5404309885919267, -0.018281405746427892, 0.8900145695401415, 0.3805353047893488, -1.4910575475041805, 2.0511823218836662, 3.5997757705094537, 3.7975066950743868, 0.0, 0.0, 0.0, -1.3939371517953096, 0.0, 0.0, 0.0, 0.3156708700245695, 0.0, 0.0, 0.0, 0.9206326040004084, 2.0136402193720007, 1.0577763624445258, -0.3553863682394287, -1.277211646427251, 0.0, 0.0, 0.0, 0.2456177174518739, 0.0, 0.0, 0.0, 4.800754649292466, 0.0, 0.0, 0.0, 0.6413718082313693, 0.41828063024625894, -2.785445024778437, 2.2603409885581787, -0.05836505025751271, 0.0, 0.0, 0.0, 3.0016464818490416, 0.0, 0.0, 0.0, 0.3819081032523224, 0.0, 0.0, 0.0]",0.45266246393976173,-1.3235927731172907
1,2,"[0.8235194971339334, 0.4462278791307978, 1.595700636378153, 0.43641139889473896, 1.0576153350484627, 1.1038775228101658, 1.0888327682999568, 1.3027160376392926, 0.5686635246852814, -0.3419133171000665, 1.6126454704387678, -0.27169670948494856, -1.8997918869338464, 0.10298327539084409, 0.8702169653321707, 0.18419352430742675, -1.7733157726235693, 2.1386763129988657, 3.3329332027622436, 3.8569182199795344, 0.0, 0.0, 0.0, -1.1034098553802756, 0.0, 0.0, 0.0, 0.14253859048692483, 0.0, 0.0, 0.0, 1.2601843393883556, 1.9739134109701988, 0.5972155538708805, 0.03312274739094262, -1.3038232558720502, 0.0, 0.0, 0.0, 0.3727799387979445, 0.0, 0.0, 0.0, 5.105278477499348, 0.0, 0.0, 0.0, 0.6024804154020357, -0.697831629609637, -2.626937660082866, 3.0287225187823568, 0.7585542031130664, 0.0, 0.0, 0.0, 2.8997764496905725, 0.0, 0.0, 0.0, -0.4612123845650089, 0.0, 0.0, 0.0]",0.5744280692915953,-0.2853158459323502
1,3,"[2.3233541610223174, 0.6804908875755284, 2.052271710831386, 1.6955301962876477, 2.3512550222931754, 2.735513441303306, 1.175503160228385, 2.332230608115405, 1.3046230105064769, -0.2600068149883402, 2.7255481243528195, 1.4399796573416166, -0.7097005707475099, 0.7096370394405384, 2.3922405970743514, 1.2195452540162321, -1.4988823247113827, 3.4767256697223945, 3.704498245129574, 3.855610027802176, 0.0, 0.0, 0.0, -0.04387289717192089, 0.0, 0.0, 0.0, 0.2875350055026431, 0.0, 0.0, 0.0, 3.2763752953717225, 3.2211533303556807, 0.8992244601937098, 1.0246311362720975, -0.08443296383586274, 0.0, 0.0, 0.0, 1.3211766838949301, 0.0, 0.0, 0.0, 7.104571718775526, 0.0, 0.0, 0.0, 0.7753385801614718, 0.9136792756552585, -1.6921863092476666, 4.351156555831597, 2.329043887958684, 0.0, 0.0, 0.0, 4.7835031132135235, 0.0, 0.0, 0.0, 0.011417340716886937, 0.0, 0.0, 0.0]",0.21914843545031343,1.0
1,4,"[3.44221201550015, -0.551526974570151, 0.3712873696006018, 0.10302535339949381, 9.476791329346696, 0.1664582426405068, 6.9416032728274075, 3.0282986735078827, 3.348784373092041, 3.5865846739549205, 2.9715410751672637, -1.273286031566102, 1.5253038991926675, -4.018596636337991, 3.2554961873175547, 0.6111064496655095, 1.5265779747232453, -1.8255311269146097, 5.0491860694910145, 3.6840604609784493, 0.0, 0.0, 0.0, 3.207559908916111, 0.0, 0.0, 0.0, -0.26717539141309865, 0.0, 0.0, 0.0, -0.39222625229467534, 5.5515367664212185, -1.1842332817242271, 4.59565436579733, 5.772542447684286, 0.0, 0.0, 0.0, 1.3096312271737884, 0.0, 0.0, 0.0, 7.710490709271825, 0.0, 0.0, 0.0, -0.9035132725571937, 4.177551280962146, -6.570128472826294, 3.478682492785281, 3.4239171455600603, 0.0, 0.0, 0.0, 6.181120787598216, 0.0, 0.0, 0.0, 1.5038144539519607, 0.0, 0.0, 0.0]",0.48740737016960517,-1.3129514969985325
1,5,"[4.348956306765184, 0.5934075960870542, 1.7363800843894317, 1.7602113664966803, 10.24140548372036, 0.9776766604629434, 9.438796013566499, 3.308562519517177, 3.988822648627317, 5.228537963891629, 4.289796432605565, -0.10983662248208992, 2.1040271185081405, -2.968132765214099, 4.175534117985023, 1.1934952000860066, 2.933084585248862, -0.36768282771929583, 6.562045324043354, 4.466325971315868, 0.0, 0.0, 0.0, 4.071240868357001, 0.0, 0.0, 0.0, 0.9463889524301449, 0.0, 0.0, 0.0, 1.3934208857678334, 5.295185101701719, 0.43077719072051246, 5.728694368486044, 7.86821146908766, 0.0, 0.0, 0.0, 2.06259913263259, 0.0, 0.0, 0.0, 8.133301989390457, 0.0, 0.0, 0.0, 0.9850930513997005, 4.208535130405938, -5.426941733380256, 4.318886586300573, 5.287686159146553, 0.0, 0.0, 0.0, 6.712746963071062, 0.0, 0.0, 0.0, 1.5992359183329625, 0.0, 0.0, 0.0]",0.31393435181011903,1.0
1,6,"[1.818639252605509, 0.5570230092110987, 4.35685646719315, 3.7052560547040567, 13.830048178248632, -3.8695364593028865, -1.1163047236115116, -0.6292238299464659, 5.229969945988325, 9.802477177472696, 5.057774013530977, -5.200543891301541, 16.922531521886285, -1.4115803245643752, 9.3711153477221, 1.8428696243372666, 6.310910155250749, -10.637238949325848, -2.749326300192929, -4.222760411879607, 0.0, 0.0, 0.0, 11.869629353304456, 0.0, 0.0, 0.0, 3.50940437144562, 0.0, 0.0, 0.0, 1.5037760170625731, 5.013107500897246, 1.6222128522067802, -1.0002490558825166, 6.098145862625714, 0.0, 0.0, 0.0, -3.0037705224229594, 0.0, 0.0, 0.0, 12.534902213484, 0.0, 0.0, 0.0, -2.1664239542077235, 19.098191987571028, 2.0869283621449464, 3.3021985823064313, 6.799541274100285, 0.0, 0.0, 0.0, 7.001000785199879, 0.0, 0.0, 0.0, 21.69417990745932, 0.0, 0.0, 0.0]",0.3498837844004284,-1.5177158594065585
1,7,"[1.0342852383083274, 1.04713644300491, 6.922183732439039, 4.4453490353393095, 18.84031761317897, -7.878141779936991, 3.836030730328603, -2.109281672178059, 5.676161832275904, 8.588478704085235, 8.725965648214954, -6.696793827394687, 12.856979862420786, -3.3128481874943096, 10.565526144026006, 1.22276931443119, 7.538858521846062, -13.172794347899941, -2.3181976899365457, -3.513087373750306, 0.0, 0.0, 0.0, 12.291800664522665, 0.0, 0.0, 0.0, 1.668926329355095, 0.0, 0.0, 0.0, 2.3084885172231155, 9.449475444523184, -1.4966184991672382, 5.547938498098495, 12.413214099153429, 0.0, 0.0, 0.0, -2.117031724760217, 0.0, 0.0, 0.0, 16.732590920307565, 0.0, 0.0, 0.0, -0.9816065024691529, 13.020106273684252, -0.023091804246652803, 1.9924861226036366, 8.12379470612139, 0.0, 0.0, 0.0, 8.949579730298126, 0.0, 0.0, 0.0, 18.140352149153188, 0.0, 0.0, 0.0]",0.4951244806538413,-0.6355563497102367
1,8,"[3.529975138023763, 0.08507527621465805, 6.440865262546151, 0.5287731945793466, 10.975864260849935, -28.2239404985282, 17.476690832132086, -3.415832398321066, 16.541754489979695, 11.229058115743193, 25.609128187933926, -8.454085937269774, 0.5788632578946356, -12.903016819493669, 4.004101670509478, 2.1018763625406596, -15.655887875589265, -14.169327368735866, 0.02209505378894505, -6.611862377320703, 0.0, 0.0, 0.0, 7.106670082237314, 0.0, 0.0, 0.0, -11.83275846179618, 0.0, 0.0, 0.0, 0.11187668170947607, 8.316716892294934, -7.538897952084651, 15.047259879641128, 17.05124737233184, 0.0, 0.0, 0.0, 16.317074394390474, 0.0, 0.0, 0.0, 20.336055648858487, 0.0, 0.0, 0.0, 4.245314320079707, 9.256032525725008, -20.312605855637436, 7.853923957803053, 19.036132978778568, 0.0, 0.0, 0.0, 30.868942680298638, 0.0, 0.0, 0.0, 4.778576961173558, 0.0, 0.0, 0.0]",0.5802997400606625,-1.1800300496119436
1,9,"[1.586360065167662, -1.4584210875004004, 6.0607618318272545, -0.918936703334092, 9.454697316679049, -29.878234238629844, 15.534046184830235, -3.772361877266266, 14.82777707874668, 9.869944459442321, 24.717558231138916, -8.85967823586096, -0.11808352837952274, -13.326036664484198, 3.38265945512139, 0.5364967554977296, -17.036886002400976, -15.855628164460327, -1.216791590397951, -7.95008778785286, 0.0, 0.0, 0.0, 5.545132204355683, 0.0, 0.0, 0.0, -12.453481902826777, 0.0, 0.0, 0.0, -0.05189766101902615, 8.36286394682717, -9.055867632104171, 14.211947417422063, 15.04605773350998, 0.0, 0.0, 0.0, 15.60716499890207, 0.0, 0.0, 0.0, 20.32151410811868, 0.0, 0.0, 0.0, 2.9632227481662294, 8.041611124502596, -21.548018843256493, 7.513756480893402, 19.001457555093488, 0.0, 0.0, 0.0, 30.17280247375382, 0.0, 0.0, 0.0, 4.887158862123362, 0.0, 0.0, 0.0]",0.6008877540670621,-1.0
