sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.038796245490295034, 0.306439451949176, 0.9414805192257967, -0.14911509912062426, 0.328407754777019, 0.8388599123304448, 0.2015911036009519, -0.31271245596881747, 0.6828158604747561, 0.17270065347716268, -0.8774068569885414, -0.32190760874920965, 0.7764631780040421, 0.7102921387519148, -0.2987286646732543, 0.5923605511460113, -0.3030042891892666, -0.4718105392747045, 0.46372685697046845, 0.8253647834856854, -0.2613593603016944, 0.7314673851138, -0.618385066979424, -0.328275249692044, 0.7725281761618168, 0.3521880031763738, 0.49637562480831665, 0.1690057885500158, -0.4330298841220426, -0.32635021124071106, 0.6050119375744407, 0.4120521961165273, 0.22398342811954342, 0.7558748693939272, -0.3285750206869178, -0.19873607580905017]",0.14535057544708252,0.0
1,1,"[-0.13878775, 0.40643317, 0.84148204, -0.24911289, 0.428396, 0.7388625, 0.30158758, -0.41270113, 0.58281875, 0.07271505, -0.7774127, -0.42190415, 0.67646766, 0.61029464, -0.19875248, 0.6923479, -0.20300831, -0.37181512, 0.36373276, 0.7253772, -0.16136773, 0.83145076, -0.5183913, -0.22828972, 0.87251294, 0.45216677, 0.5963627, 0.26900157, -0.53302443, -0.22638343, 0.7050016, 0.3124384, 0.32397693, 0.8558701, -0.22858053, -0.09874084]",0.14535057544708252,0.0
1,2,"[-0.27039942, 0.5402768, 0.7119495, -0.38040143, 0.5244523, 0.62416214, 0.434803, -0.5411423, 0.4491874, -0.056801774, -0.6563653, -0.55479985, 0.5423863, 0.47690463, -0.06598079, 0.8235212, -0.07832034, -0.25592086, 0.26368296, 0.5915259, -0.027212948, 0.9543309, -0.40029383, -0.10690166, 1.0052896, 0.46300232, 0.7300663, 0.40348518, -0.6667241, -0.30981308, 0.82180876, 0.4091545, 0.4181986, 0.9902414, -0.10451084, 0.035352178]",0.33913910388946533,0.0
1,3,"[-0.41959912, 0.688415, 0.5888609, -0.4899584, 0.527694, 0.6008591, 0.5902624, -0.6502863, 0.29352117, -0.2080231, -0.54752594, -0.687791, 0.38747323, 0.33869082, 0.07348454, 0.935222, -0.016861621, -0.20719784, 0.18869726, 0.43496317, 0.07150545, 1.1008551, -0.39039287, 0.041243553, 1.0626996, 0.38215733, 0.81285655, 0.5500025, -0.8219576, -0.43198454, 0.819857, 0.37968722, 0.39151955, 1.1462535, -0.04574432, 0.17144921]",0.5101129412651062,0.0
1,4,"[-0.49610734, 0.85002637, 0.5086598, -0.535439, 0.4396975, 0.65375876, 0.757555, -0.63145053, 0.13617538, -0.34941554, -0.5131505, -0.79328746, 0.21616954, 0.25133976, 0.23298886, 0.94138736, -0.030201145, -0.23460695, 0.085510015, 0.3525328, 0.060624965, 1.2661558, -0.4593584, 0.17535421, 1.0389411, 0.26833215, 0.788938, 0.6501044, -0.98621005, -0.5770833, 0.75165504, 0.27902865, 0.32671836, 1.2910992, -0.045783624, 0.29023683]",0.5960304141044617,0.0
1,5,"[-0.48101535, 1.0264807, 0.4906505, -0.5365414, 0.3140601, 0.7456759, 0.89732623, -0.5452267, 0.023907684, -0.47034958, -0.53976846, -0.88796884, 0.0338289, 0.23747104, 0.39047801, 0.9160683, -0.08036259, -0.30619192, -0.035692394, 0.3955542, 0.003228318, 1.4277569, -0.56254387, 0.22230798, 1.0146459, 0.15086251, 0.703574, 0.68479866, -1.1056284, -0.69169635, 0.66016626, 0.14732571, 0.30477586, 1.3557638, -0.0732497, 0.38071936]",0.649909257888794,0.0
1,6,"[-0.4204873, 1.2092178, 0.5206166, -0.52305937, 0.17777252, 0.85423446, 0.9700839, -0.4244631, -0.015588917, -0.5753064, -0.592872, -0.9754546, -0.14077581, 0.27277142, 0.49138436, 0.90930116, -0.15062988, -0.38937753, -0.09992872, 0.49118245, -0.05515344, 1.5327724, -0.6594841, 0.20039895, 1.0199113, 0.08102297, 0.5813173, 0.6763979, -1.1384591, -0.7381812, 0.5708024, 0.013149157, 0.35338482, 1.3343531, -0.11934368, 0.43800592]",0.6793810129165649,0.0
1,7,"[-0.35371846, 1.3702532, 0.57619035, -0.5150521, 0.06895082, 0.9601563, 0.97955906, -0.2891444, -0.001045893, -0.66032577, -0.645764, -1.0293348, -0.2611932, 0.32967663, 0.52257097, 0.91849643, -0.23272535, -0.44670242, -0.06620856, 0.61089975, -0.08415966, 1.5553563, -0.69761413, 0.14595027, 1.0283909, 0.079934545, 0.43649063, 0.64891595, -1.1039128, -0.7337591, 0.48277497, -0.076579854, 0.44607198, 1.2566422, -0.18369783, 0.4798656]",0.6983413696289062,0.0
1,8,"[-0.3212112, 1.4750478, 0.6389714, -0.5233903, 0.016735736, 1.0454441, 0.94509184, -0.15718566, 0.04627146, -0.7237507, -0.66879034, -1.0318125, -0.2985062, 0.38587952, 0.5135004, 0.92483693, -0.3162551, -0.45996696, 0.021805264, 0.73329693, -0.086467765, 1.5168912, -0.67482084, 0.08704482, 1.0079676, 0.11929937, 0.281567, 0.6201804, -1.0273069, -0.6971906, 0.3902675, -0.096390985, 0.5618718, 1.1437744, -0.25887915, 0.52597773]",0.7177050113677979,0.0
1,9,"[-0.334897, 1.5162129, 0.6887307, -0.54598284, 0.006978266, 1.0977534, 0.88571, -0.04108402, 0.10994078, -0.76536655, -0.6543748, -0.9933363, -0.27084002, 0.4226905, 0.5056826, 0.92755723, -0.38495106, -0.43964902, 0.13699275, 0.83808476, -0.08659088, 1.4392024, -0.61649895, 0.045081034, 0.95425355, 0.15920639, 0.13495122, 0.5967965, -0.92784053, -0.64192015, 0.31093436, -0.060026992, 0.6767951, 1.0103434, -0.33114713, 0.58430976]",0.7502524256706238,0.0
1,10,"[-0.37788358, 1.5070487, 0.7045373, -0.5707684, 0.0063807527, 1.1138068, 0.8193902, 0.05246295, 0.17666152, -0.78928834, -0.6208377, -0.9293841, -0.20211431, 0.42890865, 0.53452617, 0.9383453, -0.42172217, -0.40850794, 0.2563963, 0.9092278, -0.11020332, 1.3377297, -0.54718953, 0.02792319, 0.8919817, 0.15452753, 0.024347484, 0.5763153, -0.82442325, -0.5830559, 0.2851007, 0.011515353, 0.75361764, 0.87136364, -0.38618606, 0.6529894]",0.7802295088768005,0.0
1,11,"[-0.42954445, 1.4634213, 0.67984086, -0.5861839, -0.011480096, 1.0987417, 0.76026726, 0.1211658, 0.23682109, -0.8164758, -0.5919952, -0.8538977, -0.10923713, 0.40514797, 0.59896684, 0.9655396, -0.42085108, -0.39198336, 0.35608953, 0.942755, -0.15997157, 1.2273935, -0.487344, 0.027625034, 0.863756, 0.09945137, -0.033108264, 0.55722624, -0.7385186, -0.53935885, 0.31576687, 0.09866616, 0.7737384, 0.7456734, -0.4177912, 0.7273541]",0.7950100898742676,0.0
1,12,"[-0.47491246, 1.39865, 0.62260425, -0.5874493, -0.05045502, 1.0623903, 0.71465385, 0.16822517, 0.28521565, -0.86877924, -0.58126974, -0.7806217, -0.0055575147, 0.3594074, 0.6784921, 1.0071561, -0.38854384, -0.4048904, 0.42135355, 0.945359, -0.22170424, 1.1259277, -0.45132512, 0.027564885, 0.8837766, 0.0091031715, -0.040838163, 0.5420228, -0.6864807, -0.5248981, 0.37980238, 0.18079203, 0.75177866, 0.65070987, -0.42818218, 0.7989608]",0.8061547875404358,0.0
