sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01966098756161294, -0.3361779002595142, 0.7464466400877721, -0.10177870107586173, -0.9519523818185223, -0.9543372533752634, 0.10977801590553904, 0.42229705479511326, -0.2633681742988372, -0.25916909651839526, 0.2803199980334552, 0.7384665624762938, 0.9041686158456979, 0.9228151194617973, 0.6214844241770652, -0.5862559963551859, 0.9341666997552358, -0.633587574038615, 0.2047626785392318, 0.2730305922391998, -0.6729358666309491, 0.5516868491054812, 0.5326835332833066, -0.6700610268683929, -0.5983833118108066, -0.9360935877275287, 0.49801214700670005, 0.11781837625605274, 0.3829259176887392, -0.7446152353423987, 0.6854039174200452, 0.018967606408386795, -0.6933079122619861, -0.5584311005372342, 0.02790819860439253, -0.3210623252090923]",0.11692017316818237,0.0
1,1,"[-0.08033673, -0.43617424, 0.84643465, -0.20176874, -1.0519453, -0.85434675, 0.20892829, 0.522274, -0.16337742, -0.3591313, 0.18037882, 0.6384703, 0.80417985, 1.0228082, 0.5214897, -0.4862854, 1.0341605, -0.5335929, 0.3040644, 0.37196696, -0.5729938, 0.45168954, 0.6326812, -0.770057, -0.6983708, -1.0360891, 0.5980023, 0.017824836, 0.48171207, -0.84461397, 0.5854207, 0.118957594, -0.7932986, -0.45845068, -0.07206779, -0.42105627]",0.11692017316818237,0.0
1,2,"[-0.21331975, -0.5705683, 0.9788685, -0.33098128, -1.1833857, -0.75248545, 0.11230101, 0.48039895, -0.1124571, -0.3075851, 0.23831713, 0.54419476, 0.66977274, 1.1573668, 0.38802642, -0.3605135, 1.164827, -0.39964312, 0.21680957, 0.2731817, -0.5041744, 0.31751183, 0.76599205, -0.9026019, -0.75944144, -1.1485615, 0.7220951, -0.116545044, 0.38235915, -0.97883165, 0.453516, 0.22079471, -0.9241262, -0.4049788, -0.19126233, -0.5500697]",0.2715184688568115,0.0
1,3,"[-0.34714073, -0.72286415, 1.1340877, -0.47927755, -1.3364074, -0.8032592, -0.019931808, 0.4583028, -0.1897542, -0.19814715, 0.3248058, 0.5627444, 0.5837901, 1.3138676, 0.23168689, -0.21127331, 1.3032066, -0.2484855, 0.26959047, 0.1394742, -0.59352356, 0.16770662, 0.9106145, -1.051012, -0.69154775, -1.2635732, 0.8606095, -0.26767662, 0.27789804, -1.1335101, 0.30185345, 0.18331255, -1.0685339, -0.48987782, -0.33684772, -0.70063245]",0.4361240863800049,0.0
1,4,"[-0.40808687, -0.83902115, 1.3054622, -0.64589655, -1.5045674, -0.9055831, -0.14524777, 0.4832027, -0.30891222, -0.07280408, 0.26270008, 0.6432418, 0.6190454, 1.4576976, 0.072404414, -0.14329773, 1.4063025, -0.090185344, 0.21533203, -0.015618488, -0.71364766, 0.030492842, 1.0418836, -1.2099539, -0.58173573, -1.355788, 0.9314889, -0.42993236, 0.28901303, -1.2959946, 0.22801666, 0.083956346, -1.2298808, -0.6144808, -0.46300605, -0.86903745]",0.6022279858589172,0.0
1,5,"[-0.39299506, -0.8529445, 1.4037002, -0.8132322, -1.6207709, -1.0036813, -0.29601997, 0.42545187, -0.41749558, -0.060846727, 0.15688154, 0.73049897, 0.70486987, 1.485974, -0.057817668, -0.19456175, 1.3994913, 0.050820887, 0.106886126, -0.18465409, -0.7511475, -0.06446998, 1.1294158, -1.350824, -0.46217376, -1.3755094, 0.8739604, -0.56166077, 0.37751764, -1.4350891, 0.24588597, -0.022316016, -1.383642, -0.7230328, -0.48451123, -1.0272108]",0.6522642374038696,0.0
1,6,"[-0.33978415, -0.7990756, 1.4007984, -0.92370415, -1.6407007, -1.0455153, -0.41825727, 0.31475767, -0.46429142, -0.12748873, 0.08092123, 0.7692527, 0.79947, 1.4289479, -0.14047039, -0.28869462, 1.3265116, 0.16309832, -0.0017645955, -0.31580997, -0.70544064, -0.112136856, 1.1609763, -1.4148625, -0.3267854, -1.3335925, 0.76839256, -0.5958666, 0.4965517, -1.523877, 0.28762192, -0.066568516, -1.4490745, -0.7517886, -0.43555936, -1.1171759]",0.6017730832099915,0.0
1,7,"[-0.27124, -0.70715886, 1.3432102, -0.9475671, -1.5942516, -1.0364714, -0.44875336, 0.17725985, -0.46134257, -0.22512175, 0.100044504, 0.7477173, 0.86046493, 1.3305001, -0.17129436, -0.3865255, 1.2198337, 0.21595274, 0.009477698, -0.37774366, -0.6276173, -0.12261368, 1.1422182, -1.4103757, -0.17409894, -1.2564249, 0.63831735, -0.55571777, 0.60554856, -1.5648881, 0.2950662, -0.051821955, -1.4422222, -0.70952815, -0.34781572, -1.1449817]",0.5828114748001099,0.0
1,8,"[-0.20163432, -0.59436226, 1.2654657, -0.91115844, -1.5090669, -0.9901126, -0.4149756, 0.03808944, -0.43460014, -0.31557482, 0.17623043, 0.68827534, 0.8688168, 1.2109063, -0.15573862, -0.4293179, 1.1069378, 0.20182595, 0.061353132, -0.38031223, -0.5610968, -0.112329096, 1.0874732, -1.3585992, -0.018556789, -1.1551211, 0.4953812, -0.47572124, 0.6565703, -1.5689868, 0.26079127, 0.0012397394, -1.3984654, -0.62021863, -0.24199873, -1.151693]",0.6402976512908936,0.0
1,9,"[-0.14125627, -0.47677165, 1.2127856, -0.8447505, -1.4051898, -0.9261751, -0.34507564, -0.0523386, -0.41576856, -0.35579273, 0.27764496, 0.6240873, 0.83793235, 1.0868046, -0.10406835, -0.39374328, 1.0311564, 0.13782704, 0.050379775, -0.33349195, -0.5449234, -0.10263327, 1.0154338, -1.2780924, 0.107956514, -1.0412816, 0.34784812, -0.38453266, 0.6457001, -1.5488471, 0.20442602, 0.07750713, -1.3477677, -0.50501466, -0.1402584, -1.1912405]",0.7178230285644531,0.0
