sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6745799879977348, -0.028769855372791087, -0.2205604527089151, 0.4691657295297711, -0.20277169755519964, 0.705520513497236, 0.8248883219142873, 0.07089129288080298, 0.6250199681741995, 0.6311973731302016, -0.5358866063077605, 0.9748445420656793, -0.7168674511126878, 0.7261235506022374, 0.7144536756028579, 0.4610633448514312, 0.32372473615350583, 0.22310550341214497, -0.07069979263511228, 0.24374548703812549, -0.014714898514923247, -0.006816236517062979, 0.844400702422893, 0.3244577063095462, 0.6899485898517206, -0.9686246138850414, -0.5251176302850931, -0.09689689959078307, 0.4581920752357691, 0.5773702330104362, -0.4919805068921934, -0.18180021559174042, -0.21469409156349872, -0.9871660560157678, -0.03534032979428359, 0.21264825094378437]",0.3112456798553467,0.0
1,1,"[-0.7745757, 0.07122588, -0.12056811, 0.36917573, -0.30276647, 0.8055152, 0.9248843, 0.17087236, 0.72501266, 0.7311776, -0.6358711, 0.87485725, -0.6168719, 0.626129, 0.8144507, 0.3610762, 0.4237197, 0.12310959, 0.029294938, 0.14375481, 0.08527834, 0.09317354, 0.7444052, 0.22447696, 0.5899529, -1.0685881, -0.6251151, 0.0031007975, 0.35819417, 0.67736673, -0.391984, -0.28179625, -0.31469047, -1.0871565, -0.1353365, 0.11292866]",0.3112456798553467,0.0
1,2,"[-0.9063475, 0.20512938, 0.013745815, 0.25976515, -0.4120018, 0.92094415, 1.05462, 0.2850154, 0.8191072, 0.84531105, -0.7052218, 0.9183255, -0.48715776, 0.52451783, 0.9481169, 0.22892182, 0.4856194, 0.00640554, 0.1637647, 0.014884397, 0.20392708, 0.22759703, 0.6106225, 0.09599061, 0.45558053, -0.98780113, -0.75403905, 0.13550484, 0.22768368, 0.811094, -0.25768209, -0.4124574, -0.44773197, -1.0357442, -0.26427358, 0.20895971]",0.501514732837677,0.0
1,3,"[-1.0572929, 0.3590089, 0.16733433, 0.24240012, -0.39796776, 0.91607034, 1.1610247, 0.2255904, 0.7578705, 0.9179352, -0.631212, 0.9653178, -0.35452133, 0.48680967, 1.0975803, 0.07752946, 0.46460685, -0.042337444, 0.30151623, -0.13682303, 0.25092822, 0.37249115, 0.49753562, 0.025700584, 0.29872078, -0.86417544, -0.8446932, 0.26624727, 0.1046238, 0.96311796, -0.110624984, -0.4535066, -0.57401234, -0.93556595, -0.3071577, 0.34020597]",0.6307287216186523,0.0
1,4,"[-1.2081321, 0.5163036, 0.31515694, 0.2542002, -0.31477195, 0.8376953, 1.194285, 0.12344296, 0.6463797, 0.98558617, -0.51387674, 0.9125703, -0.2589965, 0.5030443, 1.2443653, -0.0024290755, 0.40781057, -0.028504118, 0.3693944, -0.25438672, 0.21660092, 0.42546558, 0.46218297, 0.0387088, 0.13347054, -0.7207011, -0.86177784, 0.35566485, 0.03593103, 1.1106054, 0.008907914, -0.41270664, -0.6526451, -0.87523705, -0.25409922, 0.46441543]",0.667228639125824,0.0
1,5,"[-1.3322074, 0.65638834, 0.40850088, 0.23543625, -0.19879001, 0.72411215, 1.172324, 0.03639996, 0.5103995, 1.0118369, -0.38142285, 0.8063326, -0.21500549, 0.5278043, 1.362267, 0.011767166, 0.3522488, 0.021799233, 0.3589312, -0.2770337, 0.14093903, 0.38836452, 0.47507113, 0.055758044, 0.0041232705, -0.57853323, -0.8310719, 0.38148975, 0.023258802, 1.2132012, 0.059915088, -0.33414313, -0.68009394, -0.9157092, -0.15480123, 0.47160393]",0.6802079677581787,0.0
1,6,"[-1.3926498, 0.7479489, 0.42863488, 0.23371418, -0.07443015, 0.59590507, 1.1186167, -0.005978916, 0.36829567, 1.0530303, -0.26140282, 0.67188644, -0.2057671, 0.5310779, 1.4466162, 0.07086906, 0.3109951, 0.08194188, 0.29791254, -0.2329049, 0.060593113, 0.30174544, 0.51205146, 0.02349636, -0.055740293, -0.4574722, -0.77253044, 0.3541113, 0.043352284, 1.2373312, 0.040341422, -0.2442802, -0.6713944, -1.0124066, -0.030642249, 0.3977617]",0.7078040838241577,0.0
1,7,"[-1.3979188, 0.7767123, 0.41300803, 0.2911771, 0.024297066, 0.47752634, 1.0471343, -0.019769773, 0.24438754, 1.1380883, -0.17379132, 0.53209513, -0.20542923, 0.48894283, 1.5088259, 0.12964238, 0.26534387, 0.123711966, 0.20680648, -0.15053323, 0.017413914, 0.19005388, 0.55425495, -0.05761227, -0.06028166, -0.38374946, -0.697536, 0.2907288, 0.07249227, 1.2013177, -0.028989248, -0.16841403, -0.64526105, -1.1404481, 0.10323333, 0.28109795]",0.759773313999176,0.0
1,8,"[-1.3836175, 0.7575641, 0.41171727, 0.35929197, 0.06341805, 0.40123886, 0.97129154, -0.010531318, 0.16914651, 1.1670039, -0.11952279, 0.43428078, -0.18534729, 0.40180466, 1.5561692, 0.13444695, 0.19135079, 0.13530582, 0.10065197, -0.05405525, 0.018169323, 0.07487295, 0.5745286, -0.1698694, -0.034965333, -0.36015853, -0.6164559, 0.20560978, 0.08815338, 1.1360221, -0.1273577, -0.1263398, -0.6226393, -1.2809743, 0.22737953, 0.14049985]",0.8081270456314087,0.0
1,9,"[-1.3789711, 0.7077751, 0.4576581, 0.35829595, 0.050632827, 0.38076127, 0.9050621, 0.02324538, 0.15259781, 1.12435, -0.08976728, 0.41420794, -0.13837922, 0.28622985, 1.5943935, 0.08235322, 0.09062547, 0.121091604, -0.008050211, 0.031923138, 0.033878643, -0.02588576, 0.549495, -0.29186612, -0.0018327981, -0.36201367, -0.537379, 0.1105625, 0.073694065, 1.069275, -0.23352915, -0.11810896, -0.6238278, -1.4020013, 0.3226562, -0.003620088]",0.8278982043266296,0.0
