sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5964708176765672, -0.6726950258512405, 0.06775941689205256, -0.26045133261506703, -0.37304719675225795, 0.042664039869908965, -0.5242014232130268, 0.3645282865564068, 0.5923888232072028, -0.8038825346151794, -0.1548708090565618, 0.4568193053787355, -0.020902239548711954, 0.36457108982651465, 0.34784042323348796, -0.893904677660966, 0.8931185182698294, 0.2706105799576721, 0.06618064899612874, 0.41847911710827135, 0.09357726375962838, 0.6101980183320002, 0.405857864648858, 0.46139324629267087, -0.23951916736845358, -0.586213714371776, 0.6467710761573309, 0.1341747701253757, 0.26849135123924306, -0.91052316900307, 0.03747433997800753, -0.7498598448931297, -0.4010745317673341, -0.08124372579810757, -0.8964851887998879, 0.06281700103879406]",0.15945088863372803,0.0
1,1,"[-0.69646573, -0.57271194, 0.16775632, -0.16045654, -0.47299093, 0.14265803, -0.4242087, 0.46452376, 0.69238675, -0.70388544, -0.05488798, 0.3568247, 0.07909057, 0.26457384, 0.2478444, -0.9938936, 0.7931235, 0.17061642, 0.16617693, 0.51822984, 0.19357368, 0.7097101, 0.5058396, 0.36139846, -0.33951375, -0.4862214, 0.54686403, 0.03418863, 0.36848226, -0.8105264, -0.062509164, -0.6498641, -0.50105846, 0.018746652, -0.79649985, -0.0371665]",0.15945088863372803,0.0
1,2,"[-0.83094347, -0.5977225, 0.26977175, -0.057893194, -0.58427405, 0.1856417, -0.30536696, 0.4781046, 0.81921536, -0.5793392, -0.059670243, 0.22672708, 0.20496431, 0.13536231, 0.11404076, -1.0922686, 0.6588745, 0.036069885, 0.29992425, 0.62045217, 0.32025036, 0.66352326, 0.4787295, 0.22691506, -0.47176257, -0.3549657, 0.4506341, -0.007950265, 0.49814796, -0.68210727, -0.17712545, -0.59767586, -0.634441, 0.051023927, -0.6714355, -0.005841341]",0.29565155506134033,0.0
1,3,"[-0.9853902, -0.59856975, 0.3262661, -0.049441364, -0.71346086, 0.12801285, -0.19744173, 0.41429472, 0.94630915, -0.4701066, -0.15156977, 0.072705254, 0.32140473, 0.018755078, -0.019097865, -1.0595131, 0.52307105, -0.120578766, 0.4452386, 0.75183976, 0.4196192, 0.72315466, 0.37771603, 0.074008375, -0.60536104, -0.21172911, 0.5396599, -0.021890337, 0.64222664, -0.5792234, -0.26773033, -0.6510896, -0.7781328, -0.016842809, -0.5302132, 0.084653676]",0.3875824213027954,0.0
1,4,"[-1.1340394, -0.50696355, 0.3478585, -0.11878471, -0.8667512, 0.036640078, -0.08136621, 0.31223056, 1.0560622, -0.4150914, -0.28134578, -0.09793091, 0.39149308, -0.036321435, -0.1023255, -0.9823269, 0.49479297, -0.28575575, 0.5455611, 0.90658545, 0.47290903, 0.62770915, 0.24256866, -0.08993465, -0.64201844, -0.059656873, 0.6650026, -0.11696009, 0.8012881, -0.5564192, -0.18816265, -0.7522878, -0.93949926, -0.1334641, -0.37524253, 0.20801917]",0.4775986671447754,0.0
1,5,"[-1.2393967, -0.37761503, 0.35985982, -0.22333528, -1.0248034, -0.027522594, 0.023172557, 0.20918196, 1.1549278, -0.39480114, -0.4297124, -0.28033167, 0.49970636, -0.021223322, -0.109941125, -0.88038045, 0.5465356, -0.45614168, 0.58072144, 1.0342818, 0.5073123, 0.49698102, 0.09497316, -0.23851913, -0.59487575, 0.074026346, 0.7808476, -0.24857928, 0.93268335, -0.6004582, -0.065211356, -0.87251455, -1.1097134, -0.27449661, -0.26318952, 0.35377514]",0.5868523716926575,0.0
1,6,"[-1.3054714, -0.23082301, 0.39788148, -0.31650662, -1.1202137, -0.018943379, 0.085182905, 0.14210345, 1.2367492, -0.38315007, -0.542987, -0.4515565, 0.6361331, 0.037555926, -0.06495738, -0.7579036, 0.6283834, -0.62271863, 0.56653595, 1.0453072, 0.5372288, 0.34268615, 0.019845061, -0.3051752, -0.50803894, 0.09508759, 0.7621354, -0.38901162, 0.9481518, -0.6822666, 0.08031589, -0.9758967, -1.2176346, -0.38919982, -0.23815727, 0.4759188]",0.632393479347229,0.0
1,7,"[-1.3512179, -0.11050246, 0.46181995, -0.3544532, -1.1354046, 0.042434692, 0.12953852, 0.12690876, 1.2893723, -0.36834937, -0.5806519, -0.5581108, 0.7528405, 0.117138214, -0.0039997026, -0.6476355, 0.6902149, -0.7621652, 0.52568597, 0.98736495, 0.5513264, 0.18026416, 0.037418943, -0.3060922, -0.4197027, 0.04731813, 0.67762464, -0.46590903, 0.89695084, -0.785225, 0.22041978, -1.0334767, -1.2299243, -0.42157376, -0.22173147, 0.5085992]",0.6141525506973267,0.0
1,8,"[-1.3747143, -0.06706757, 0.5218326, -0.33160046, -1.0978909, 0.13566463, 0.1965943, 0.14959109, 1.3115596, -0.34796783, -0.56056076, -0.5956002, 0.7931247, 0.19646837, 0.035525005, -0.5983017, 0.6947156, -0.8434966, 0.4746566, 0.89481866, 0.5434676, 0.04944478, 0.105779156, -0.28299364, -0.3648548, -0.029760614, 0.56107724, -0.46604747, 0.81170636, -0.8964285, 0.32516873, -1.0407183, -1.1798611, -0.38697913, -0.17197007, 0.48310018]",0.6010046005249023,0.0
1,9,"[-1.3604159, -0.09811391, 0.53783184, -0.2695729, -1.0334431, 0.24777131, 0.29978147, 0.19353741, 1.3129605, -0.32881162, -0.5099238, -0.59099287, 0.76908934, 0.25204837, 0.03805901, -0.6058841, 0.6490503, -0.8643181, 0.4270439, 0.78981006, 0.50912154, -0.027715303, 0.20040956, -0.27464336, -0.36239263, -0.10713319, 0.43478596, -0.42249674, 0.7161546, -1.0051718, 0.38754377, -1.0082347, -1.0929748, -0.31110662, -0.13092601, 0.43578508]",0.6267686486244202,0.0
