sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49189201818620387, -0.24003271506552326, 0.9892140429789926, 0.6045094302655476, 0.9766625348665527, 0.5724717080326409, 0.16841158297121317, 0.8526962105927709, -0.20141221601111692, 0.5075926147329017, 0.21917978245687308, 0.17451516665382605, 0.9295944453762373, -0.8967831090068592, -0.39595986187803134, -0.7056962544520125, 0.482863400958361, -0.5423383438250033, -0.1621249888801446, 0.29762226505797673, -0.31731766287669605, 0.5845526222998718, -0.4557269078280648, 0.32168700650869697, 0.8626919106635291, -0.5769072528146075, 0.01953319897152328, -0.5475933488304234, -0.9504770797125937, 0.780662808598499, -0.20029800700292943, -0.5085831690375016, -0.6193554887082324, -0.02269919863932235, 0.8748050941683616, -0.750783170742195]",0.18506395816802979,0.0
1,1,"[0.39197907, -0.1400392, 1.089208, 0.70450217, 1.0766592, 0.6724579, 0.26840574, 0.7527027, -0.10141527, 0.40759695, 0.11918322, 0.27451167, 0.8295971, -0.99676234, -0.49595582, -0.6057019, 0.58285975, -0.6423309, -0.06213019, 0.39760944, -0.41731462, 0.48456278, -0.35577354, 0.22169036, 0.9626876, -0.6768422, 0.11953108, -0.4475992, -0.85047936, 0.8806579, -0.100313805, -0.40858784, -0.5193595, 0.07729175, 0.9748001, -0.85076666]",0.18506395816802979,0.0
1,2,"[0.47430354, -0.045779757, 1.2198205, 0.7824756, 1.1969373, 0.7815845, 0.36341447, 0.6196556, 0.028513558, 0.2732409, -0.014042981, 0.40421963, 0.6950599, -0.93619084, -0.6122719, -0.47209352, 0.70201796, -0.6415981, 0.07231579, 0.5293937, -0.5502416, 0.350437, -0.2323244, 0.09920528, 1.0921457, -0.80536807, 0.25353017, -0.32815892, -0.7159278, 1.014575, -0.09914594, -0.28689262, -0.400347, 0.18261045, 1.0939658, -0.9309556]",0.3761262893676758,0.0
1,3,"[0.59290236, -0.091489434, 1.3737274, 0.72600317, 1.2516265, 0.9101839, 0.33450854, 0.46382612, 0.13441388, 0.119784385, -0.15777174, 0.5356474, 0.5398711, -0.8226162, -0.6548624, -0.34086746, 0.7939499, -0.55568403, 0.2037454, 0.659349, -0.6961187, 0.20114979, -0.21730399, 0.022680253, 1.1587412, -0.753595, 0.4008171, -0.21163952, -0.5656317, 1.1685724, -0.19257398, -0.2349304, -0.3565345, 0.139171, 1.157532, -1.005121]",0.49776387214660645,0.0
1,4,"[0.73819715, -0.19135483, 1.5047889, 0.6228057, 1.2281034, 1.0042949, 0.26695198, 0.30820334, 0.17875595, -0.032835126, -0.25425076, 0.60251427, 0.38116488, -0.68241227, -0.64042526, -0.2798316, 0.8035051, -0.43203855, 0.28022596, 0.66090184, -0.8194826, 0.117084734, -0.2938288, 0.0055953767, 1.1265663, -0.77322894, 0.5292265, -0.09434101, -0.4232716, 1.3101528, -0.32289517, -0.24362002, -0.37878686, 0.042215154, 1.1925776, -1.1062498]",0.5534192323684692,0.0
1,5,"[0.9021741, -0.30940357, 1.5408652, 0.5169919, 1.1592227, 0.9987918, 0.21355131, 0.16822062, 0.17249359, -0.1471168, -0.27359384, 0.5855774, 0.24883799, -0.5383408, -0.6037217, -0.29432645, 0.74208355, -0.29277664, 0.29499844, 0.5833172, -0.87373644, 0.14030705, -0.40721163, 0.026072754, 1.0380266, -0.85044587, 0.6069776, 0.027103223, -0.30886978, 1.3816588, -0.4710131, -0.27728063, -0.4361456, -0.07268422, 1.2191684, -1.2379799]",0.5668148994445801,0.0
1,6,"[1.0678579, -0.4104435, 1.5062342, 0.4554072, 1.0743697, 0.93485284, 0.2007636, 0.052935943, 0.15240867, -0.19993609, -0.24454854, 0.51622766, 0.16210508, -0.4294926, -0.57237226, -0.3604093, 0.6414419, -0.15955153, 0.2646164, 0.46353856, -0.86441827, 0.21342781, -0.525718, 0.06435569, 0.91923916, -0.8807732, 0.63313806, 0.13437128, -0.22763883, 1.3836036, -0.6105022, -0.30221412, -0.50044143, -0.16656908, 1.2425065, -1.3825046]",0.5844137072563171,0.0
1,7,"[1.1531227, -0.46348107, 1.4315977, 0.44409963, 1.012536, 0.84372324, 0.22270136, -0.019642018, 0.16149022, -0.21112475, -0.20699482, 0.42029276, 0.11542171, -0.38066158, -0.56438667, -0.4556436, 0.52688056, -0.054048993, 0.20068324, 0.31811193, -0.819627, 0.30000556, -0.58612686, 0.10532939, 0.79148865, -0.8304823, 0.61934096, 0.18550533, -0.16851968, 1.3429347, -0.7001216, -0.29655743, -0.54704463, -0.2211695, 1.2702198, -1.4744906]",0.6040211915969849,0.0
1,8,"[1.1481409, -0.46360075, 1.33425, 0.46383387, 1.0051733, 0.7443351, 0.26560742, -0.03732166, 0.21025504, -0.2099069, -0.2077091, 0.31585205, 0.09733421, -0.38028672, -0.5703408, -0.5609615, 0.4262043, 0.006605953, 0.11259685, 0.15918173, -0.7605729, 0.37336513, -0.56620127, 0.13981262, 0.67827076, -0.73712903, 0.57460517, 0.18024726, -0.11785851, 1.2786987, -0.7257778, -0.2641362, -0.575488, -0.25117564, 1.3073828, -1.4648539]",0.6192954778671265,0.0
1,9,"[1.0912853, -0.4270616, 1.2243159, 0.4933142, 1.0490229, 0.66158545, 0.31309688, -0.0031640418, 0.27783453, -0.21466133, -0.2654126, 0.20917267, 0.101799674, -0.41162163, -0.5661528, -0.6528494, 0.36243778, 0.017449372, 0.010990649, 0.004120663, -0.7022666, 0.4157094, -0.49774855, 0.16536757, 0.59731686, -0.6231226, 0.50688833, 0.15683508, -0.065757975, 1.1989566, -0.70807415, -0.22796829, -0.60251045, -0.27637565, 1.3521574, -1.397865]",0.6474156975746155,0.0
1,10,"[1.0033276, -0.3722055, 1.1088845, 0.50997573, 1.1262732, 0.61568844, 0.34891748, 0.07265176, 0.33306652, -0.2293708, -0.3661822, 0.09744277, 0.123887, -0.45631203, -0.5381888, -0.7039499, 0.3413457, -0.012560878, -0.09338405, -0.117174745, -0.6537052, 0.4210823, -0.40593913, 0.18360455, 0.55356985, -0.51081616, 0.42464378, 0.15245517, -0.0057098195, 1.1104249, -0.6739202, -0.21298467, -0.64341784, -0.30922422, 1.3993247, -1.3112024]",0.6860069036483765,0.0
1,11,"[0.9071981, -0.31133825, 0.9953226, 0.49976277, 1.2182443, 0.58824897, 0.36818615, 0.17880228, 0.35201985, -0.24830335, -0.49378425, -0.020198211, 0.154051, -0.4900847, -0.49134794, -0.7075683, 0.3530189, -0.06788783, -0.19327998, -0.17850757, -0.6136608, 0.3994547, -0.31439635, 0.1986814, 0.54003054, -0.42938438, 0.33575135, 0.17659909, 0.06316994, 1.0263866, -0.6477716, -0.2292184, -0.6976713, -0.3485214, 1.4413918, -1.249867]",0.7270224094390869,0.0
1,12,"[0.8477526, -0.24924228, 0.89299095, 0.46302897, 1.303374, 0.54193735, 0.3749579, 0.30287805, 0.33319968, -0.26175514, -0.6328242, -0.13654158, 0.17610681, -0.487951, -0.4372136, -0.6781014, 0.3805428, -0.1310261, -0.28360078, -0.18088222, -0.5730878, 0.36854264, -0.24965796, 0.21306337, 0.54265994, -0.39261177, 0.24742635, 0.21800923, 0.13574117, 0.9649871, -0.6458493, -0.2704213, -0.74840194, -0.3790286, 1.4548299, -1.2389296]",0.7601560950279236,0.0
1,13,"[0.8520566, -0.18905194, 0.8096961, 0.41106403, 1.3599252, 0.47071832, 0.3731535, 0.4284945, 0.28578675, -0.2590313, -0.7618326, -0.23603171, 0.17196536, -0.44375747, -0.3857894, -0.6344043, 0.4052052, -0.18580934, -0.35859326, -0.1395905, -0.5230784, 0.34493837, -0.22833233, 0.22543086, 0.5471521, -0.38851792, 0.1669968, 0.26161924, 0.20361218, 0.9361414, -0.67282456, -0.3236758, -0.76918024, -0.38247895, 1.4141451, -1.269077]",0.7740733027458191,0.0
1,14,"[0.9020147, -0.13749467, 0.7460094, 0.36265475, 1.3796228, 0.41214436, 0.36560535, 0.53403604, 0.21837908, -0.23467925, -0.8543821, -0.29923147, 0.13284934, -0.36926076, -0.34312236, -0.5946373, 0.4111127, -0.22299704, -0.41298705, -0.069729, -0.46109518, 0.33714682, -0.24685906, 0.23247957, 0.54512477, -0.4011732, 0.10246852, 0.29223037, 0.25853536, 0.9379601, -0.72594213, -0.3730993, -0.7480224, -0.35772458, 1.3260267, -1.3319775]",0.7757372260093689,0.0
1,15,"[0.9784884, -0.10223546, 0.69585127, 0.33928883, 1.3680874, 0.4168391, 0.35539073, 0.60067713, 0.13752382, -0.19280526, -0.895477, -0.31586555, 0.06328894, -0.2810332, -0.30851486, -0.5707527, 0.39035016, -0.2424504, -0.44502363, 0.015778735, -0.39149457, 0.34359863, -0.29050124, 0.22952105, 0.53578293, -0.42048505, 0.061103255, 0.3009856, 0.2963416, 0.96437037, -0.79852146, -0.40104485, -0.6944352, -0.32174164, 1.2061142, -1.4222696]",0.7816128134727478,0.0
1,16,"[1.0672405, -0.08598925, 0.6483996, 0.3523337, 1.334834, 0.47489592, 0.34333783, 0.62371063, 0.04982736, -0.14343913, -0.8888976, -0.29183596, -0.024470516, -0.19600594, -0.27459362, -0.56313086, 0.34412837, -0.24898577, -0.4563835, 0.104361735, -0.3227542, 0.35640752, -0.34024382, 0.20916325, 0.52317494, -0.44116503, 0.04697728, 0.2889806, 0.31937772, 1.0073216, -0.88026696, -0.39786214, -0.623322, -0.30117226, 1.0659299, -1.5316168]",0.8043627142906189,0.0
