sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7886187957489018, 0.3290364834563873, 0.28175949493165453, 1.535725831925067, 1.4709114792427014, 0.3758934460416008, 2.859007366382279, 2.5915499131297888, 2.2896447760122967, 0.8270065404564919, -1.1652459455745583, 3.942757738290071, 2.0920528974577106, 3.399790255710073, -0.0028544733879877215, 1.0364219260833083, 5.181303054040902, 0.5267041419643939, 3.201518294588262, 2.378694024944091, 1.0573541209127504, 1.0784254377983649, 1.1363086763047634, 1.3815589375699004]",0.6897712317889748,0.0
1,1,"[0.48171803719050926, 0.8400890960664097, 1.5048118549175602, 1.0647116082895909, 1.412790661916303, 1.7642921843194401, 6.528934476951955, 5.427022531309122, 1.633716457298875, 1.5960876606819003, 0.04206584471337943, 3.470266980158111, 1.1528602482471906, 2.8532922014556075, -0.372854694559621, 0.4959299780225036, 7.370732503914751, 1.0751329167653512, 3.893097594313137, 2.815834662516771, 0.5565418679428608, 1.3091870878295906, 0.7100682236420776, 1.4806072666704515]",0.7963123706736788,0.0
1,2,"[1.1165605053606455, 0.1529177994732161, 0.3359512606288425, -0.17251054016352557, 1.5071684192214794, 2.9426361743412666, 7.051561549062306, 5.380914376437105, 1.195312884322025, 1.612824606884186, -1.1611565395613048, 3.352269317927428, -0.4291815664926274, 3.0139556315530065, -0.80131300006078, 0.5065042699622374, 6.007401805011204, 0.9283476059617917, 5.0519135019673564, 2.4984735890200858, 0.20038268758710198, 1.2556862664444854, -0.1018897923590651, 1.070220912572058]",0.5414378444134968,0.0
1,3,"[1.2818583506217665, 2.2046031825221015, 1.6538813467956959, 5.200454951542471, 1.2783873824652074, 2.8028861384829065, 7.291685922393516, 6.046811867925277, 3.2062330388947538, 3.383299346945623, 0.19599275899880222, 3.6858668533920693, 3.1360980768366655, 2.111355951557658, -0.35023747480980616, -0.3590990954672956, 8.859450193747264, 1.0489228542295959, 3.5457863425363794, 3.215617423013182, 1.9642177398203893, 1.7877962716619649, 3.721987875872292, 2.226075644486846]",0.6056997258573118,0.0
1,4,"[1.3007997160134959, 1.4463191189241378, 0.4925414829621203, 3.8378262881071072, 1.39686920965578, 2.1449505445391615, 8.744432223149392, 6.878795023737817, 4.19774023958093, 3.6731254840532834, 0.020593253224030522, 2.908198842598972, 4.433487366358414, 1.138241205475871, -0.04755029026216043, 0.15087782734009125, 10.332264215915782, -0.2977066605520665, 3.220168400900566, 2.815471032582982, 2.002385162441299, 1.4948875370060755, 1.5119538531716996, 2.2650874842935482]",0.8068765811861773,0.0
1,5,"[1.254049239541502, 0.3935956528821443, -0.1696622098260981, 4.790107138272938, 0.7715417804606842, 0.6727320753639576, 6.274419847251935, 5.497480878616144, 5.587311584183068, 2.6486989750321612, -0.39399239498572175, 1.1288352094843241, 5.320126645407415, 0.1509775630784555, 0.3540400568531551, 0.02992006981378203, 7.724115802396236, 0.11620062405187892, 2.1840510657318877, 1.1422567513949913, 1.3885325348051725, 0.09535550311772728, 2.2096560395088622, 0.5908867695980551]",0.2404130651427115,0.0
1,6,"[4.252495329404116, 1.3434614330214916, 1.113417715159372, 5.577417776179316, 1.5444709943785337, 0.21798620656264397, 14.418183457481343, 12.771098298831795, 8.272543760103115, 2.35245404352007, -0.35077424072368035, 3.9334895485797627, 6.816962386961203, 0.9417297773943537, 0.033960653372702196, 0.5027700050246392, 18.500774922920606, 0.05070710575871196, 2.7311376747043563, 0.6450924070828202, 4.311348708813343, 1.5996276002168826, 2.7333334708338857, 0.9260987226747642]",0.7730365833602777,0.0
1,7,"[5.044216874315077, 1.4134804551030706, 0.6666485013514913, 5.751722032543173, 1.7638667591034887, 0.06639113042516438, 16.51270504243096, 14.72030221180197, 9.59673165684119, 2.303320266946535, -0.2318704099389289, 2.792750079944229, 7.82897754101683, 0.8038600053158022, 0.14551484452312413, 0.17348270427935863, 21.553591612843153, 0.02917583006219737, 2.5493479109069073, 0.38920767938994993, 5.404055398041216, 0.6135178703032401, 3.000466076314444, 0.794837560119302]",0.41928331631431126,0.0
1,8,"[6.2867659588854234, 3.7932468221585443, -0.33043046031615014, 5.1019603544788925, 1.511434182755556, -1.533225160031476, 15.709294362819376, 13.952650997434953, 9.4379658639356, 3.1515479005683567, -1.8516220360976337, 1.7869055070576443, 6.024153564878647, -0.37807625430794056, 0.29694379449132324, 0.13338863787360944, 19.513037108419812, -1.1383481147551082, 2.3027791304078615, 0.4179521332992962, 4.776251816219852, 0.37914498762516063, 4.347188397618357, -0.10774977251857545]",0.9185181291701571,0.0
1,9,"[6.782179192253757, 1.8214572051078517, 2.5452931401241856, 6.789649897204486, 2.2897545984888037, -0.9686834221857255, 21.667625058942278, 18.946979639520332, 10.618290128730294, 2.338071618931993, -1.2158889905156993, 5.195434644033815, 8.367543311061445, 0.03140572555932618, 0.2623030204011626, 0.3429388281856842, 28.551429370024874, -0.38080894902104606, 1.6283659433882034, 0.5903064447815077, 6.476998605712567, 2.759430192674362, 3.706010481309292, 0.21510499570309005]",0.9067691546677193,0.0
