sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8894014520763376, 2.495882321977563, 0.9695834307008842, 0.5426314295969066, 1.852382964778427, 1.3252960431123755, 1.8828756744513289, 1.3785460128031224, 1.3252960431123755, 1.0177387350005636, 1.5053781502037071, 1.0080034150089443, 1.8828756744513289, 1.5053781502037071, 1.1753540555926647, 0.0, 1.477242060865791, 0.5660049013656014, 0.7325465598869507, 1.477242060865791, 0.0, 0.0, 0.0, 0.5660049013656014, 0.0, 0.0, 0.0, 0.7325465598869507, 0.0, 0.0, 0.0, 0.0, 1.0278844043969357, 0.873747446558794, 1.301453123546821, 1.0278844043969357, 0.0, 0.0, 0.0, 0.873747446558794, 0.0, 0.0, 0.0, 1.301453123546821, 0.0, 0.0, 0.0, 1.5246413159279342, 1.357927728799264, 1.3143276941998117, 0.9284563116852975, 0.011157706319832927, 0.0, 0.0, 0.0, 0.19699138502537084, 0.0, 0.0, 0.0, 0.9668762959933577, 0.0, 0.0, 0.0]",0.19790350296161774,0.0
1,1,"[1.8889539292378181, 1.9818116437450586, 1.3781312411899056, 0.8738895790322975, 1.5983675133833013, 1.3276750314572525, 2.0158363234383065, 1.1211171448814397, 1.3276750314572525, 1.326725825388964, 1.8077871621107517, 1.04752427656429, 2.0158363234383065, 1.8077871621107517, 0.09524654141191369, 0.0, 1.6246087406276843, 0.8853905370975079, 0.5143122766706036, 1.6246087406276843, 0.0, 0.0, 0.0, 0.8853905370975079, 0.0, 0.0, 0.0, 0.5143122766706036, 0.0, 0.0, 0.0, 0.0, 1.1113363396017573, 0.7871730386543285, 1.2988748240532257, 1.1113363396017573, 0.0, 0.0, 0.0, 0.7871730386543285, 0.0, 0.0, 0.0, 1.2988748240532257, 0.0, 0.0, 0.0, 1.0817077223288611, 2.014011735868759, 2.256172904420095, 1.7512808819946817, 0.9989473856632378, 0.0, 0.0, 0.0, 1.3954784055564766, 0.0, 0.0, 0.0, 1.4206739173690661, 0.0, 0.0, 0.0]",0.7303879890239573,-0.7668498361848722
1,2,"[1.809949022560869, 1.7927041040868965, 1.7139879703510599, 0.9589000374144171, 1.1412806910310929, 1.3128741154072228, 2.104601699892245, 1.0560005321569266, 1.3128741154072228, 1.2928077203693624, 1.7827540682770227, 0.9653868939929988, 2.104601699892245, 1.7827540682770227, 0.4540277893406006, 0.0, 1.0849206627828405, 0.559392051200327, 0.47823042937036786, 1.0849206627828405, 0.0, 0.0, 0.0, 0.559392051200327, 0.0, 0.0, 0.0, 0.47823042937036786, 0.0, 0.0, 0.0, 0.0, 0.8114345916578245, 0.6022978602615496, 1.0818245536729814, 0.8114345916578245, 0.0, 0.0, 0.0, 0.6022978602615496, 0.0, 0.0, 0.0, 1.0818245536729814, 0.0, 0.0, 0.0, 1.0694273721039715, 2.4260654968555544, 2.4663421153051908, 2.388799176824093, 1.5750165117091022, 0.0, 0.0, 0.0, 1.7296385433752215, 0.0, 0.0, 0.0, 1.6401981004660315, 0.0, 0.0, 0.0]",0.8313188374832556,-0.4919476786727915
1,3,"[1.7849998061976324, 1.7507888619129914, 1.7938858045587116, 0.9796246412878361, 1.0636997696601378, 1.2869918408931236, 2.0703758557284053, 0.9644619987288079, 1.2869918408931236, 1.1394216077811123, 1.800953280975687, 1.035214207217026, 2.0703758557284053, 1.800953280975687, 0.6045407587690421, 0.0, 0.6573367455778615, 0.24330735660521652, 0.3099120137206902, 0.6573367455778615, 0.0, 0.0, 0.0, 0.24330735660521652, 0.0, 0.0, 0.0, 0.3099120137206902, 0.0, 0.0, 0.0, 0.0, 0.4491558465201521, 0.3091130853603056, 0.6767732145406841, 0.4491558465201521, 0.0, 0.0, 0.0, 0.3091130853603056, 0.0, 0.0, 0.0, 0.6767732145406841, 0.0, 0.0, 0.0, 1.1003449816142554, 2.6705980984223054, 2.610499603841368, 2.607009091328049, 1.8652229335125086, 0.0, 0.0, 0.0, 1.824172740657185, 0.0, 0.0, 0.0, 1.848337493986363, 0.0, 0.0, 0.0]",0.8772027130660269,-0.5521778725844455
1,4,"[1.8717000382814686, 1.7280931532909898, 1.7193668326372482, 1.0931137351733229, 1.0961464241220693, 1.369759538608705, 2.042203016022335, 0.9732189234388221, 1.369759538608705, 1.1051041006979962, 1.724201055513197, 0.9038673680533917, 2.042203016022335, 1.724201055513197, 0.5693690891699476, 0.0, 0.3166194255834113, 0.09529864941522373, 0.05967101859715129, 0.3166194255834113, 0.0, 0.0, 0.0, 0.09529864941522373, 0.0, 0.0, 0.0, 0.05967101859715129, 0.0, 0.0, 0.0, 0.0, 0.22977916103861248, 0.026213410050099084, 0.3166412237918338, 0.22977916103861248, 0.0, 0.0, 0.0, 0.026213410050099084, 0.0, 0.0, 0.0, 0.3166412237918338, 0.0, 0.0, 0.0, 1.1289506380928351, 2.6731938882063475, 2.5761771275680756, 2.8048258249865134, 1.8946075850982012, 0.0, 0.0, 0.0, 1.8213028977159087, 0.0, 0.0, 0.0, 1.9893263604026568, 0.0, 0.0, 0.0]",0.9019069587943837,-0.5736403256325578
1,5,"[1.771948875076348, 1.6914950827026, 1.856114626051601, 0.9713086181187248, 1.0449877867955035, 1.3544338998824224, 2.0411366040430527, 0.937560796143434, 1.3544338998824224, 1.0480966736362127, 1.7679395927067494, 1.0802819541307114, 2.0411366040430527, 1.7679395927067494, 0.6525445397761948, 0.0, 0.30468043429315794, 0.003785045429182579, 0.05627995483918081, 0.30468043429315794, 0.0, 0.0, 0.0, 0.003785045429182579, 0.0, 0.0, 0.0, 0.05627995483918081, 0.0, 0.0, 0.0, 0.0, 0.1343135537497336, 0.001462362038774069, 0.29731298663461747, 0.1343135537497336, 0.0, 0.0, 0.0, 0.001462362038774069, 0.0, 0.0, 0.0, 0.29731298663461747, 0.0, 0.0, 0.0, 1.1393566924228384, 2.7675427789609315, 2.5906027544017647, 2.653244678073858, 1.9669025220033078, 0.0, 0.0, 0.0, 1.8366684678425993, 0.0, 0.0, 0.0, 1.877412006152968, 0.0, 0.0, 0.0]",0.9101384107761933,-0.2053482730161169
1,6,"[1.8433111483394138, 1.712410766556671, 1.7564208955764258, 1.0580372562985276, 1.0354320619617328, 1.383967922334716, 2.035015756730076, 0.9641663458903685, 1.383967922334716, 1.032110094086431, 1.7462325099298903, 0.9626683233167264, 2.035015756730076, 1.7462325099298903, 0.6698521907047402, 0.0, 0.22552365592594498, -0.003238305899699128, -0.006508107125897854, 0.22552365592594498, 0.0, 0.0, 0.0, -0.003238305899699128, 0.0, 0.0, 0.0, -0.006508107125897854, 0.0, 0.0, 0.0, 0.0, 0.10744868038730059, -0.05722565337898172, 0.2161279567294111, 0.10744868038730059, 0.0, 0.0, 0.0, -0.05722565337898172, 0.0, 0.0, 0.0, 0.2161279567294111, 0.0, 0.0, 0.0, 1.147956726463728, 2.6755459798981205, 2.5455171312983214, 2.772199065160333, 1.8902720878572337, 0.0, 0.0, 0.0, 1.7972727106320194, 0.0, 0.0, 0.0, 1.9784464929006336, 0.0, 0.0, 0.0]",0.9152513564875758,-0.2514684173453843
1,7,"[1.786654781721543, 1.6874909718188575, 1.8321501010323133, 0.9881959425659623, 1.0425579756867318, 1.394080613601332, 2.0203689431348613, 0.937318667059449, 1.394080613601332, 1.010805397713193, 1.747534155598264, 1.0541978739619438, 2.0203689431348613, 1.747534155598264, 0.6790196757330054, 0.0, 0.1968106770634039, -0.04858764082557658, -0.018861363362300695, 0.1968106770634039, 0.0, 0.0, 0.0, -0.04858764082557658, 0.0, 0.0, 0.0, -0.018861363362300695, 0.0, 0.0, 0.0, 0.0, 0.049453397776553186, -0.0764592028002126, 0.18035628203690546, 0.049453397776553186, 0.0, 0.0, 0.0, -0.0764592028002126, 0.0, 0.0, 0.0, 0.18035628203690546, 0.0, 0.0, 0.0, 1.1547737072707833, 2.7518122194795636, 2.5619256674956747, 2.6628440469790653, 1.9533533803239824, 0.0, 0.0, 0.0, 1.811753362736267, 0.0, 0.0, 0.0, 1.8848918199086957, 0.0, 0.0, 0.0]",0.9184091181427908,-0.220434321282117
1,8,"[1.8283676866433536, 1.6970969372216473, 1.7750838528543909, 1.038328834679696, 1.0222011752517584, 1.4004111307864238, 2.0141426803672835, 0.9511063691623454, 1.4004111307864238, 0.994225672871221, 1.7391958262738099, 0.9814511331359461, 2.0141426803672835, 1.7391958262738099, 0.7161826960194843, 0.0, 0.15158120436891806, -0.0513829403169114, -0.040456679642798685, 0.15158120436891806, 0.0, 0.0, 0.0, -0.0513829403169114, 0.0, 0.0, 0.0, -0.040456679642798685, 0.0, 0.0, 0.0, 0.0, 0.03152482026129243, -0.09118259020248955, 0.1362763016826888, 0.03152482026129243, 0.0, 0.0, 0.0, -0.09118259020248955, 0.0, 0.0, 0.0, 0.1362763016826888, 0.0, 0.0, 0.0, 1.1601227160429262, 2.6828220067081685, 2.5305650456526365, 2.7513404867811513, 1.8927831547445106, 0.0, 0.0, 0.0, 1.7845744775933357, 0.0, 0.0, 0.0, 1.9577077670627063, 0.0, 0.0, 0.0]",0.9203935826223444,-0.24020920480841038
1,9,"[1.7906339286736284, 1.682391275932746, 1.822685518288045, 0.9946043587957502, 1.0354575059585949, 1.4162220039985771, 2.002979274892731, 0.9358395171778628, 1.4162220039985771, 0.9855224590765024, 1.7284809157179655, 1.0331380923112812, 2.002979274892731, 1.7284809157179655, 0.7120481882654222, 0.0, 0.13174768088244754, -0.05906876161156595, -0.04091831455361028, 0.13174768088244754, 0.0, 0.0, 0.0, -0.05906876161156595, 0.0, 0.0, 0.0, -0.04091831455361028, 0.0, 0.0, 0.0, 0.0, 0.012664227767026116, -0.09053533382583093, 0.11507879909849988, 0.012664227767026116, 0.0, 0.0, 0.0, -0.09053533382583093, 0.0, 0.0, 0.0, 0.11507879909849988, 0.0, 0.0, 0.0, 1.1638567591642088, 2.736662944139605, 2.5407593377672355, 2.679847927014687, 1.9406333742617266, 0.0, 0.0, 0.0, 1.7942075790123535, 0.0, 0.0, 0.0, 1.8903005010379232, 0.0, 0.0, 0.0]",0.9216007248361743,-0.2042951153270758
