sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7133464508333132, -0.3242436740610828, -0.6941843128934277, 0.38601061818108096, -0.3303212565446012, 0.6431378933048011, -0.51830021819948, -0.9157739122076283, 0.15505666204969004, -0.7003048508113485, 0.8859486673939627, -0.7948902216959182, -0.9202098458494117, -0.4673516202827581, -0.6938990627862442, 0.6357629979835484, 0.6018790865588945, 0.6414634556647958, -0.40963783069136883, 0.8521838251819429, 0.20572473764714294, -0.10189746952569823, 0.7681411167576002, -0.5799602583040768, 0.11083924353207264, 0.14318479028419517, -0.7757947680474349, -0.1996647284437425, 0.5117217264688361, -0.8507669226542853, 0.40316598407721393, 0.13640938026051264, 0.1508596921532943, 0.9752533996794677, 0.0024683717169564634, -0.002867999105067076]",0.02622443437576294,0.0
1,1,"[-0.8129051, -0.22434333, -0.79417706, 0.48599124, -0.43031478, 0.74312884, -0.41833392, -1.015764, 0.0550612, -0.6003132, 0.98594487, -0.8948854, -1.0197991, -0.36735743, -0.7938826, 0.7357414, 0.5018929, 0.7414607, -0.50963235, 0.95217717, 0.10572897, -0.0019019321, 0.8681386, -0.6799534, 0.21082014, 0.043191373, -0.87578505, -0.29965496, 0.6117165, -0.95076495, 0.5031622, 0.23638462, 0.25085065, 1.0752465, 0.10245575, 0.097108826]",0.02622443437576294,0.0
1,2,"[-0.9317992, -0.119539216, -0.88506275, 0.61403906, -0.562009, 0.6964688, -0.29358587, -0.99505156, -0.069091, -0.46937534, 1.116259, -1.0287819, -0.95185935, -0.24038155, -0.91075814, 0.73577857, 0.3737359, 0.8648004, -0.6423593, 1.0860051, -0.026192382, 0.08983136, 0.9935075, -0.8121102, 0.22029473, -0.08715169, -1.0069536, -0.39994237, 0.6259865, -1.0830104, 0.6332019, 0.37003213, 0.3853895, 1.2067451, 0.23289971, 0.1601221]",0.1898493766784668,0.0
1,3,"[-1.038876, -0.023982964, -0.85350406, 0.60483325, -0.6917895, 0.5929128, -0.3663049, -0.8989663, -0.21044493, -0.3148232, 1.2077953, -1.1714174, -0.8353246, -0.088501066, -1.0558677, 0.6458508, 0.22132719, 0.99786574, -0.7809634, 1.208147, -0.17745385, 0.09498754, 1.1001949, -0.9535291, 0.15696321, -0.23936215, -1.1565117, -0.3567106, 0.5452393, -1.2265017, 0.7566347, 0.3456618, 0.52425396, 1.3607204, 0.38120598, 0.17718038]",0.344806432723999,0.0
1,4,"[-1.1725539, -0.07182061, -0.7722799, 0.54457045, -0.7322646, 0.4764427, -0.48583373, -0.76831853, -0.34956673, -0.14749005, 1.2074332, -1.2550873, -0.9013418, 0.07656884, -1.214162, 0.52325034, 0.053717002, 1.1218545, -0.845014, 1.2361711, -0.34542555, 0.026334248, 1.1510714, -0.99565226, 0.054879487, -0.40885794, -1.2902331, -0.25587755, 0.4246908, -1.3599017, 0.82722163, 0.24427645, 0.56104183, 1.5117775, 0.49647063, 0.1243784]",0.4561687707901001,0.0
1,5,"[-1.3230246, -0.17802972, -0.66672885, 0.5177575, -0.70274276, 0.40967143, -0.63115263, -0.62265575, -0.46959224, 0.017623484, 1.1541119, -1.2462023, -0.89501315, 0.22917362, -1.3520849, 0.38932535, -0.084450945, 1.2277615, -0.8306233, 1.1865683, -0.5203435, -0.06508456, 1.1541536, -0.95792776, -0.066715196, -0.5834994, -1.3410915, -0.13057105, 0.2951361, -1.4617505, 0.873695, 0.10897268, 0.50189686, 1.5995342, 0.50835377, 0.07348494]",0.5424397587776184,0.0
1,6,"[-1.4513651, -0.31449902, -0.5778008, 0.4884354, -0.6312859, 0.40385154, -0.784924, -0.47779146, -0.5519198, 0.15591069, 1.0739667, -1.1794525, -0.84195274, 0.3360808, -1.4469967, 0.35736898, -0.11623274, 1.311031, -0.7708491, 1.1004975, -0.6605197, -0.1187502, 1.1278661, -0.87600994, -0.16377088, -0.72335297, -1.3063356, -0.008839563, 0.2002852, -1.5151854, 0.9412567, -0.04454559, 0.39653784, 1.5988054, 0.44356215, 0.12647995]",0.5859094262123108,0.0
1,7,"[-1.5518419, -0.46502802, -0.55193543, 0.42619807, -0.53227484, 0.44290847, -0.9264963, -0.34791666, -0.5795739, 0.24713454, 0.9836327, -1.0813429, -0.83200085, 0.38528836, -1.5090255, 0.40986115, -0.07620241, 1.3738836, -0.6884863, 1.0020499, -0.72574216, -0.113951035, 1.0898638, -0.7673746, -0.21479557, -0.8001175, -1.2204788, 0.08553779, 0.15915784, -1.5199066, 1.0429718, -0.20083475, 0.26419985, 1.5384645, 0.33699322, 0.22268662]",0.6157501339912415,0.0
1,8,"[-1.6391652, -0.60755193, -0.57849747, 0.34167105, -0.42248958, 0.5076242, -1.0263792, -0.23796704, -0.57340205, 0.29244757, 0.89678854, -0.97197634, -0.8655218, 0.39075354, -1.552894, 0.49936256, -0.0053343847, 1.4182858, -0.6037004, 0.9074655, -0.7266309, -0.07012817, 1.0541948, -0.64653486, -0.24053077, -0.82631624, -1.1029301, 0.15156902, 0.15963049, -1.4855556, 1.1680971, -0.34300685, 0.12139574, 1.4440131, 0.21273044, 0.311439]",0.6696305871009827,0.0
1,9,"[-1.7148669, -0.7113181, -0.6308891, 0.2580272, -0.32820702, 0.57299364, -1.0658123, -0.14707714, -0.5803888, 0.30415767, 0.8274852, -0.8700118, -0.9022248, 0.3763542, -1.5877017, 0.5811178, 0.053607453, 1.443818, -0.540386, 0.8238285, -0.6872554, -0.015068673, 1.0244365, -0.53165114, -0.25309175, -0.82718045, -0.9664369, 0.20242721, 0.18253027, -1.4253329, 1.2925988, -0.45801476, -0.0020273104, 1.335435, 0.10428714, 0.33959007]",0.7031871676445007,0.0
