sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8346268918627697, -0.140700877882326, -0.005340422349755514, -0.0023587442964945193, 0.5871862460943813, -0.38423979251340357, 0.6564078468745111, -0.4954762587626551, 0.5354593246513704, 0.10056639911109455, -0.7935851406516059, -0.3034530454280153, 0.6001007443542699, 0.22828951158264665, 0.8799144568373878, 0.09279525026319946, -0.25490889233947733, -0.8279879058142017, 0.26775494796670984, 0.04632496218540805, 0.48524840167660965, 0.7689995398290403, 0.10426352438403663, 0.9769242276367203, -0.9624920054156563, -0.3541893446558444, -0.9208974974326731, 0.5331357577150448, 0.1825107899201035, 0.7857939540976298, -0.5418749384095147, 0.7576339775918599, 0.6025113600188516, 0.4232657904560899, -0.17138782296802346, 0.8422708626515119]",0.04550826549530029,0.0
1,1,"[0.9346149, -0.2406935, 0.09464791, -0.10235167, 0.4871938, -0.48423672, 0.55643076, -0.5954688, 0.4354622, 0.0005723536, -0.69358754, -0.2034577, 0.5001301, 0.32825398, 0.7799184, -0.0071989745, -0.15498687, -0.927981, 0.16776572, 0.14632264, 0.58521384, 0.66900367, 0.20425902, 1.0769178, -0.8624963, -0.45418513, -0.8208993, 0.43313813, 0.28250685, 0.6858171, -0.44193763, 0.8576271, 0.5025133, 0.3232674, -0.071392804, 0.7422759]",0.04550826549530029,0.0
1,2,"[0.8919047, -0.37507433, 0.22693408, -0.1576189, 0.3532857, -0.60681814, 0.61728084, -0.6666577, 0.30413985, -0.13261864, -0.5621055, -0.06898102, 0.36757416, 0.25142688, 0.65041864, -0.13843977, -0.04707869, -1.06119, 0.14549264, 0.28087586, 0.50252086, 0.54180115, 0.3358599, 1.1801976, -0.72796357, -0.58867395, -0.6874142, 0.31033853, 0.38847202, 0.56486505, -0.47858626, 0.9131614, 0.37709498, 0.1941733, 0.0617245, 0.60979486]",0.2420470118522644,0.0
1,3,"[0.78517205, -0.4942669, 0.38062644, -0.114289, 0.20117861, -0.68674594, 0.73123574, -0.6170969, 0.16278909, -0.28822413, -0.43226838, 0.08635354, 0.28720808, 0.14612253, 0.5386509, -0.27219707, 0.08977393, -1.1160343, 0.1049428, 0.43245786, 0.37794805, 0.42087588, 0.48492116, 1.1929778, -0.57911307, -0.7442209, -0.5336316, 0.22361028, 0.41360548, 0.42129278, -0.39179295, 0.8692787, 0.27890706, 0.06458138, 0.16048904, 0.51094383]",0.4109375476837158,0.0
1,4,"[0.646696, -0.4814639, 0.5443034, -0.011968769, 0.054861024, -0.70150447, 0.87451375, -0.51419973, 0.041968487, -0.45774704, -0.3597481, 0.2567622, 0.31927824, 0.083358504, 0.49820647, -0.33363175, 0.23997957, -1.075795, 0.00057893246, 0.5856711, 0.23642354, 0.34294653, 0.6253331, 1.1288106, -0.47591585, -0.9050868, -0.38506454, 0.20659155, 0.36159807, 0.25929937, -0.2656576, 0.76708615, 0.24093546, -0.040760264, 0.1424001, 0.5210088]",0.5085027813911438,0.0
1,5,"[0.49063724, -0.4012925, 0.60615027, 0.122443296, -0.007930055, -0.6747805, 1.031581, -0.38001943, -0.03161463, -0.6168529, -0.35561708, 0.41117024, 0.3703847, 0.049423702, 0.5228314, -0.32115343, 0.32305557, -0.98615557, -0.13612244, 0.72205126, 0.13447899, 0.29494715, 0.6649513, 1.0272272, -0.4543394, -1.0355606, -0.30082557, 0.24245968, 0.2658167, 0.082456425, -0.1250901, 0.6318388, 0.24419093, -0.110268705, 0.05993098, 0.60095495]",0.5738451480865479,0.0
1,6,"[0.33936757, -0.2872337, 0.5708906, 0.26090014, 0.021904854, -0.6321431, 1.1595621, -0.22734646, -0.06607793, -0.72955745, -0.39538547, 0.51936734, 0.34324828, -0.0051071197, 0.5855827, -0.28025088, 0.31178296, -0.8673033, -0.26716545, 0.8150469, 0.11356911, 0.23466642, 0.6248125, 0.91549003, -0.48288992, -1.1077275, -0.29702273, 0.3076919, 0.1550299, -0.09645903, 0.025841415, 0.47572008, 0.25675488, -0.14333394, -0.05580812, 0.7168059]",0.6291685104370117,0.0
1,7,"[0.24434206, -0.15869267, 0.48512986, 0.33162284, 0.099515975, -0.60161674, 1.2096409, -0.07242206, -0.07400355, -0.77569497, -0.45745113, 0.5872783, 0.26445445, -0.08878016, 0.6553115, -0.2297142, 0.24314982, -0.734174, -0.29358968, 0.85123765, 0.15511912, 0.13768172, 0.55082494, 0.83152294, -0.532217, -1.1180173, -0.3478223, 0.36752844, 0.06939991, -0.23072919, 0.1831128, 0.30933845, 0.24700652, -0.14707978, -0.17915347, 0.84429115]",0.6728051900863647,0.0
1,8,"[0.22914396, -0.03992436, 0.37155008, 0.31734538, 0.19256547, -0.5994498, 1.1933159, 0.048441805, -0.061583787, -0.7728856, -0.5280047, 0.6253472, 0.18679833, -0.1581259, 0.7044043, -0.18196727, 0.14233054, -0.61014575, -0.23341079, 0.8401182, 0.23288147, 0.009134695, 0.47086045, 0.7981363, -0.5773835, -1.0796605, -0.42932162, 0.39023548, 0.033964407, -0.26668, 0.32207587, 0.14698222, 0.20041406, -0.1372712, -0.27895248, 0.95188224]",0.6906701922416687,0.0
1,9,"[0.26867074, 0.039160363, 0.24792776, 0.25115183, 0.26436627, -0.6187767, 1.1423018, 0.10461913, -0.03729041, -0.74968165, -0.5970035, 0.63195235, 0.17589128, -0.18183136, 0.7175032, -0.15917069, 0.030234985, -0.53504413, -0.12730172, 0.79892445, 0.3237929, -0.14088242, 0.40148216, 0.8056202, -0.59255505, -1.0110185, -0.52053046, 0.3752008, 0.03797905, -0.22596788, 0.41603515, 0.005542904, 0.123337835, -0.1303359, -0.33498257, 1.013126]",0.7156904935836792,0.0
1,10,"[0.34003162, 0.06566207, 0.13949138, 0.15719442, 0.29145688, -0.64066213, 1.0871049, 0.101485714, -0.017974785, -0.73310435, -0.6541785, 0.60681057, 0.21524428, -0.1926845, 0.6949681, -0.17215255, -0.06983814, -0.5329987, 0.004071206, 0.7458301, 0.4017914, -0.30310765, 0.34969735, 0.83631873, -0.5639885, -0.9321868, -0.5995048, 0.34108198, 0.062246405, -0.13993013, 0.4561936, -0.10444095, 0.029460497, -0.1334583, -0.3488866, 1.0256743]",0.7533518075942993,0.0
1,11,"[0.42489216, 0.044183873, 0.07752, 0.05822081, 0.28760058, -0.6455062, 1.0514082, 0.055719256, -0.018664507, -0.7435649, -0.69055116, 0.55484384, 0.25260076, -0.23629645, 0.64802176, -0.21052967, -0.13931155, -0.5884264, 0.14272036, 0.69652176, 0.44372723, -0.46527174, 0.3120304, 0.8696618, -0.4965189, -0.86318254, -0.64907044, 0.31098217, 0.08587752, -0.027899243, 0.44939676, -0.18557432, -0.06482255, -0.14281897, -0.332762, 1.0012233]",0.7911266684532166,0.0
1,12,"[0.5037865, -0.0151946135, 0.07060037, -0.016949363, 0.28447297, -0.6235418, 1.0373368, -0.018804371, -0.03989508, -0.78631765, -0.7021923, 0.4823366, 0.2332869, -0.3112257, 0.5910446, -0.2560976, -0.17718188, -0.6791329, 0.26350498, 0.6597407, 0.44438392, -0.606107, 0.28352052, 0.8824714, -0.40129927, -0.8164769, -0.6648136, 0.30303547, 0.0924014, 0.09548683, 0.41327247, -0.24827927, -0.14389214, -0.15208828, -0.30056006, 0.95365864]",0.820091962814331,0.0
1,13,"[0.5580448, -0.09948367, 0.103410386, -0.047180947, 0.30929384, -0.5796947, 1.0317571, -0.109626934, -0.07096328, -0.8542333, -0.69303894, 0.39818162, 0.1725282, -0.37139207, 0.5350136, -0.2883482, -0.19612223, -0.78440815, 0.3408875, 0.6361615, 0.41539896, -0.699785, 0.26600775, 0.8625811, -0.29057574, -0.7900057, -0.6525639, 0.32043284, 0.077064455, 0.21486863, 0.3770717, -0.30342886, -0.20094351, -0.15993305, -0.26558208, 0.8983499]",0.8438403010368347,0.0
1,14,"[0.5797475, -0.19221845, 0.15563683, -0.033285245, 0.3644117, -0.52619994, 1.0209534, -0.20229128, -0.10029945, -0.93352056, -0.6730433, 0.31515205, 0.11730127, -0.35902274, 0.48699802, -0.2882127, -0.20714173, -0.87919104, 0.37050602, 0.62006813, 0.37678847, -0.7380098, 0.2628537, 0.8127601, -0.180183, -0.7735958, -0.6219834, 0.35559368, 0.04266177, 0.3134779, 0.378089, -0.35580972, -0.23980665, -0.16908458, -0.23810095, 0.8511066]",0.857904851436615,0.0
1,15,"[0.57358015, -0.27365828, 0.20694743, 0.012399491, 0.43354937, -0.47344744, 1.0003936, -0.2799519, -0.12293821, -1.0052973, -0.6530151, 0.2476592, 0.12041082, -0.29092306, 0.4516454, -0.25064105, -0.20913127, -0.94032717, 0.36591116, 0.6022652, 0.34996635, -0.7332485, 0.27213556, 0.74234146, -0.090982325, -0.7575478, -0.582534, 0.39967912, -0.0061019324, 0.38115323, 0.42900628, -0.40186268, -0.26866743, -0.18208107, -0.22058362, 0.8233922]",0.8583969473838806,0.0
1,16,"[0.54960585, -0.32695198, 0.23937564, 0.07561566, 0.49297604, -0.42615047, 0.97398376, -0.32957384, -0.14018756, -1.0495414, -0.6389443, 0.2061033, 0.17362264, -0.1937108, 0.43125483, -0.18717904, -0.1924262, -0.9625169, 0.3437555, 0.5758881, 0.34849992, -0.701517, 0.28634006, 0.66156405, -0.03952473, -0.739131, -0.54219604, 0.4466332, -0.063776, 0.4186604, 0.5142058, -0.4339417, -0.2961666, -0.20118253, -0.20894724, 0.81611776]",0.8538658618927002,0.0
1,17,"[0.51872927, -0.34553182, 0.24283382, 0.14198014, 0.5206248, -0.38509196, 0.9513532, -0.34780464, -0.15753107, -1.056739, -0.63083476, 0.19439527, 0.24833412, -0.09182402, 0.42565262, -0.117342405, -0.14775844, -0.9544846, 0.31784302, 0.5396211, 0.37292084, -0.65663815, 0.29533574, 0.5828561, -0.028814703, -0.7225238, -0.50681573, 0.49302712, -0.12449149, 0.43324223, 0.6106981, -0.4469826, -0.329799, -0.22810923, -0.19634582, 0.8220227]",0.8529793620109558,0.0
1,18,"[0.4909201, -0.33195603, 0.21746163, 0.19804807, 0.5104937, -0.34974048, 0.94334596, -0.33852705, -0.18158081, -1.030997, -0.6248005, 0.2105424, 0.31081367, -0.011110581, 0.43367177, -0.06345311, -0.07325605, -0.9283689, 0.29637736, 0.4972612, 0.41595304, -0.60896695, 0.2892759, 0.52011734, -0.051893152, -0.71546894, -0.47951013, 0.5368417, -0.18265985, 0.43343535, 0.68764573, -0.441512, -0.3744946, -0.26277834, -0.1766091, 0.8306565]",0.8578516244888306,0.0
1,19,"[0.47343972, -0.29315275, 0.16984858, 0.2343576, 0.4718808, -0.3203296, 0.95607597, -0.30833912, -0.21594302, -0.9828007, -0.6152918, 0.24818918, 0.33492127, 0.036172707, 0.45325676, -0.040029045, 0.025231645, -0.8950035, 0.28087753, 0.4554084, 0.46695635, -0.56356734, 0.26305708, 0.48298365, -0.09819934, -0.7251234, -0.46008512, 0.5757429, -0.23344184, 0.42614308, 0.7246818, -0.4231392, -0.43097964, -0.3028591, -0.147763, 0.8335028]",0.8716989159584045,0.0
1,20,"[0.4692198, -0.23765357, 0.10900293, 0.24778092, 0.4211763, -0.2998743, 0.9885559, -0.26504993, -0.25779057, -0.9243879, -0.5970692, 0.29824904, 0.32391536, 0.058743104, 0.4804619, -0.04598793, 0.13751172, -0.86216015, 0.26807317, 0.4206488, 0.51321435, -0.519166, 0.21912596, 0.47223648, -0.15574162, -0.7541696, -0.44533834, 0.60602623, -0.27369863, 0.41608715, 0.73085093, -0.40139955, -0.4953842, -0.34423882, -0.113567784, 0.82799274]",0.8964658379554749,0.0
