sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9510124485652909, 0.5970177950034514, 0.4704016538506106, -0.42304215137894685, 0.603979616653403, -0.49618285639464954, -0.8162759089231695, -0.8855441719127244, -0.3752448477083483, -0.45851690893647956, 0.09359235762344564, -0.7538197888078002, 0.196791831105108, 0.4880422917880878, -0.25705481534469987, 0.16697366779395684, 0.48473010158068885, -0.38243137049901166, -0.9363264449211002, 0.6848052946460201, 0.45555815641836306, 0.7574121297252694, -0.17159860412143102, 0.3964919689689015, -0.5634257809317198, -0.8915254287061847, 0.9161743783217191, -0.8833177876762217, 0.7503294294933882, -0.03875798272411446, -0.4246424700029565, -0.75988940129607, -0.2202277123726415, -0.8651706643976969, -0.4215233084591101, -0.27208244179345087]",0.14347445964813232,0.0
1,1,"[1.051007, 0.6970154, 0.57039434, -0.5230388, 0.7039742, -0.5961794, -0.9162736, -0.9855367, -0.27539045, -0.5585117, -0.0064042807, -0.8538178, 0.29678702, 0.5880304, -0.35705075, 0.26696754, 0.58468586, -0.4824221, -1.0363235, 0.7847873, 0.5555501, 0.8574043, -0.071606256, 0.4964773, -0.66342133, -0.991521, 1.0161343, -0.9833141, 0.850324, -0.13875532, -0.5246277, -0.85988, -0.32022256, -0.9651687, -0.5215202, -0.17208621]",0.14347445964813232,0.0
1,2,"[1.1846802, 0.81836385, 0.55250955, -0.60206807, 0.8353641, -0.7212213, -1.0507363, -1.1170644, -0.36410445, -0.69286346, -0.11134837, -0.953557, 0.4290296, 0.5999246, -0.49137133, 0.3933065, 0.70081496, -0.6160081, -1.162335, 0.9151695, 0.6159387, 0.99063176, 0.061482348, 0.62525856, -0.78337777, -1.125072, 1.1400998, -1.1106551, 0.96927243, -0.27328438, -0.64579403, -0.99375725, -0.45291197, -1.0997149, -0.6546497, -0.039815247]",0.36064910888671875,0.0
1,3,"[1.2859143, 0.89763504, 0.46606624, -0.5985659, 0.98360455, -0.84007883, -1.2001272, -1.1773833, -0.4915892, -0.79343593, -0.16366044, -0.962515, 0.5845109, 0.511357, -0.6451353, 0.4787377, 0.84002507, -0.704365, -1.2441566, 1.0031404, 0.6041427, 1.0049658, 0.09449035, 0.749843, -0.80577564, -1.2701589, 1.220509, -1.1720108, 0.94821185, -0.4253672, -0.60651827, -1.12215, -0.5748435, -1.2477044, -0.7948477, 0.07074825]",0.48467743396759033,0.0
1,4,"[1.2547069, 0.95640045, 0.3996482, -0.5498191, 1.075822, -0.90195405, -1.3314922, -1.1281812, -0.63184834, -0.781146, -0.15088193, -0.91248685, 0.750453, 0.38433403, -0.78728706, 0.49951002, 0.89890105, -0.71132183, -1.2689435, 0.96571654, 0.59078455, 0.93445885, 0.036693446, 0.74414533, -0.7548739, -1.3601873, 1.2169156, -1.1389933, 0.861536, -0.5515949, -0.5224776, -1.136941, -0.60230863, -1.3668952, -0.8927116, 0.12635624]",0.47370290756225586,0.0
1,5,"[1.1630979, 1.0075665, 0.41071123, -0.48531234, 1.0921263, -0.8976255, -1.4183364, -1.0386295, -0.7448306, -0.7075155, -0.090159535, -0.8330612, 0.9121475, 0.24173202, -0.8804033, 0.5309904, 0.86875284, -0.6756349, -1.2707847, 0.8727744, 0.62998605, 0.8247657, -0.053686745, 0.67440337, -0.6713819, -1.3770548, 1.1792629, -1.0585542, 0.7437288, -0.62758857, -0.44808793, -1.0949782, -0.55235994, -1.4339448, -0.93481386, 0.12944548]",0.4876447916030884,0.0
1,6,"[1.039506, 1.0545535, 0.47850925, -0.42880598, 1.0562514, -0.8462449, -1.4566007, -0.94002926, -0.83727986, -0.6021114, -0.0004766807, -0.7439227, 1.058043, 0.11697103, -0.91116387, 0.6208651, 0.7966656, -0.6216931, -1.2825116, 0.7492976, 0.70675325, 0.6951984, -0.13300955, 0.57184184, -0.58771104, -1.3418492, 1.1489265, -0.9540202, 0.6161518, -0.6566442, -0.44672292, -1.0317699, -0.4571414, -1.4525704, -0.9400319, 0.10030119]",0.55140221118927,0.0
1,7,"[0.9029549, 1.0891546, 0.57401055, -0.39189348, 0.9909946, -0.7662635, -1.4584916, -0.850419, -0.9387989, -0.4869188, 0.09854638, -0.6606265, 1.1859138, 0.041579477, -0.8958119, 0.7488375, 0.7183053, -0.5681539, -1.3165203, 0.6146911, 0.774688, 0.5583725, -0.16355091, 0.45387864, -0.53207994, -1.2788424, 1.1552385, -0.8423916, 0.4999088, -0.65365505, -0.50911635, -0.9668619, -0.33608878, -1.4395876, -0.9308505, 0.06020795]",0.6295009255409241,0.0
1,8,"[0.7828521, 1.0929813, 0.6623613, -0.38030472, 0.91596013, -0.67536515, -1.4398931, -0.76972944, -1.0505631, -0.39173585, 0.17631471, -0.59798634, 1.3008254, 0.019589644, -0.8583587, 0.899833, 0.66423595, -0.52811354, -1.3634617, 0.5006403, 0.76505953, 0.42625543, -0.14473094, 0.3391973, -0.5119897, -1.2139304, 1.2080169, -0.7411182, 0.40834606, -0.63796043, -0.6037457, -0.91765875, -0.20570382, -1.4161546, -0.9226368, 0.022778142]",0.6756950616836548,0.0
1,9,"[0.71289796, 1.0586939, 0.7096943, -0.39588523, 0.84593964, -0.5925499, -1.4141638, -0.6902619, -1.1520035, -0.34092474, 0.20280915, -0.5668597, 1.4083802, 0.039608072, -0.8211441, 1.059636, 0.6403588, -0.5129389, -1.409305, 0.43683207, 0.68989545, 0.31082913, -0.09367499, 0.25100207, -0.5181728, -1.1708926, 1.3021246, -0.6651087, 0.33808342, -0.62737805, -0.69950914, -0.9026283, -0.0822666, -1.4012223, -0.9187941, -0.009929795]",0.6712925434112549,0.0
