sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45387318340152816, -0.4927032553818931, 0.34191507577411406, -0.7273644630248568, 0.005326759979266793, -0.6735506383124421, -0.7191584334947636, 0.5812111540923086, -0.5622762277241078, -0.5680772804046248, -0.8158046093142781, -0.12546626805074923, -0.7125626550481787, 0.11977892600135553, -0.48838443749502103, -0.02983595969637154, 0.9461475102355403, 0.48754575734687067, -0.35420484466849156, 0.6267310309489935, 0.36920627129437533, -0.9705847497800497, -0.023702375747313376, 0.46168312440763026, 0.4721213926155905, 0.3367741262437407, -0.7706554678921393, 0.5681194895503645, -0.053194801445015205, -0.7078649810687698, -0.3725876011645035, 0.11771191801557057, 0.32515114423438285, -0.37639489661622005, 0.836509663926718, -0.18451304607038055]",0.2350856065750122,0.0
1,1,"[0.35389155, -0.5926951, 0.24192007, -0.62736654, -0.09466898, -0.5735544, -0.6191746, 0.68120265, -0.4622835, -0.6680709, -0.7158118, -0.2254611, -0.81255674, 0.019781888, -0.38841707, -0.12983228, 0.8461595, 0.3875487, -0.45416644, 0.52674764, 0.26920915, -0.87058794, 0.0762851, 0.5616676, 0.57208234, 0.43676174, -0.67066467, 0.46812287, 0.046802584, -0.60786605, -0.47258353, 0.017713897, 0.22515464, -0.47639108, 0.93631554, -0.28451008]",0.2350856065750122,0.0
1,2,"[0.30449393, -0.7071888, 0.10737786, -0.49282706, -0.2291983, -0.44793844, -0.5001239, 0.678195, -0.32875007, -0.7996229, -0.5822251, -0.3314573, -0.92953587, -0.10323119, -0.25471354, -0.23477517, 0.71325374, 0.26939923, -0.48415342, 0.5614549, 0.14614563, -0.73878413, 0.21067882, 0.53566957, 0.5073199, 0.5134533, -0.53612876, 0.33449012, 0.16450848, -0.47351152, -0.6060459, -0.10705728, 0.09310228, -0.6078119, 0.84075195, -0.41137326]",0.4447319507598877,0.0
1,3,"[0.39207733, -0.68211794, -0.023509338, -0.3362094, -0.35457018, -0.36302003, -0.47417137, 0.60032487, -0.23641723, -0.91744137, -0.44670266, -0.33726385, -1.0105587, -0.18904093, -0.10101469, -0.300393, 0.65667284, 0.2105024, -0.5873189, 0.6653305, 0.03885126, -0.62889135, 0.34608832, 0.44363695, 0.40577084, 0.6118868, -0.4656496, 0.19807824, 0.2393881, -0.31706125, -0.71669495, -0.19188726, -0.040955752, -0.7564628, 0.7419127, -0.49586838]",0.5827911496162415,0.0
1,4,"[0.516513, -0.5918957, -0.06793711, -0.17678031, -0.3620364, -0.34067023, -0.41150567, 0.5074664, -0.25648293, -0.9732842, -0.39154553, -0.29387635, -0.9960464, -0.19804734, 0.04999152, -0.2965413, 0.59674585, 0.23624772, -0.7226585, 0.7897122, -0.0263886, -0.5808314, 0.38663384, 0.34138903, 0.43068832, 0.7419902, -0.5030368, 0.12806392, 0.25796634, -0.15156172, -0.6936587, -0.21104833, -0.11462622, -0.88545406, 0.7850889, -0.48005617]",0.5978704690933228,0.0
1,5,"[0.64184624, -0.46488565, -0.036021885, -0.046860307, -0.30077428, -0.35654727, -0.30696493, 0.41124398, -0.32672694, -0.95823735, -0.38540852, -0.23109701, -0.92498136, -0.1575833, 0.061592683, -0.2323685, 0.4848175, 0.31133553, -0.8723858, 0.85488266, -0.057859253, -0.56589365, 0.3549636, 0.27593982, 0.5131487, 0.8182557, -0.56899714, 0.13108315, 0.23093948, 0.014997169, -0.60365015, -0.17668474, -0.12599468, -0.95553005, 0.8641343, -0.41084263]",0.6360652446746826,0.0
1,6,"[0.6899784, -0.31804365, 0.03670605, 0.025560394, -0.21431652, -0.40329307, -0.25009936, 0.32849228, -0.4002863, -0.9220521, -0.389935, -0.18826954, -0.8364169, -0.102042615, 0.029901627, -0.13481116, 0.34792534, 0.4087092, -0.98328316, 0.84581417, -0.06939802, -0.55811435, 0.30449653, 0.236642, 0.60510194, 0.79189414, -0.58489466, 0.17793706, 0.17413598, 0.17648183, -0.4828558, -0.10931572, -0.09950371, -0.9893162, 0.916799, -0.32481608]",0.7129529714584351,0.0
1,7,"[0.6518929, -0.17682913, 0.11931749, 0.037876442, -0.14014284, -0.47921658, -0.28438145, 0.30201787, -0.42799917, -0.90864724, -0.38169676, -0.21468362, -0.7703954, -0.067097574, 0.019020926, -0.031562984, 0.24789026, 0.50014895, -1.0225835, 0.7863223, -0.079120785, -0.5450668, 0.28101954, 0.20899418, 0.64032537, 0.7153157, -0.53200954, 0.24491768, 0.111168176, 0.32462412, -0.35748065, -0.032060407, -0.0518868, -1.0269097, 0.9093956, -0.25834408]",0.7473081946372986,0.0
1,8,"[0.5663265, -0.082565606, 0.18062949, 0.009262752, -0.10067778, -0.5772848, -0.33616886, 0.33746883, -0.4053147, -0.9363301, -0.3693595, -0.2940749, -0.7358465, -0.06884671, 0.034814507, 0.044650123, 0.23021856, 0.56245685, -1.013205, 0.6960127, -0.10100519, -0.5251428, 0.27972448, 0.17414871, 0.61243063, 0.6153435, -0.44059658, 0.3083226, 0.0697681, 0.45361713, -0.2549334, 0.035478257, 0.012869794, -1.0850865, 0.86628115, -0.22806379]",0.7529754042625427,0.0
1,9,"[0.45621842, -0.057037454, 0.19942829, -0.041564405, -0.0918965, -0.68791926, -0.35332248, 0.41009608, -0.35278326, -1.000308, -0.36779645, -0.40181148, -0.7162248, -0.09959401, 0.050124027, 0.07545529, 0.2642383, 0.58813655, -0.981704, 0.58964336, -0.135864, -0.50297576, 0.26473153, 0.11800879, 0.55239755, 0.51129603, -0.33658403, 0.34019208, 0.0677046, 0.5585528, -0.19642328, 0.08264603, 0.09258601, -1.1576833, 0.8231401, -0.22736841]",0.7616694569587708,0.0
1,10,"[0.33967656, -0.08690466, 0.17726582, -0.101960436, -0.0972823, -0.80224687, -0.34699, 0.495179, -0.29565856, -1.0858829, -0.37651795, -0.516874, -0.6952142, -0.14628251, 0.03920766, 0.06485287, 0.31560352, 0.5785942, -0.9435345, 0.47910154, -0.1728369, -0.48967412, 0.20431626, 0.048023723, 0.49141163, 0.42569846, -0.24693108, 0.32563242, 0.10195841, 0.6338028, -0.18687263, 0.10784134, 0.18139118, -1.2313423, 0.80463123, -0.24362133]",0.7756887674331665,0.0
1,11,"[0.23606504, -0.15285435, 0.12584017, -0.16394791, -0.098404065, -0.9123107, -0.3500246, 0.5630912, -0.2608017, -1.1687046, -0.38275242, -0.615724, -0.6638202, -0.19892201, 0.010667004, 0.026662048, 0.35103282, 0.53806424, -0.89674693, 0.3720402, -0.19525476, -0.4934808, 0.10192539, -0.0163557, 0.45132288, 0.37301958, -0.19216897, 0.2709186, 0.15728042, 0.6760534, -0.21717483, 0.11592291, 0.26968634, -1.2880996, 0.80316424, -0.26454604]",0.7901309132575989,0.0
1,12,"[0.16570213, -0.2373103, 0.05860289, -0.22131173, -0.08341473, -1.0083371, -0.36771068, 0.5902941, -0.26569933, -1.2162017, -0.37804675, -0.6767466, -0.621326, -0.2501578, 0.007734592, -0.021897726, 0.349697, 0.47530973, -0.829291, 0.2733387, -0.18952185, -0.5100267, -0.026883572, -0.05942027, 0.4323714, 0.34698376, -0.17517875, 0.19087556, 0.21391019, 0.68615127, -0.2738152, 0.11464535, 0.34722498, -1.3085697, 0.79300725, -0.28029758]",0.8024098873138428,0.0
1,13,"[0.14240597, -0.3214062, -0.009197697, -0.26970673, -0.053064164, -1.0776209, -0.38146073, 0.5788452, -0.3104149, -1.2226777, -0.365731, -0.69470704, -0.5757455, -0.29270703, 0.041753657, -0.062765524, 0.3124813, 0.40337914, -0.73695266, 0.18668658, -0.15472364, -0.52750933, -0.16069023, -0.0787801, 0.42349574, 0.33292654, -0.18569283, 0.102928914, 0.25410455, 0.6685373, -0.34302217, 0.111583464, 0.40913457, -1.2884399, 0.7620906, -0.28609908]",0.8157489895820618,0.0
1,14,"[0.16621165, -0.38484865, -0.060352996, -0.30819693, -0.018243264, -1.1111596, -0.37892655, 0.54525167, -0.38486546, -1.2110375, -0.35510135, -0.6808884, -0.54279476, -0.32099354, 0.0735496, -0.08116621, 0.25123623, 0.33685172, -0.6256803, 0.113415934, -0.09970801, -0.53452396, -0.25477198, -0.08176539, 0.4143367, 0.3179836, -0.2075192, 0.027606852, 0.26985317, 0.62961763, -0.41193885, 0.1119874, 0.4570411, -1.2408723, 0.722741, -0.28334242]",0.8284006118774414,0.0
1,15,"[0.22795635, -0.41434488, -0.080820136, -0.3375599, 0.00725168, -1.1098858, -0.36579826, 0.50813186, -0.47784483, -1.2103276, -0.35664228, -0.6525131, -0.53828084, -0.33434185, 0.06697795, -0.071026936, 0.18053585, 0.28746775, -0.50475264, 0.05290354, -0.035656765, -0.5237473, -0.275254, -0.078861915, 0.4011842, 0.29560646, -0.22332406, -0.016149923, 0.26243234, 0.57600045, -0.47101164, 0.11729275, 0.49604982, -1.1876662, 0.6992614, -0.27691895]",0.8348758816719055,0.0
