sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9768244875543763, -0.9763497931828864, 0.018091982748694502, 0.7615506293501999, -0.4878414360843242, -0.22483006378394266, -0.4062922339318862, -0.09280719358436462, -0.665513532269641, -0.2244139596221313, -0.5338419721561538, -0.8550430994281528, -0.7015728589939099, -0.9186079325810217, -0.6773130889704881, 0.42615305454694297, 0.7287427472575767, 0.18828158310584664, 0.9860095100067412, 0.4066321064112517, 0.4974656216902693, -0.11568191257255411, -0.7319360091821807, 0.16536087205202987, 0.8788261965355899, 0.992756756834388, 0.636389430602329, -0.9205828349564464, 0.5212739664116206, 0.2728073927839296, -0.647973323051509, 0.25910484853500937, -0.9767751700088787, 0.4897994174658564, 0.24990110326978843, 0.6308100107324932]",0.19148075580596924,0.0
1,1,"[0.87682736, -0.87635446, 0.11808928, 0.86154586, -0.3878631, -0.3248102, -0.3063253, 0.007178776, -0.5655196, -0.12442118, -0.6338324, -0.9550383, -0.60160697, -1.0186033, -0.7773101, 0.52614945, 0.82874084, 0.28827316, 0.8860172, 0.5066211, 0.5974617, -0.015689343, -0.8319338, 0.26530772, 0.9788106, 1.0926367, 0.5363955, -1.0205287, 0.62126654, 0.3727802, -0.74797, 0.35909078, -0.8769343, 0.5897959, 0.34989586, 0.5308145]",0.19148075580596924,0.0
1,2,"[0.7433968, -0.7418082, 0.23903358, 0.99603534, -0.25456566, -0.38110852, -0.3932123, 0.1402041, -0.470998, -0.034921393, -0.7652365, -1.0665038, -0.67842454, -1.1469022, -0.8985084, 0.6549685, 0.9618069, 0.40464562, 0.7515667, 0.63411486, 0.72198355, 0.1049912, -0.9652695, 0.24665372, 1.0937607, 1.1982765, 0.42092744, -1.1327742, 0.7062171, 0.373381, -0.8797945, 0.31630886, -0.9736471, 0.7225654, 0.48275036, 0.43074098]",0.3500073552131653,0.0
1,3,"[0.5874203, -0.58556867, 0.3215659, 1.143448, -0.13090503, -0.30090582, -0.5200012, 0.29127982, -0.49407297, -0.014593005, -0.9150284, -1.0725164, -0.7995362, -1.2638091, -0.96149623, 0.78781676, 1.0994511, 0.4827914, 0.6272375, 0.6783647, 0.8316911, 0.15952994, -1.1097677, 0.15059584, 1.0450497, 1.3362885, 0.39749223, -1.2732178, 0.66747266, 0.28690553, -1.0205375, 0.20916912, -1.1047268, 0.8731823, 0.59860444, 0.45045975]",0.46635276079177856,0.0
1,4,"[0.41589943, -0.42298448, 0.36593583, 1.2125589, -0.0800139, -0.17761874, -0.6612787, 0.35637677, -0.5766989, -0.009587275, -1.0324987, -1.0207037, -0.9363198, -1.3008301, -0.95503867, 0.8567335, 1.1942347, 0.48042962, 0.59647274, 0.61797917, 0.9016548, 0.14760463, -1.2335587, 0.12561868, 0.94224715, 1.4289085, 0.46791923, -1.3579128, 0.5738407, 0.17957577, -1.1309464, 0.070270985, -1.2562835, 1.0231223, 0.5998283, 0.53841496]",0.5322458744049072,0.0
1,5,"[0.24121167, -0.2779982, 0.39170456, 1.1841133, -0.03334619, -0.03078647, -0.7698014, 0.3373579, -0.681301, 0.03761462, -1.087213, -0.9519239, -1.060386, -1.2497616, -0.9057723, 0.85254365, 1.2215687, 0.44607836, 0.6287014, 0.5113572, 0.9116509, 0.09121917, -1.3020585, 0.19654265, 0.8347133, 1.3971978, 0.57780933, -1.3296167, 0.4554245, 0.13505095, -1.1767002, -0.08485152, -1.3928071, 1.1546142, 0.52949387, 0.6594221]",0.5681599974632263,0.0
1,6,"[0.08495076, -0.16073506, 0.42409682, 1.1026193, 0.03326019, 0.11673254, -0.8202596, 0.27705845, -0.78350663, 0.12891614, -1.0866922, -0.88411355, -1.1466379, -1.1513804, -0.84295315, 0.80292165, 1.1925352, 0.42802334, 0.69279826, 0.38562608, 0.87994516, 0.015536733, -1.315716, 0.31342208, 0.7790057, 1.3028072, 0.69559044, -1.2464955, 0.33803278, 0.169574, -1.1673172, -0.23744339, -1.4648781, 1.25194, 0.4264539, 0.78403175]",0.6184518933296204,0.0
1,7,"[-0.028411336, -0.06722416, 0.48284557, 0.99416053, 0.08459217, 0.23511785, -0.81885874, 0.21051568, -0.86430424, 0.24023673, -1.0490487, -0.8112839, -1.1921656, -1.0318656, -0.79367447, 0.7294623, 1.1268952, 0.43003303, 0.7660973, 0.26439703, 0.839021, -0.053591147, -1.2877544, 0.45544457, 0.77810717, 1.1732715, 0.77270395, -1.143102, 0.24554215, 0.23337603, -1.1229477, -0.36186868, -1.4737729, 1.3018525, 0.32035398, 0.8686669]",0.6625849604606628,0.0
1,8,"[-0.08962254, 0.011602417, 0.56263405, 0.8805994, 0.093494534, 0.310425, -0.7835212, 0.1755585, -0.9157969, 0.33172774, -0.99570143, -0.724463, -1.2307191, -0.9211911, -0.7751713, 0.64816254, 1.0418952, 0.42249042, 0.8304681, 0.16254048, 0.82381564, -0.090258144, -1.2325256, 0.6056709, 0.8103222, 1.0218322, 0.78296477, -1.0610714, 0.18747972, 0.27201995, -1.0596005, -0.44097263, -1.4513593, 1.309476, 0.24152672, 0.89404094]",0.6813791394233704,0.0
1,9,"[-0.11098018, 0.081785634, 0.64127344, 0.78564376, 0.08212245, 0.3506899, -0.7326444, 0.18306623, -0.9415467, 0.37022054, -0.9476589, -0.6279512, -1.303262, -0.85105354, -0.79058236, 0.5695894, 0.95246816, 0.3868187, 0.877472, 0.07955689, 0.8504918, -0.0861461, -1.1651855, 0.7535976, 0.85845894, 0.85924256, 0.7442783, -1.0347611, 0.16130213, 0.2604591, -0.99073464, -0.4791051, -1.4294424, 1.2921542, 0.20317495, 0.8736623]",0.688254177570343,0.0
