sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7829042634346393, 0.8797364319494922, 0.2647316837137253, 0.8787497680960832, 0.13692680411632152, 0.759976906046167, 0.7217496005767681, -0.6186466593594753, 2.1618609747613964, 0.23248293146252885, 0.8526883540281831, 2.935064232909525, 0.1076136498084147, 3.5303445629638275, 4.749503402287441, 1.2782022825701522, 3.563295132182157, 1.38586940861182, 2.672287855038136, 0.35359293534514574, 1.0621870627551773, 2.882004664460358, 1.4164145724203627, 1.6109894938619458]",0.3210876060368228,0.0
1,1,"[3.114488413858427, 0.3665708659776845, 0.9108944670937701, 0.0665847941970954, 0.8177276253213123, 1.6082011931503248, 0.8278644833316638, 0.4480035116701547, 1.6773762610182503, 0.8328309585847078, 0.4023622142437593, 2.2335987074006134, -1.1007377081362961, 2.6178805798636593, 2.975863984563184, 0.29387877259537964, 1.2328850239062823, 1.0125434714457926, 2.4531349959304585, 1.3711203181567357, 2.7925240254749486, 1.4883898096553858, 3.3545037988364523, 0.266134855900255]",0.2820574457093118,0.0
1,2,"[4.156265533434016, 0.7845230060311164, 1.1203491119359463, -0.19460742512554488, 0.7953983899754934, 2.4237300053480237, 0.8356340816623489, 0.3122882789248216, 1.285477959445332, 1.181783496624028, -0.5153483619204626, 2.181246675436078, -0.9485652281749632, 3.032850886040105, 3.4073880338204754, 0.19653600544167277, 1.643315703342978, 1.293503723432976, 2.4703156523553678, 1.4184741675065358, 3.1585133647081047, 1.7721315638002595, 3.599241320738955, -0.05675955395585336]",0.8229459218985385,0.0
1,3,"[5.24697729869107, 1.6652782715028096, 0.5984944573167142, 0.8039340818332584, 0.7088446102307051, 3.684851274987613, 1.459971135993388, 0.3617104653503684, 0.9685070152213979, 0.740563461438522, -0.531271706053707, 0.9268454093146873, -0.454250252485232, 3.1031750306353776, 2.681153533520435, -0.40377372145078505, 2.2492168793051803, 1.5186076060244105, 2.1771000999823067, 1.3764787950535342, 2.6071001415515407, 2.6094646991356614, 4.055838125539374, -0.23405656339881162]",0.549644116028592,0.0
1,4,"[6.431096358448914, 2.9146421882612494, 0.20179995535561326, 0.57424769613051, 0.36900069879752295, 4.0651669696004635, 1.822054988988405, 0.09925709734171344, 0.9969143671178152, -0.17863960773356463, -0.6021432996273477, 1.1989220787296742, -0.2870847468222857, 3.5212927538866667, 3.192917003630586, -0.8800222185702778, 2.024110583564585, 2.1493318749856636, 2.452855502932738, 1.8806330213863653, 2.882908296533941, 3.3173519014653703, 2.9638209852633044, -0.7633172999247242]",0.9462342338353195,0.0
1,5,"[7.166406941322234, 3.7803306888620725, 0.8234140937094447, 1.1039735837885705, 0.6615066388372836, 5.193170818917856, 1.101109361784304, 0.5622484894587814, 1.417125629795641, 0.2635711597064351, -0.09245623681564442, 1.4914911171835332, -1.262644818861167, 3.825763540851365, 3.7344690033493317, -0.20301005925408952, 2.196627551502203, 1.8267097024303214, 1.6097483131093697, 1.027176734482314, 3.8189621667833626, 2.85458811076736, 4.0801060728815015, -0.5114745501557021]",0.7527889267590713,0.0
1,6,"[7.747816387844763, 4.327731074285491, 1.2950544154088088, 0.6003210240675569, 0.8504747357816725, 5.417436294563858, 0.6841314600989838, 0.5181450242846719, 1.3208042921262058, -0.2966624583420756, -0.5046508378809994, 1.0692758468058778, -1.5247703904811627, 4.1111043571872425, 3.67026129768214, -0.248058262377716, 1.8920626435730874, 1.880522306490158, 1.434357790393571, 0.8775497049213703, 4.215201841075316, 2.718561084661786, 3.927022794529493, -0.44255044159794843]",0.9199840275696463,0.0
1,7,"[7.523490722528559, 5.056779416984914, 1.149233101771358, 0.5866751532438687, 0.9779148124733416, 5.537093765557127, 0.6834836525477467, 0.5150982429943475, 1.2913626461175995, -0.5704073570531579, -0.7592504031918011, 1.29937093228631, -1.412925075502876, 4.531238986265505, 3.6834678242543006, -0.3129145939438415, 1.9584254941552341, 1.7458088091859585, 1.2349014290666975, 0.9117826885156569, 4.195006763784897, 2.1478482975251816, 3.9745318820152904, -0.8819772622047608]",0.8442312279210171,0.0
1,8,"[7.730524753404429, 4.946078752989033, 1.0754902408207665, 0.7111291230330601, 1.029531758285321, 5.446052993395353, 0.717710668337713, 0.5029324301956987, 1.2316875715285527, -0.4815512097060061, -0.7212527762177241, 1.29729673287263, -1.3316803604214347, 4.452291013889081, 3.569159422625067, -0.44127642234055686, 1.8673686802789373, 1.7757208537288034, 1.3163952998302892, 0.9395373800996378, 4.330862670728892, 2.1384977336108157, 4.0857927158543434, -0.6865625377912686]",0.9862968287888093,0.0
1,9,"[7.969877132589923, 5.287067341032262, 1.279861311790663, 0.2655082393018245, 1.1292366021281566, 5.785503018586705, 0.8141903185628181, 0.3726804746691178, 1.167784058369905, -0.35647961361844527, -0.720348301339955, 1.0305168837589023, -1.5084641477297962, 4.584009232823409, 3.2612944910806827, -0.5421214112229222, 1.7123237719011115, 1.7656022781372709, 1.151726082693012, 0.7426319059733315, 4.573081332631724, 1.9869462503520197, 4.13700940294349, -0.39745801048370477]",0.9849912693378932,0.0
1,10,"[8.019618549703528, 5.528259406484111, 1.154915197485163, 0.236152872655492, 1.1729205648285304, 5.9069384428685, 0.7956394481082888, 0.3529117660589597, 1.1987048058370546, -0.22129365796257391, -0.7419957533438355, 1.1364731972163555, -1.3771081598307047, 4.761828782262218, 3.1387463964193305, -0.5803525205400084, 1.762236243705491, 1.6395960611598406, 0.9471507369914449, 0.9009755648793537, 4.634851616911311, 1.7793585186109309, 4.095253900903166, -0.473665645991664]",0.972135703977303,0.0
