sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7800086996864892, 0.3221897950614334, 0.49939492431581956, 0.8246441538570535, 0.4933797912611484, -0.8727220796318549, 0.4624281935283838, 0.6950537063682032, 0.011106362835829442, -0.729904744823441, -0.8640014396344562, -0.16810900396219397, 0.3011637427210079, 0.7173233297942836, 0.8337961311699162, 0.1186399126253379, 0.9923358534912938, -0.16982098188450867, 0.09567131705001808, 0.9644508588445617, 0.5082872571571544, 0.8793109803133587, 0.256999881672064, 0.11513374473960725, 0.7730037414135045, -0.8869744024843356, -0.3098608532478291, -0.06621914064573708, 0.0923453512554806, 0.036765673650218655, -0.5717108530444679, 0.5635064575013888, -0.754810538052429, 0.1418033955228284, -0.8012509731867918, 0.04218744442292577]",0.24899649620056152,0.0
1,1,"[-0.68023676, 0.22220874, 0.39939868, 0.72464806, 0.39338106, -0.7727237, 0.3624375, 0.59505564, -0.08888895, -0.8297843, -0.96394664, -0.068111755, 0.20116906, 0.81731904, 0.7337991, 0.01864843, 0.89234483, -0.069823936, -0.0043213964, 0.86445546, 0.6082793, 0.9792251, 0.35699645, 0.21512638, 0.8729942, -0.78697824, -0.20987234, 0.03377875, -0.0076460987, 0.13676226, -0.67168933, 0.66348237, -0.654812, 0.041809477, -0.70126325, 0.14218318]",0.24899649620056152,0.0
1,2,"[-0.577245, 0.09047009, 0.26651698, 0.5905134, 0.2609852, -0.6400064, 0.26724255, 0.46194983, -0.21688461, -0.73553896, -0.89118314, 0.0644351, 0.079078145, 0.94255584, 0.6061677, -0.10102388, 0.7596687, 0.063231766, -0.11616552, 0.7342481, 0.680341, 1.0912693, 0.44168696, 0.302035, 0.91812676, -0.6617795, -0.0754042, 0.16825157, -0.14082462, 0.24931183, -0.6050007, 0.605149, -0.5223741, -0.06555417, -0.5696103, 0.241943]",0.46034783124923706,0.0
1,3,"[-0.44110107, -0.050654456, 0.14243582, 0.43993485, 0.12363352, -0.510801, 0.2996705, 0.31310946, -0.3121016, -0.6121757, -0.84663355, 0.19103068, -0.037067488, 1.0659714, 0.5285152, -0.07920505, 0.7160195, 0.19365701, -0.23489025, 0.6329614, 0.69372326, 1.2266152, 0.42506778, 0.3102174, 0.9046572, -0.59775305, 0.0810093, 0.32346487, -0.2963739, 0.28272405, -0.49767748, 0.50071275, -0.3816293, -0.051845737, -0.42016277, 0.24741608]",0.6034823060035706,0.0
1,4,"[-0.28486395, -0.12253013, 0.08610515, 0.2881645, 0.026251204, -0.43062326, 0.39103138, 0.16160703, -0.34829268, -0.55338234, -0.92395693, 0.252859, -0.1401845, 1.1363406, 0.5386644, -0.013425417, 0.77138263, 0.27226922, -0.36777866, 0.6347634, 0.7288337, 1.3821098, 0.35183114, 0.32124996, 0.883228, -0.62328756, 0.2165941, 0.46923393, -0.4596817, 0.24856327, -0.45257327, 0.37856966, -0.27691633, 0.026786357, -0.3566947, 0.19671032]",0.6270081996917725,0.0
1,5,"[-0.11348784, -0.13783653, 0.07309285, 0.15216818, -0.007043034, -0.39735827, 0.51588744, 0.018388137, -0.36763123, -0.5762594, -1.0428724, 0.26139283, -0.21987565, 1.1319265, 0.5928998, 0.015070606, 0.8693402, 0.29246196, -0.4354056, 0.6906201, 0.74712694, 1.4554126, 0.24551633, 0.36443454, 0.883093, -0.6877435, 0.24731134, 0.54685867, -0.56775224, 0.17379704, -0.50268245, 0.28059036, -0.23878334, 0.12271816, -0.37642044, 0.12188544]",0.6079119443893433,0.0
1,6,"[0.070340216, -0.11134027, 0.059464127, 0.051992968, 0.011097038, -0.38827145, 0.6585623, -0.10186747, -0.38598055, -0.6422536, -1.1595653, 0.23771024, -0.27512395, 1.0801231, 0.6543865, -0.024222858, 0.98472, 0.27442822, -0.41142184, 0.7581669, 0.68989646, 1.4273318, 0.122401714, 0.42505166, 0.9127156, -0.747529, 0.22226454, 0.54453707, -0.5848893, 0.082751244, -0.60051787, 0.28084567, -0.25389823, 0.18738036, -0.434399, 0.042387955]",0.6102973818778992,0.0
1,7,"[0.26352572, -0.063116044, 0.028056927, -0.016948126, 0.05972758, -0.37965682, 0.7891996, -0.17902225, -0.39248782, -0.7033931, -1.208587, 0.19935346, -0.3153765, 1.0048149, 0.6915295, -0.102995865, 1.1001323, 0.23937503, -0.34775746, 0.7993748, 0.58391213, 1.3498285, -0.0025142059, 0.47615865, 0.95019805, -0.7580214, 0.17924272, 0.49158084, -0.5372463, 0.01007247, -0.72041285, 0.3475185, -0.300322, 0.20115772, -0.5073744, -0.031117432]",0.6486820578575134,0.0
1,8,"[0.4590321, -0.032373685, -0.01484675, -0.08019345, 0.119432524, -0.3551693, 0.86998504, -0.2051272, -0.37225565, -0.7071052, -1.1903325, 0.16576621, -0.35541657, 0.929197, 0.6911141, -0.19132787, 1.1952307, 0.20547327, -0.29027206, 0.79196733, 0.45162275, 1.2543238, -0.11267719, 0.49279764, 0.95407283, -0.71362823, 0.13646358, 0.41234607, -0.44957128, -0.009312926, -0.8457742, 0.44562832, -0.35810953, 0.18398479, -0.5808053, -0.09990455]",0.6900818347930908,0.0
1,9,"[0.6390712, -0.05516325, -0.05273551, -0.16032769, 0.17307192, -0.31327605, 0.90598464, -0.19321607, -0.32624435, -0.664144, -1.1410222, 0.15533745, -0.41022646, 0.8808129, 0.6629402, -0.25316867, 1.2597773, 0.18527019, -0.27844352, 0.74468946, 0.3132143, 1.1763879, -0.19281772, 0.4844279, 0.9230038, -0.6328145, 0.09674108, 0.32845378, -0.34102985, 0.025545852, -0.97119004, 0.5431838, -0.4097753, 0.16087857, -0.65012485, -0.16948076]",0.7217203378677368,0.0
