sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0505102918714568, 1.489201469291859, 1.8557822753561852, 1.037868280169681, 1.534172055772738, 1.9488800214236652, 0.302319082440482, 1.4494453900398445, 0.853680408793569, 0.2134473714091658, 0.6262981889658139, 0.09409136117708217, 0.7322414145105722, 0.4546324780826201, 1.7659976957320251, 0.3757759977118931, 1.5177656161418773, 0.3239959845305751, 0.47290535840014436, 0.5517285613698422, 0.0, 0.0, 0.0, 1.161530940579149, 0.0, 0.0, 0.0, 0.8816561618201784, 0.0, 0.0, 0.0, 0.8621581115494124, 0.5905054771898901, 0.5083254214708564, 0.469283393735501, 1.9365625915859441, 0.0, 0.0, 0.0, 0.8763645982150157, 0.0, 0.0, 0.0, 0.3222870464195404, 0.0, 0.0, 0.0, 0.9696865360465943, 0.7007422250324236, 0.9169907971253095, 1.8960603534027738, 0.9268054462134934, 0.0, 0.0, 0.0, 1.4559216182066035, 0.0, 0.0, 0.0, 0.15163683765000013, 0.0, 0.0, 0.0]",0.07597004771340758,0.0
1,1,"[0.6530123376089497, 1.4547645008900527, -1.012453973944951, 1.3772638680652511, 1.8423293152929032, -1.0313155339372144, 1.4618524972349116, -0.11289331003522607, -0.4239632859437552, 2.3157642749551703, 0.5149243152977054, -0.6311250815650224, 1.8338892463683227, -1.1862530600649963, -0.5071937906810577, 1.1063365780312635, 2.392530444295666, -0.1896095848639342, 2.0328096913883993, -0.8730533411126056, 0.0, 0.0, 0.0, 4.556676310653592, 0.0, 0.0, 0.0, 0.7287181882883242, 0.0, 0.0, 0.0, 0.3067960255643005, 2.4588823677182376, 1.3614449625628013, -0.7204989182345007, 7.05087708146488, 0.0, 0.0, 0.0, 3.153005821472826, 0.0, 0.0, 0.0, -1.7759868736054876, 0.0, 0.0, 0.0, 1.0157785586549777, 1.75098930943669, -0.9463488077354916, 1.791105593133504, 1.1065917098393034, 0.0, 0.0, 0.0, -0.5861209208689389, 0.0, 0.0, 0.0, 2.6203782292661657, 0.0, 0.0, 0.0]",0.473143847737842,-1.410223282749195
1,2,"[0.1518072945169502, -0.5626289738768928, -1.9154160948203216, -0.39697133553402075, -0.0035410872427541484, -2.6725529365044407, 0.9192099068612756, -1.9421828050190826, -2.2207113643812546, 0.7417549907356096, 0.15652082083127944, -2.200053716388477, 0.7867074821423838, -1.5995266034108249, -2.0536907914823876, 0.05933037332755786, 0.6024657137092722, -1.0488344235221798, 1.7806442130061537, -1.748972066664959, 0.0, 0.0, 0.0, 3.7795924043896276, 0.0, 0.0, 0.0, -0.9275122818425314, 0.0, 0.0, 0.0, 0.25091683244190643, 2.1193876908002403, 0.06615358982618358, -0.9574883664160301, 5.3912418712855885, 0.0, 0.0, 0.0, 2.8795610381377372, 0.0, 0.0, 0.0, -1.812226112258211, 0.0, 0.0, 0.0, 0.7620447595598082, 1.514538364151295, -1.7728425234874008, 1.0656033993577048, -0.15623949756535027, 0.0, 0.0, 0.0, -0.6693763926739673, 0.0, 0.0, 0.0, 1.665784195049302, 0.0, 0.0, 0.0]",0.1660104051005601,-1.0
1,3,"[1.0657758453943529, 0.469879680274216, -0.5777027652972453, -2.8169890215799587, -6.22338575721121, -0.9632258577496644, -0.8040763086681537, -1.0650282002725282, -0.22041683664866518, 5.449042807541444, 2.090468349308564, -2.5170262553966003, 1.3624102203749304, -4.3275222429132, 6.764635959821367, 1.1647948263797048, 4.493175288110761, 2.878916554173316, -0.13307577563296236, -3.9214804578335754, 0.0, 0.0, 0.0, 5.954138256075605, 0.0, 0.0, 0.0, 1.3044828874071672, 0.0, 0.0, 0.0, -3.057087150199594, -0.887380727888766, 2.5890206681518446, -4.130952122058631, 6.018907382133895, 0.0, 0.0, 0.0, 5.014004669420642, 0.0, 0.0, 0.0, 3.772357708052828, 0.0, 0.0, 0.0, -1.0564631056128744, 3.107415331242256, -4.401826682284212, 9.061153798540987, -3.164485365957005, 0.0, 0.0, 0.0, -1.6101097003312992, 0.0, 0.0, 0.0, 2.0025700495280185, 0.0, 0.0, 0.0]",0.3228332457930473,-1.6447115237154235
1,4,"[2.8856989475979784, 0.2853172938917068, -0.620246852330758, -0.9784378084378211, -8.581487558114471, 4.709288443074775, -4.94627510496768, 0.764476736982941, 1.3691596861666582, 13.354199876520136, 1.874334958254043, -1.997409766044909, -8.94125078872986, -6.667905589297034, 12.476259227749921, 0.8847756811238594, 4.970057294793896, 2.1227235124129047, 2.6178637850392175, 0.8897511082454139, 0.0, 0.0, 0.0, 2.7372545979585152, 0.0, 0.0, 0.0, 3.061030964724414, 0.0, 0.0, 0.0, -1.1061245252105971, 3.247721577919178, 1.873802021011627, -5.366132591725024, 2.235266273484163, 0.0, 0.0, 0.0, -2.70261227454934, 0.0, 0.0, 0.0, 0.6068276830744463, 0.0, 0.0, 0.0, 0.4015260212547229, -5.8203537474487295, -11.326034540117547, 12.279061471749987, -3.9569258144322714, 0.0, 0.0, 0.0, -6.424673087071342, 0.0, 0.0, 0.0, -2.213137266263441, 0.0, 0.0, 0.0]",0.4597223876071937,-0.9801695240659307
1,5,"[4.513297545825285, -0.08798137594101846, 0.4168714408792593, -1.811699896109241, -7.646039039271036, 3.7130723743642085, -6.404487138480501, 0.2974458302360437, 3.236356983274012, 14.211963668865781, 1.8703282723382784, -2.419888619983683, -17.308592691780646, -1.9860060561454569, 9.854644477807508, 0.5088596153924931, 2.442832699201456, 2.107603443091119, 4.106436235563429, 0.18167057706679457, 0.0, 0.0, 0.0, 4.433229690045129, 0.0, 0.0, 0.0, 3.3759861969534093, 0.0, 0.0, 0.0, -1.248117024089585, 5.411773444174051, 0.8092794663161409, -3.2951992690681062, 4.936602857998066, 0.0, 0.0, 0.0, -1.8122292017845765, 0.0, 0.0, 0.0, -2.740831918701131, 0.0, 0.0, 0.0, 0.4721527503109135, -12.784926047010234, -8.228807864217474, 9.504601842095486, -4.420590286010663, 0.0, 0.0, 0.0, -5.835464008976868, 0.0, 0.0, 0.0, -4.751798231601834, 0.0, 0.0, 0.0]",0.5846545967618987,-0.4236359600616437
1,6,"[4.214687531684363, -1.0385518318042868, 2.4673994455469326, -3.7966344454920717, -7.07550811366678, 5.286848819028404, -9.516506143015786, 0.14406823034266839, 4.598883735480152, 15.348082326771955, 4.388987924588513, -1.454594316756606, -22.84022689245782, -0.34434109820111414, 5.74886455652213, 0.25809384036652394, -1.7047050188989186, -0.04163054851068315, 1.104053959683414, 1.8553831489564518, 0.0, 0.0, 0.0, -0.34625612314360144, 0.0, 0.0, 0.0, 2.1092133084432656, 0.0, 0.0, 0.0, -1.0333606589829745, 3.315154388407019, -4.114466187857564, 0.8825337968273845, -1.514094878458999, 0.0, 0.0, 0.0, -4.041219865593067, 0.0, 0.0, 0.0, -4.2414087606640445, 0.0, 0.0, 0.0, 0.9494762773043577, -18.89242386069926, -7.695956909429642, 3.2780265414560397, -2.5754199029786378, 0.0, 0.0, 0.0, -7.8985001732984905, 0.0, 0.0, 0.0, -7.044228181662847, 0.0, 0.0, 0.0]",0.709380426483867,-1.0148119755449145
1,7,"[3.735639213665428, -1.2521039991576821, 2.4734094973416125, -4.284056334648709, -6.263695331973328, 5.312612820912571, -11.260632833196464, -0.6204421466580858, 5.248030925710498, 14.654755296069851, 4.700873079144614, -1.498332175729542, -23.759653893834134, 0.8370961461389144, 4.967533935933616, -0.07502390201308073, -2.0753160136124165, 0.3704253960649147, 2.5507102433125484, -0.27348112985831285, 0.0, 0.0, 0.0, 0.42559808701163504, 0.0, 0.0, 0.0, 2.579686180025576, 0.0, 0.0, 0.0, -1.3400112616203461, 3.011873709675788, -3.2032498468377795, 0.31847063523556063, -0.6601426078289869, 0.0, 0.0, 0.0, -2.674307963776596, 0.0, 0.0, 0.0, -3.9792487808856705, 0.0, 0.0, 0.0, 0.9870573127806418, -19.602687461310904, -6.4945940657651855, 1.808267766272292, -1.5337557558417338, 0.0, 0.0, 0.0, -7.550171209579237, 0.0, 0.0, 0.0, -7.493077075582159, 0.0, 0.0, 0.0]",0.879172196842199,-0.4605425236411539
1,8,"[3.3424074906192494, -1.546213678247762, 2.5070211766847317, -4.421955418958274, -5.16404422208094, 5.416257884776833, -12.466719796117154, -1.1705629807004145, 5.613346248366022, 13.914615513305792, 5.044937398644142, -1.5434936200228346, -24.148957462118542, 2.0584752580655, 3.8457043330274026, -0.14470566920601338, -2.4520900014535365, 0.24966211090284843, 2.6609539279071543, -0.9996749308569142, 0.0, 0.0, 0.0, 0.27219519180681917, 0.0, 0.0, 0.0, 2.3749213814795005, 0.0, 0.0, 0.0, -1.5436853015473835, 2.6332091172169996, -2.9695409571997984, 0.20468438594820262, -0.5760251709350116, 0.0, 0.0, 0.0, -2.1798479594945905, 0.0, 0.0, 0.0, -4.090255503372216, 0.0, 0.0, 0.0, 0.9918371922575966, -19.836082409676433, -5.342275916053067, 0.4401881697003531, -0.7467455962129512, 0.0, 0.0, 0.0, -7.440884157711267, 0.0, 0.0, 0.0, -7.583820316702531, 0.0, 0.0, 0.0]",0.9410770510305806,-0.5045602419101334
1,9,"[3.0352009436577796, -1.8708245518998083, 2.8822242089134145, -4.8024585745706485, -3.9586762520873724, 5.334121922575191, -13.328395820797333, -1.5954845883350255, 5.93555191435934, 13.10613471165841, 5.340485184902413, -1.5086171451029868, -24.12352564573196, 3.137626494047132, 2.8626860188385317, -0.3064161025014743, -2.736882534552839, -0.006920903610013657, 2.6264932647848354, -1.6184489381795202, 0.0, 0.0, 0.0, 0.1907772786047817, 0.0, 0.0, 0.0, 2.3542180794898724, 0.0, 0.0, 0.0, -1.682865890031567, 2.5498172786323945, -2.5943514708342064, -0.0038399205778278656, -0.23784391069913263, 0.0, 0.0, 0.0, -1.4797511583659029, 0.0, 0.0, 0.0, -4.295700094886396, 0.0, 0.0, 0.0, 0.9790743876290305, -19.83367010890905, -4.564766353318389, -0.45024432999139197, -0.48599179308986584, 0.0, 0.0, 0.0, -7.367496925281594, 0.0, 0.0, 0.0, -7.442996935272637, 0.0, 0.0, 0.0]",0.9959373963515132,-1.0791039609134672
