sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8915468011927563, 0.6098317194035252, 0.7605586929826542, 0.7036496768019025, 0.9730045335976074, -0.7359705265724652, -0.21081570585808174, -0.0737278355897002, 0.24851000846525406, 0.7924310581450034, -0.24723730696960144, -0.6102837879778145, -0.5033840238002849, 0.9327679877763824, 0.35073311403069907, -0.9858795279846793, 0.4415768240552713, 0.5612397923309025, -0.5790632347841023, 0.4642820361312452, 0.1547904112229006, -0.7356034390459825, -0.16231787237826745, 0.8421417877588113, -0.637522056815766, -0.8369841199289147, -0.28924529936146226, 0.28300605444084015, -0.18380192037344356, 0.8692346178671964, 0.36088206103773524, 0.26889611427272775, -0.4675739873895821, 0.04951709860577136, 0.7703146071708102, -0.06469576361214235]",0.27500998973846436,0.0
1,1,"[-0.9915406, 0.70982623, 0.8605308, 0.8036441, 0.8730093, -0.8359622, -0.31080508, 0.026268683, 0.14852786, 0.8924267, -0.34722733, -0.71027833, -0.40340322, 1.0327431, 0.45072883, -1.0858773, 0.3415817, 0.46127698, -0.47909245, 0.56427854, 0.25470066, -0.8355984, -0.062319815, 0.94214016, -0.53754133, -0.93697447, -0.3892403, 0.38252246, -0.28379396, 0.96923304, 0.46087992, 0.16889834, -0.5675528, 0.14951243, 0.8703106, -0.16464889]",0.27500998973846436,0.0
1,2,"[-1.1217799, 0.76881516, 0.7796904, 0.9382055, 0.74010015, -0.96870303, -0.33335078, 0.16069928, 0.01758866, 1.010356, -0.35743472, -0.8341388, -0.28741783, 1.0381947, 0.58511996, -1.198039, 0.20722234, 0.34341967, -0.36163795, 0.69884074, 0.37568107, -0.91291785, 0.07223557, 1.0621976, -0.4061231, -1.0678678, -0.52308995, 0.4857549, -0.4182958, 1.1035446, 0.58135176, 0.03444676, -0.6922419, 0.28369054, 1.002275, -0.27489248]",0.49899959564208984,0.0
1,3,"[-1.2743981, 0.76982385, 0.70298797, 1.0620497, 0.6287479, -1.0542588, -0.25594312, 0.30580184, -0.05878771, 1.0319452, -0.2672115, -0.976917, -0.14283235, 0.9585853, 0.72766733, -1.2335861, 0.0502699, 0.19862133, -0.21636224, 0.8423611, 0.35769, -0.8742115, 0.22631402, 1.1411858, -0.25155908, -1.0227942, -0.63546336, 0.46742097, -0.5543313, 1.2452259, 0.68602496, -0.12130576, -0.6859154, 0.4360991, 1.080766, -0.40269113]",0.6819962859153748,0.0
1,4,"[-1.3904502, 0.78060293, 0.69928724, 1.1497666, 0.6088968, -1.0219983, -0.14584771, 0.42352656, -0.011537068, 0.97298324, -0.13871357, -1.0743575, -0.033909746, 0.8358977, 0.8345616, -1.2004404, -0.11964849, 0.03470385, -0.09203076, 0.9367723, 0.27494824, -0.7874175, 0.3777291, 1.1490144, -0.119607314, -0.916896, -0.65776896, 0.40747058, -0.64414614, 1.3513782, 0.75487953, -0.27895173, -0.59920686, 0.5624162, 1.0672188, -0.45228425]",0.7379255294799805,0.0
1,5,"[-1.4187157, 0.8250364, 0.72500855, 1.213528, 0.65283734, -0.933458, -0.044665635, 0.49063295, 0.08016129, 0.8705883, 0.009684876, -1.0883904, -0.038354773, 0.6901531, 0.9020204, -1.1381571, -0.27449715, -0.14316739, -0.05958748, 0.9643446, 0.2249993, -0.6926887, 0.49230233, 1.104543, -0.11099414, -0.7818805, -0.62178934, 0.44378138, -0.66500026, 1.3968086, 0.77049434, -0.4111696, -0.48107398, 0.61102206, 0.99881846, -0.4430573]",0.7418699264526367,0.0
1,6,"[-1.383785, 0.890217, 0.7521955, 1.2538986, 0.7236107, -0.81690925, 0.019653425, 0.5039568, 0.17733556, 0.7401285, 0.15988144, -1.0412682, -0.10728441, 0.5571982, 0.9339662, -1.0752124, -0.37425837, -0.3304457, -0.09618129, 0.94880474, 0.2565681, -0.6324676, 0.5532325, 1.0294861, -0.17047508, -0.63826257, -0.55891174, 0.53916794, -0.64319927, 1.3858935, 0.749884, -0.4946044, -0.35271245, 0.5928163, 0.89606255, -0.3954516]",0.771233320236206,0.0
1,7,"[-1.3129652, 0.9503338, 0.7590624, 1.280498, 0.78396714, -0.69746906, 0.051229186, 0.47800738, 0.2309179, 0.5910107, 0.28543282, -0.958939, -0.20999971, 0.4898283, 0.9441684, -1.0347215, -0.40656662, -0.50048554, -0.16529913, 0.9167604, 0.32958236, -0.6289122, 0.56956047, 0.9411704, -0.26260138, -0.51343536, -0.49979344, 0.66327244, -0.60890937, 1.3372849, 0.715653, -0.5232753, -0.23139825, 0.53545636, 0.7732974, -0.31839278]",0.826272189617157,0.0
1,8,"[-1.2331195, 0.98810333, 0.73599565, 1.3114913, 0.79455084, -0.61431897, 0.07207875, 0.43170196, 0.22055541, 0.4326254, 0.35856068, -0.863845, -0.3268422, 0.4824538, 0.95081776, -1.0223686, -0.3884813, -0.6085274, -0.22660503, 0.8952399, 0.40589136, -0.66560686, 0.5606364, 0.8555292, -0.35820353, -0.43647277, -0.47572035, 0.79458296, -0.58349925, 1.270752, 0.6847396, -0.5071153, -0.13191074, 0.46402946, 0.6457805, -0.22683512]",0.8657780885696411,0.0
1,9,"[-1.1735369, 1.0131745, 0.69714904, 1.3545882, 0.75024235, -0.59146464, 0.098484166, 0.38632652, 0.1647434, 0.2792208, 0.37579805, -0.7805335, -0.4404818, 0.5070007, 0.96152174, -1.0251284, -0.34308323, -0.6492052, -0.23834755, 0.90638715, 0.43197802, -0.7126801, 0.547048, 0.7868171, -0.41952866, -0.41253963, -0.4937612, 0.90853107, -0.56913215, 1.2037089, 0.66789186, -0.45918894, -0.057248853, 0.40326303, 0.53594565, -0.14063886]",0.8717290759086609,0.0
1,10,"[-1.1511261, 1.0394285, 0.66887844, 1.398444, 0.6679497, -0.61528015, 0.12965187, 0.36000746, 0.084884405, 0.15163422, 0.35077974, -0.7294631, -0.53842366, 0.54202473, 0.9733416, -1.0249361, -0.29284307, -0.6424756, -0.19471407, 0.95567316, 0.40296584, -0.73643994, 0.5458122, 0.74518394, -0.43156305, -0.42733768, -0.53837794, 0.98728156, -0.55110085, 1.1486323, 0.6697362, -0.39110285, -0.00281981, 0.37221265, 0.46918997, -0.0778399]",0.8599180579185486,0.0
1,11,"[-1.1640537, 1.0657132, 0.6741643, 1.4178687, 0.565385, -0.66249025, 0.15140492, 0.3588826, 0.0006734729, 0.069211416, 0.29725796, -0.7154047, -0.61668575, 0.57815397, 0.9813376, -1.0098258, -0.25719538, -0.6087212, -0.11106639, 1.0349588, 0.3521258, -0.7202267, 0.5653758, 0.73367184, -0.41345054, -0.46398434, -0.58804315, 1.0315518, -0.5112554, 1.1111047, 0.68917406, -0.31229287, 0.031167611, 0.37536174, 0.45442674, -0.04643157]",0.8564140796661377,0.0
1,12,"[-1.2008116, 1.0751828, 0.7174732, 1.3954166, 0.46059766, -0.7080245, 0.1488806, 0.3777768, -0.06669003, 0.037290245, 0.22561547, -0.73027086, -0.6780097, 0.61821324, 0.98272187, -0.97878253, -0.24560793, -0.56462044, -0.0025209412, 1.1309156, 0.3229333, -0.67134786, 0.60470927, 0.7486066, -0.39517483, -0.5077414, -0.6227636, 1.053515, -0.44430965, 1.0906106, 0.72164094, -0.22938576, 0.037908424, 0.40673336, 0.48272538, -0.039185964]",0.8731139302253723,0.0
1,13,"[-1.2461516, 1.0483896, 0.7890984, 1.3354074, 0.37310028, -0.7268858, 0.11754561, 0.40702507, -0.096423574, 0.046998367, 0.14393961, -0.7613599, -0.72767645, 0.6719546, 0.9775028, -0.9389721, -0.2551862, -0.52163416, 0.115700215, 1.2250297, 0.33942848, -0.6063969, 0.65626067, 0.7825762, -0.40260816, -0.5458433, -0.6324566, 1.0671424, -0.3605822, 1.082685, 0.76098204, -0.14625984, 0.0127875805, 0.45719504, 0.53913265, -0.034423243]",0.9028926491737366,0.0
1,14,"[-1.2836964, 0.984132, 0.87291026, 1.2508031, 0.317498, -0.7067769, 0.063822776, 0.4384763, -0.08056337, 0.083667636, 0.058999807, -0.7954519, -0.7693435, 0.7464217, 0.9697126, -0.9000176, -0.27548707, -0.48497143, 0.22250806, 1.2929964, 0.3877593, -0.5444549, 0.70874655, 0.8268022, -0.43929124, -0.56844604, -0.61918044, 1.0853889, -0.2812996, 1.0814104, 0.7993508, -0.06517945, -0.03941774, 0.517145, 0.60733634, -0.0058934707]",0.9308702945709229,0.0
1,15,"[-1.3008025, 0.89614224, 0.9469746, 1.1548918, 0.29595688, -0.65247285, 0.003700532, 0.46779007, -0.027313307, 0.1311089, -0.02334597, -0.82089674, -0.80305225, 0.83871454, 0.9677376, -0.86858344, -0.29441273, -0.4543919, 0.29258096, 1.317521, 0.44289717, -0.50132734, 0.74998456, 0.8727584, -0.48873228, -0.57127947, -0.5903659, 1.1175283, -0.23314701, 1.0816169, 0.8278179, 0.011484012, -0.10663432, 0.57709575, 0.670132, 0.055480674]",0.9464108943939209,0.0
1,16,"[-1.2945246, 0.8061098, 0.99166614, 1.0590131, 0.30094463, -0.5762243, -0.0388864, 0.49304888, 0.04772512, 0.17365316, -0.09759417, -0.82972556, -0.82640064, 0.9341075, 0.9790259, -0.8461078, -0.30335277, -0.42535594, 0.31478462, 1.2995645, 0.4811585, -0.48254877, 0.7716284, 0.91319734, -0.5234231, -0.5558814, -0.5528088, 1.1631109, -0.2274755, 1.0798323, 0.8392633, 0.08025097, -0.17312557, 0.6276878, 0.71275127, 0.13996264]",0.949802041053772,0.0
1,17,"[-1.2717321, 0.7418256, 1.0039088, 0.9722073, 0.32189944, -0.49239087, -0.044295818, 0.5129216, 0.124893785, 0.20006607, -0.15871735, -0.81955636, -0.83756816, 1.0046918, 1.0047588, -0.8307833, -0.30038792, -0.39307943, 0.2985824, 1.2505171, 0.49444175, -0.48455068, 0.7724926, 0.94263446, -0.5202211, -0.5272812, -0.5112719, 1.2150203, -0.2525153, 1.0742812, 0.8313788, 0.13664399, -0.22425985, 0.66083735, 0.72782713, 0.22876321]",0.9481452703475952,0.0
1,18,"[-1.244899, 0.7188422, 0.9934456, 0.90283906, 0.3488824, -0.41645065, -0.009802341, 0.5270617, 0.18240312, 0.20607191, -0.20324129, -0.79350185, -0.83744645, 1.0269232, 1.0414747, -0.8205754, -0.28935125, -0.35785332, 0.26109526, 1.1843152, 0.49233255, -0.500594, 0.75719345, 0.9581335, -0.4779936, -0.49179637, -0.46995524, 1.2688473, -0.28628752, 1.0651745, 0.8072133, 0.17588404, -0.25334126, 0.67250943, 0.7158019, 0.29684106]",0.947158694267273,0.0
1,19,"[-1.2276119, 0.73148996, 0.9732607, 0.8586511, 0.37432298, -0.3614906, 0.0563586, 0.53735834, 0.20620245, 0.19306564, -0.2299315, -0.7581558, -0.8295343, 1.0037012, 1.0849215, -0.8149797, -0.27667075, -0.3257473, 0.21983105, 1.115851, 0.4907771, -0.52473706, 0.7329039, 0.96001875, -0.40903085, -0.45582578, -0.43340212, 1.3252144, -0.30587515, 1.05466, 0.77393353, 0.1942612, -0.26291227, 0.6641841, 0.6817786, 0.3270734]",0.9491626024246216,0.0
1,20,"[-1.2287109, 0.76507777, 0.9532834, 0.84291846, 0.39366254, -0.33268598, 0.14292186, 0.54768544, 0.19722633, 0.16543198, -0.24004847, -0.7213215, -0.818632, 0.94992435, 1.1310402, -0.8144821, -0.26856768, -0.30545554, 0.18910068, 1.0599169, 0.5006882, -0.55284625, 0.7069893, 0.9513349, -0.3288622, -0.42522112, -0.40594196, 1.3821095, -0.29878005, 1.0454915, 0.7411155, 0.19081846, -0.26093134, 0.64177555, 0.6326215, 0.3228976]",0.9544239044189453,0.0
1,21,"[-1.2485023, 0.80219007, 0.93738043, 0.85265815, 0.40512636, -0.32682914, 0.2369457, 0.5623418, 0.16653644, 0.1284672, -0.2370699, -0.690301, -0.80952764, 0.8805317, 1.1754102, -0.81840384, -0.26915416, -0.3050059, 0.17613918, 1.0276154, 0.52120364, -0.58169323, 0.68546164, 0.9364648, -0.25419286, -0.40457827, -0.39041528, 1.4275972, -0.266821, 1.0393188, 0.7180874, 0.1680252, -0.25686312, 0.6134994, 0.5756099, 0.29875293]",0.9611954689025879,0.0
1,22,"[-1.2805618, 0.8264507, 0.9251231, 0.88133657, 0.40903604, -0.3358934, 0.32251325, 0.58417386, 0.12928829, 0.08746385, -0.22572814, -0.67054856, -0.8062179, 0.8089601, 1.2136538, -0.82394636, -0.27948502, -0.3287085, 0.18058477, 1.0225596, 0.54199064, -0.6079734, 0.6718722, 0.91979784, -0.19936572, -0.3964275, -0.38712302, 1.4424201, -0.21884283, 1.0359821, 0.71066403, 0.13113973, -0.25846538, 0.5874367, 0.51798517, 0.2704487]",0.966133177280426,0.0
1,23,"[-1.31572, 0.83009017, 0.9155837, 0.9218876, 0.40697375, -0.3501461, 0.38212603, 0.61344594, 0.10127411, 0.047427755, -0.2108963, -0.6645647, -0.8115464, 0.7463776, 1.2428076, -0.8277177, -0.29755715, -0.37542585, 0.19742264, 1.041073, 0.55114836, -0.62807566, 0.66708505, 0.9047725, -0.1702303, -0.40085173, -0.39346853, 1.4168798, -0.16518809, 1.0341991, 0.71957016, 0.08699739, -0.26933482, 0.5690651, 0.46651214, 0.24929325]",0.9685912132263184,0.0
1,24,"[-1.34556, 0.8162817, 0.90936494, 0.9678082, 0.4009554, -0.36035675, 0.4043697, 0.6476532, 0.09400787, 0.012642108, -0.19677076, -0.6714175, -0.82665193, 0.69986326, 1.2618946, -0.8280366, -0.3192131, -0.43907702, 0.22030672, 1.07526, 0.543542, -0.6384728, 0.6699286, 0.89321333, -0.16357912, -0.41577068, -0.4044235, 1.3573921, -0.11555306, 1.0327699, 0.741316, 0.042718165, -0.28807652, 0.56013346, 0.4266461, 0.23849042]",0.9712442755699158,0.0
1,25,"[-1.3648374, 0.79369897, 0.9079925, 1.013022, 0.3928188, -0.3601238, 0.38949266, 0.6819086, 0.110328026, -0.014025956, -0.18655172, -0.68724924, -0.8503912, 0.6714119, 1.2712806, -0.82593864, -0.33944786, -0.50973946, 0.24399027, 1.1155115, 0.52345085, -0.63680255, 0.67803127, 0.88511133, -0.1718559, -0.43763292, -0.41402206, 1.277197, -0.07734294, 1.0312248, 0.7701803, 0.004447736, -0.30931282, 0.559404, 0.40149215, 0.2346574]",0.975419282913208,0.0
1,26,"[-1.3722197, 0.7709014, 0.91202176, 1.0520463, 0.38395697, -0.34777033, 0.34577462, 0.71007764, 0.14517951, -0.031507857, -0.18244916, -0.7064878, -0.87938106, 0.6586, 1.2720855, -0.824504, -0.3535914, -0.574429, 0.2655452, 1.1521546, 0.5016052, -0.6233158, 0.6885496, 0.87903136, -0.1871765, -0.46221858, -0.41775784, 1.1925567, -0.05407379, 1.0296671, 0.800166, -0.023659825, -0.32605168, 0.5641041, 0.39128065, 0.23188387]",0.9792578220367432,0.0
1,27,"[-1.3696138, 0.7526868, 0.9200207, 1.0808892, 0.37521684, -0.32640758, 0.284504, 0.726798, 0.18902987, -0.04034792, -0.18566884, -0.72325516, -0.90870714, 0.6565343, 1.2661536, -0.82718635, -0.35822144, -0.61950034, 0.28405684, 1.1773858, 0.4898504, -0.60145617, 0.6988702, 0.8728592, -0.20356143, -0.4853473, -0.4146822, 1.1225184, -0.045189522, 1.0282476, 0.82620937, -0.039885275, -0.3325082, 0.5713393, 0.39378417, 0.22561719]",0.9802433252334595,0.0
1,28,"[-1.3610926, 0.7390445, 0.9295377, 1.097903, 0.36687547, -0.30223343, 0.21803427, 0.72960854, 0.23068467, -0.042145394, -0.1962949, -0.7327125, -0.9331061, 0.660381, 1.2561095, -0.83611465, -0.35175976, -0.635922, 0.299326, 1.1872091, 0.49436814, -0.5769972, 0.7072415, 0.8644876, -0.21783014, -0.5033831, -0.40769684, 1.082902, -0.047483716, 1.0268334, 0.8444414, -0.04464964, -0.32603684, 0.5792518, 0.40542606, 0.21534255]",0.9784117937088013,0.0
1,29,"[-1.3518068, 0.7268153, 0.9389327, 1.1039188, 0.35886002, -0.28210682, 0.15863958, 0.7197452, 0.2601556, -0.03892326, -0.2132669, -0.73213834, -0.9483491, 0.66726524, 1.2450507, -0.85128814, -0.33476067, -0.6226735, 0.31084085, 1.1819589, 0.51240337, -0.556198, 0.71310896, 0.85232264, -0.22918274, -0.51358944, -0.40191475, 1.0779889, -0.056708954, 1.0251061, 0.8522047, -0.039766442, -0.30741963, 0.587545, 0.42251247, 0.20486714]",0.9764769077301025,0.0
1,30,"[-1.3465686, 0.71253574, 0.94810086, 1.1016287, 0.35117608, -0.27122578, 0.115855515, 0.7013834, 0.2718588, -0.032584794, -0.23461571, -0.72145265, -0.9523212, 0.67655426, 1.2358791, -0.8708139, -0.30984056, -0.5849552, 0.31765243, 1.1652255, 0.5349126, -0.54370725, 0.7170267, 0.83570194, -0.23792934, -0.51447475, -0.40218875, 1.1021444, -0.06853613, 1.0228499, 0.84858257, -0.027727846, -0.28016025, 0.59717256, 0.44213173, 0.19983399]",0.977104663848877,0.0
