sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4585820006272887, -0.7651086209855127, -0.9462273040240714, -0.9133399120393291, 0.06979561361929942, 0.21209519627683204, 0.6465446947548437, 0.27261420142994575, 0.8376318141358179, 0.5074861366538708, -0.23073319209600274, 0.5815310648188698, -0.012705317416429551, 0.691134028598748, -0.15282680302754836, 0.5975577305134407, 0.8973972994723896, -0.5712381871796923, -0.7718679425569881, -0.7189850760813288, -0.5066845976821037, 0.3279782918448122, -0.5662816269122859, 0.7794421921117511, -0.33144018445888745, -0.29657442164659287, -0.5894023867700346, 0.7309083823629514, -0.8393515319139588, -0.8083162561773851, -0.46617812450044327, -0.8167214229559716, -0.8029141617267066, -0.7221698046516065, 0.05985431717771905, 0.5946087054549944]",0.09692162275314331,0.0
1,1,"[0.35858804, -0.66511023, -0.8462307, -0.8133511, 0.16978896, 0.11210337, 0.54655445, 0.3725788, 0.73763686, 0.40749314, -0.13086697, 0.68152833, 0.08723727, 0.79112935, -0.052830726, 0.4975844, 0.99738455, -0.6712342, -0.671893, -0.6189879, -0.40669006, 0.42796895, -0.66627854, 0.87943923, -0.43143684, -0.39650437, -0.48940703, 0.83088005, -0.93934894, -0.90831083, -0.5661711, -0.91670454, -0.7029174, -0.8221671, -0.040143166, 0.69459987]",0.09692162275314331,0.0
1,2,"[0.22446404, -0.5349237, -0.7119965, -0.6821101, 0.30274323, -0.0059535727, 0.42005545, 0.5066731, 0.6088179, 0.31131056, -0.21568659, 0.81143135, -0.001655519, 0.9220239, 0.08092041, 0.38374662, 1.1316667, -0.7899845, -0.5406147, -0.48442483, -0.2724173, 0.51929975, -0.79546416, 1.0103724, -0.56283236, -0.32471782, -0.35590446, 0.7610755, -1.0649229, -1.0311813, -0.6227579, -1.0503578, -0.5714897, -0.9565997, -0.17443506, 0.8263362]",0.34649741649627686,0.0
1,3,"[0.14431548, -0.42539582, -0.5952948, -0.56250876, 0.44516537, -0.15178937, 0.27770495, 0.50543773, 0.47062767, 0.21484363, -0.3397021, 0.964983, -0.119860545, 1.0011424, 0.19851416, 0.24246834, 1.2110096, -0.8922658, -0.5225625, -0.33031887, -0.1162684, 0.55022067, -0.90126014, 1.1275775, -0.7152093, -0.22318473, -0.19954486, 0.64403534, -1.1706407, -1.1803148, -0.56639624, -1.0687573, -0.42992777, -1.1032635, -0.31793106, 0.97549]",0.5906186699867249,0.0
1,4,"[0.1931988, -0.3924791, -0.5746377, -0.5236063, 0.53757226, -0.3050682, 0.1770527, 0.4857714, 0.34827942, 0.089509055, -0.4885021, 1.1254036, -0.17789908, 0.97504807, 0.22393624, 0.15021288, 1.2059538, -0.9873667, -0.5924826, -0.19339384, 0.03104183, 0.5616183, -0.9298306, 1.1612674, -0.8547782, -0.27945396, -0.035146266, 0.5009591, -1.2144219, -1.3411211, -0.45935392, -1.0309232, -0.32140166, -1.2317381, -0.42956406, 1.1429007]",0.6733962893486023,0.0
1,5,"[0.29074705, -0.42491037, -0.61853176, -0.534725, 0.5761638, -0.44223064, 0.14175218, 0.40759814, 0.23773482, -0.05600758, -0.5578778, 1.2642858, -0.19876735, 0.8968274, 0.1837306, 0.13382544, 1.1289399, -1.0594316, -0.67283934, -0.12209178, 0.09518852, 0.57226896, -0.9062735, 1.1133796, -0.94639033, -0.38739577, 0.09900853, 0.36357787, -1.1959888, -1.4837005, -0.3225628, -1.0173745, -0.29412264, -1.3111882, -0.47010416, 1.3139195]",0.6759791970252991,0.0
1,6,"[0.40977532, -0.49807733, -0.6938097, -0.56139266, 0.58411145, -0.54499555, 0.15315148, 0.28549933, 0.1493797, -0.2045737, -0.52852756, 1.3452113, -0.24794506, 0.7934382, 0.10965295, 0.16900212, 1.011798, -1.0727906, -0.6811762, -0.11670583, 0.076984674, 0.5812042, -0.8465572, 1.0149841, -0.9791892, -0.51478165, 0.17137216, 0.27336508, -1.1280341, -1.5757823, -0.16895962, -1.0517848, -0.3349818, -1.3300813, -0.4483375, 1.4531595]",0.6758816838264465,0.0
1,7,"[0.5328166, -0.5927075, -0.7737588, -0.5673935, 0.5803582, -0.60547847, 0.18398015, 0.13766398, 0.10975571, -0.3210401, -0.45574236, 1.35715, -0.34539643, 0.6832243, 0.024546377, 0.23968765, 0.8750043, -1.0298839, -0.6194397, -0.15387915, 0.007655829, 0.5946423, -0.7597958, 0.8861251, -0.9642992, -0.59849685, 0.18259013, 0.24127387, -1.0249414, -1.6109302, -0.013511986, -1.1120148, -0.41873407, -1.3005111, -0.38655424, 1.5333655]",0.7207933068275452,0.0
1,8,"[0.6433265, -0.6879453, -0.83015436, -0.53399384, 0.5759076, -0.62800443, 0.2060436, -0.00016747415, 0.13007241, -0.3662151, -0.37730622, 1.317212, -0.47370595, 0.590739, -0.049887747, 0.329372, 0.7533333, -0.94999176, -0.51443225, -0.2092444, -0.09346539, 0.60172445, -0.65796995, 0.74133, -0.9202911, -0.60167176, 0.15086703, 0.2521711, -0.9010772, -1.6046853, 0.12107743, -1.1877217, -0.52446544, -1.2391038, -0.30379188, 1.5574666]",0.800879716873169,0.0
1,9,"[0.7223196, -0.7564928, -0.8459684, -0.4716189, 0.57366526, -0.6227578, 0.20156823, -0.044818573, 0.19445947, -0.346933, -0.33717605, 1.2464163, -0.6065501, 0.5409652, -0.10166673, 0.4197427, 0.69781274, -0.8489193, -0.38283744, -0.25782424, -0.21187231, 0.57720625, -0.5581878, 0.59965104, -0.8666785, -0.5560695, 0.09828109, 0.2900689, -0.7754748, -1.5804559, 0.21365467, -1.2769401, -0.6268969, -1.1612039, -0.21678708, 1.5441642]",0.8629790544509888,0.0
