sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1717437163180624, 1.5132900341861757, 0.5774109928362681, 0.03574314922294919, 1.239513900837452, 1.4391208744462445, 1.0384038658699615, 1.5492802448778156, 1.392964768168248, 0.6853969146986236, 1.2520910255438336, 0.41314727533496676, 1.0441820211089872, 0.548782224753525, 0.3696239133560326, 0.93009131625742, 1.8614893288515526, 0.6847017783283473, 1.9015055484040437, 1.503843705180789, 0.0, 0.0, 0.0, 0.3548036223272344, 0.0, 0.0, 0.0, 0.28789941465031954, 0.0, 0.0, 0.0, 0.16341400279632734, 1.1781371281916848, 1.4222441224122935, 1.0315389701254698, 1.9341273794585865, 0.0, 0.0, 0.0, 1.409250720295373, 0.0, 0.0, 0.0, 1.4490922620673412, 0.0, 0.0, 0.0, 1.0403218515197987, 0.8113936272058628, 1.959162125755176, 0.34172368949264653, 1.6909162916806755, 0.0, 0.0, 0.0, 1.246649682723679, 0.0, 0.0, 0.0, 0.5619681474074394, 0.0, 0.0, 0.0]",0.1351302382969777,0.0
1,1,"[-0.6288243296032086, 1.6054335047078636, 1.8316932689788041, 0.6608870717282845, 2.811204245708409, 2.057469350867166, -0.4201618677837775, 1.9619924486002398, 3.11111904283611, -1.5745415582652946, 0.18341037656478365, -1.6652762254513074, -0.8790840038888634, 1.3712454882008691, -0.36495373575059253, -1.6240589373628629, 1.9028112566925, -0.39366098884154366, 4.354642907680557, 1.673756674818316, 0.0, 0.0, 0.0, 1.039501092227988, 0.0, 0.0, 0.0, -0.07680239437313297, 0.0, 0.0, 0.0, 0.6848499209743448, 1.0431197039232794, 2.792887269462663, 0.28326180457687267, 2.4904438852380295, 0.0, 0.0, 0.0, -0.1093207981382045, 0.0, 0.0, 0.0, 0.25804717665423627, 0.0, 0.0, 0.0, 2.2659374026767125, 1.55369624090687, 0.8591498516817642, -0.1264962359920105, 0.23581731984849763, 0.0, 0.0, 0.0, 0.07914362808603093, 0.0, 0.0, 0.0, -0.15179869474665741, 0.0, 0.0, 0.0]",0.39157258501900205,-1.2399526824828866
1,2,"[-0.5533891938647945, 3.842892037471435, 1.6113933653556383, 0.6659130027922638, 3.309369407584001, 1.8835529628824617, -0.5425224797510773, 1.4706717717223268, 1.9927563499314134, -3.58281125895358, 1.3211925643304907, -1.9265318090534005, -1.1876570351056517, 2.4594153555996456, -0.07157535311449581, -1.0201721806482518, 1.9928805390623237, 0.22792177387294965, 4.763119871871891, 2.534773565123766, 0.0, 0.0, 0.0, 1.0741010528017223, 0.0, 0.0, 0.0, -0.5110521640549235, 0.0, 0.0, 0.0, 0.7290224952107932, 1.1385043790580327, 2.6897931102406316, -0.7377096444733777, 1.616219121296492, 0.0, 0.0, 0.0, -1.710629780968105, 0.0, 0.0, 0.0, 0.5308416649537826, 0.0, 0.0, 0.0, 2.0786102764392265, 1.9939324135613, 0.7131705033620501, 1.1366625776151036, 1.167659680277882, 0.0, 0.0, 0.0, 0.32649547642880705, 0.0, 0.0, 0.0, 0.0032422862609454983, 0.0, 0.0, 0.0]",0.5169247000227837,-0.6498463001032198
1,3,"[-0.43196820996771645, 4.103781457034275, 2.2983191623796406, 0.7167852212577612, 3.84575336210491, 1.8301187501119098, -0.48060360743683705, 1.946940487504872, 1.3382992184878653, -3.892555158885195, 1.7998812972554121, -1.9029193422323227, -1.30078214785002, 3.462475309515122, 0.8446508406529922, -1.080904032620816, 1.5456676266627514, -0.14430252765068563, 4.499371872847029, 2.1057948942941445, 0.0, 0.0, 0.0, 1.4920663069407494, 0.0, 0.0, 0.0, 0.1914467209203472, 0.0, 0.0, 0.0, 0.7530133405068355, 1.7134629105855725, 2.3541118182126746, -0.2794778419496663, 1.241088203112687, 0.0, 0.0, 0.0, -1.0665055310192604, 0.0, 0.0, 0.0, 0.8850356659752161, 0.0, 0.0, 0.0, 2.1896409150940235, 2.0547287756878942, 0.9451405562094277, 1.3976954785903135, 1.1523702530340558, 0.0, 0.0, 0.0, -0.4758934961388811, 0.0, 0.0, 0.0, -0.6214719044228512, 0.0, 0.0, 0.0]",0.7103341058204405,-0.5438824212642311
1,4,"[-0.2746776311847853, 4.814084557343878, 2.630613091249617, 0.8713676108898436, 3.72272848450933, 1.779760827141674, -0.8579892184613003, 2.3076610835771874, 1.4123609132617194, -4.213273081570513, 2.502437364037098, -1.26873171082765, -1.412508093828776, 3.5292792033772424, 1.32506467746039, -0.8749872027336113, 1.3286749495384984, 0.3379566541849681, 4.022381778823539, 1.8230825506352986, 0.0, 0.0, 0.0, 1.7732528915188897, 0.0, 0.0, 0.0, 0.8787158243091994, 0.0, 0.0, 0.0, 0.7742685377896852, 1.555212740177475, 1.5506674788118566, -0.5651809080584731, 1.1852196037222258, 0.0, 0.0, 0.0, -0.9341854944789769, 0.0, 0.0, 0.0, 0.6387787836547405, 0.0, 0.0, 0.0, 1.9701575530011182, 1.4659313260786204, 0.9448396812750742, 1.378651417547124, 1.142056496101444, 0.0, 0.0, 0.0, -0.8728003258870931, 0.0, 0.0, 0.0, -1.0709623881916777, 0.0, 0.0, 0.0]",0.8337968002755046,-0.4457594827232752
1,5,"[0.1450868441683596, 5.398867735454953, 2.715718047143502, 0.5336741573876473, 3.4886022546731725, 1.5147159898362919, -1.219176303948836, 2.595050707656103, 1.2842225350118803, -4.060585149219676, 2.6002134726591546, -0.7299753349576776, -1.6817826553364914, 3.2923151913156, 1.550279123134674, -0.7340202116257655, 1.2969030742545067, 0.5996980663907612, 3.76330979195877, 1.7474192070364654, 0.0, 0.0, 0.0, 1.7933262568813568, 0.0, 0.0, 0.0, 1.2611924668391497, 0.0, 0.0, 0.0, 0.4539436432605709, 1.5161022033465534, 0.8712932036222598, -0.2971473119863147, 1.2877812830848772, 0.0, 0.0, 0.0, -0.8042816744144489, 0.0, 0.0, 0.0, 0.5768434297312213, 0.0, 0.0, 0.0, 1.8307794668062207, 1.8238616903060412, 1.3532959109909637, 1.3377811448701544, 1.062990588602362, 0.0, 0.0, 0.0, -1.0178353140361347, 0.0, 0.0, 0.0, -1.0320801812383782, 0.0, 0.0, 0.0]",0.8998497352682924,-0.38336162546787866
1,6,"[0.33468745173682035, 5.840107583559866, 2.6732857659147706, 0.5775823921765331, 3.2814385015558614, 1.1914858972890068, -1.226034425666508, 2.7926830335814796, 1.1916614304566036, -3.9207383447272433, 2.684587507288827, -0.41976747795321123, -1.4445204090127335, 3.127940321097867, 2.036267350647557, -0.4957937498642206, 1.4546793451489488, 1.0673804830429177, 3.323360751685674, 1.6933572240897683, 0.0, 0.0, 0.0, 1.7536850972341893, 0.0, 0.0, 0.0, 1.8975358328118563, 0.0, 0.0, 0.0, 0.3255300881035917, 1.4820542826399825, 0.16515259665184945, 0.04425454671233919, 1.196336086404169, 0.0, 0.0, 0.0, -0.654111582606404, 0.0, 0.0, 0.0, 0.4586959681622816, 0.0, 0.0, 0.0, 1.4854168643305394, 1.5975412095923742, 1.33922659296939, 1.0825269859435709, 1.1629761235709242, 0.0, 0.0, 0.0, -1.4783446080004015, 0.0, 0.0, 0.0, -1.2982708246583594, 0.0, 0.0, 0.0]",0.9490893786049912,-0.5493866441488983
1,7,"[0.3577997137542399, 6.048871912027305, 2.409471164630397, 0.5565262745269569, 3.010950820932246, 0.9945052971666986, -1.330350081738265, 2.835924954797996, 1.0837776579164276, -3.834153530035022, 2.7749288672263916, -0.29380619066198577, -1.3919754285550239, 2.936272437739148, 2.502206300851565, -0.22299220678316511, 1.477796061687787, 1.403933396382942, 2.7284771842419815, 1.4854037536583131, 0.0, 0.0, 0.0, 1.619757802348143, 0.0, 0.0, 0.0, 2.2857884522398626, 0.0, 0.0, 0.0, 0.13817266068693548, 1.3544382174283274, -0.5572726507443067, 0.385802751518615, 1.1718823241442569, 0.0, 0.0, 0.0, -0.7011728862443908, 0.0, 0.0, 0.0, 0.46865029042477957, 0.0, 0.0, 0.0, 1.1193733462763893, 1.4060791692708612, 1.2851255127290382, 0.9106491033173141, 1.3972295241544872, 0.0, 0.0, 0.0, -1.854664722253791, 0.0, 0.0, 0.0, -1.5484626933300096, 0.0, 0.0, 0.0]",0.9846395236522584,-0.7948174292262112
1,8,"[0.2675061602930784, 6.042482633434713, 2.2852157578450045, 0.30946245666862915, 2.9985470948948096, 1.0307980601736075, -1.3711660663207836, 2.832613363258081, 1.0781383204762336, -3.993698255081101, 2.74545432418058, -0.09606096014363785, -1.4012854430483226, 2.833998825178875, 2.5140648293674555, -0.10256972520131086, 1.3568671324931942, 1.4026379327163205, 2.5889707158878026, 1.3539863894430753, 0.0, 0.0, 0.0, 1.517374531758624, 0.0, 0.0, 0.0, 2.3993150605828433, 0.0, 0.0, 0.0, 0.06745656441520072, 1.279341403808966, -0.704117859469604, 0.40676982817972795, 1.1978275713265714, 0.0, 0.0, 0.0, -0.7986724660261584, 0.0, 0.0, 0.0, 0.45591452634437507, 0.0, 0.0, 0.0, 1.2472328404199633, 1.3446013985536331, 1.0255107442032854, 0.7428196104071685, 1.275623440897418, 0.0, 0.0, 0.0, -2.1575969028814006, 0.0, 0.0, 0.0, -1.5164912894117568, 0.0, 0.0, 0.0]",0.9943103093400819,-0.5406882580121883
1,9,"[0.34853561074439277, 6.010139553880532, 2.1724773359195986, 0.3106452150688022, 3.0017459252602303, 1.044066059321163, -1.479652394697939, 2.8020419071988796, 1.0388332680543269, -4.0292806426091525, 2.716751935036262, -0.10900537382801632, -1.480357617712849, 2.712768709789049, 2.6355429195216917, 0.0028774354617912418, 1.2095051114198487, 1.4406963299643787, 2.4414356708011864, 1.208964249856657, 0.0, 0.0, 0.0, 1.4396693115427441, 0.0, 0.0, 0.0, 2.4480789439162747, 0.0, 0.0, 0.0, -0.004551830489569975, 1.1627100368751082, -0.7741650644174846, 0.4851388719396596, 1.1628551652653523, 0.0, 0.0, 0.0, -0.7731291179688471, 0.0, 0.0, 0.0, 0.4809842652605441, 0.0, 0.0, 0.0, 1.138514962745661, 1.3275505451887175, 1.0166307316449597, 0.6990040900436882, 1.2909849619202538, 0.0, 0.0, 0.0, -2.191400605935433, 0.0, 0.0, 0.0, -1.5891523856916558, 0.0, 0.0, 0.0]",0.999945404705616,-1.0378206768069635
