sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.10109086, -0.03188828, -0.35182503, -0.540863, -0.6893752, -0.04532971, 0.13258758, -0.05611929, 1.3941857, 0.030116744, 0.1289346, -0.21354705, -0.4527491, 1.231695, 0.8586626, 0.607152, 1.5211596, 0.46258822, -0.8971447, 1.3004228, 0.4807242, 0.44526285, -0.6966384, 0.15188196, -0.92654425, -1.5931301, 0.7294415, -1.344901, 0.5661257, -0.95963395, 0.90070754, 0.7271361, 0.8697583, 0.45672074, 0.08187852, -0.050088003]",0.7698075175285339,0.0
1,11,"[-0.05690976, 0.03093842, -0.30467686, -0.5481132, -0.83336115, -0.0019524731, 0.16799542, -0.033552993, 1.3822212, -0.07972737, 0.27995887, -0.1390418, -0.31515265, 1.1443771, 0.79643023, 0.5592718, 1.6292793, 0.52936196, -0.95467323, 1.3898284, 0.4854525, 0.38247728, -0.61835927, 0.20582785, -1.0132873, -1.6788679, 0.6530143, -1.3503852, 0.5551699, -1.0469488, 0.8773316, 0.79363835, 0.871413, 0.4971394, 0.16999152, -0.22033654]",0.8074485659599304,0.0
1,12,"[-0.0022932887, 0.07661408, -0.28190237, -0.5680698, -0.9678858, 0.054848887, 0.20010684, 0.025779527, 1.3454857, -0.1788469, 0.40377882, -0.077291444, -0.17167358, 1.054846, 0.74010307, 0.46595898, 1.6987193, 0.5903241, -0.9702729, 1.4081868, 0.44860843, 0.3140934, -0.53455436, 0.264446, -1.0457145, -1.7102789, 0.5822573, -1.358147, 0.5343871, -1.0948327, 0.8382266, 0.8544875, 0.83428615, 0.5463482, 0.2217159, -0.3506701]",0.8160353302955627,0.0
1,13,"[0.06222626, 0.08918436, -0.28018096, -0.59288573, -1.0777744, 0.12347496, 0.2235986, 0.11637503, 1.287463, -0.25312084, 0.47902814, -0.03443914, -0.06442678, 0.96767193, 0.69171953, 0.34721828, 1.7260114, 0.6583501, -0.9378086, 1.3863455, 0.3808222, 0.23865438, -0.46830225, 0.3077807, -1.0533366, -1.695551, 0.5215887, -1.3635242, 0.47637844, -1.095497, 0.81266546, 0.89375347, 0.7746738, 0.5771632, 0.25086528, -0.3933488]",0.8141465783119202,0.0
1,14,"[0.12958597, 0.06556951, -0.29256338, -0.6141909, -1.1600853, 0.19956636, 0.23869076, 0.22507611, 1.2175422, -0.29360294, 0.506941, -0.012272129, -0.015491508, 0.8869261, 0.656286, 0.22077969, 1.722618, 0.73248357, -0.86819243, 1.3659314, 0.29474124, 0.15847933, -0.44139713, 0.32631463, -1.0726416, -1.6557757, 0.47419685, -1.3658713, 0.38230708, -1.0606034, 0.81616384, 0.9094099, 0.70343566, 0.5791789, 0.2728338, -0.37173942]",0.8240050673484802,0.0
1,15,"[0.18500723, 0.013069026, -0.31200206, -0.62257326, -1.225122, 0.2784538, 0.2466441, 0.33106393, 1.147858, -0.30279833, 0.5004489, -0.011448093, -0.0055199936, 0.81486696, 0.6370234, 0.10393015, 1.7036822, 0.80150867, -0.7749938, 1.3820513, 0.2032722, 0.07674932, -0.45075163, 0.32177594, -1.1250411, -1.6111524, 0.4406458, -1.3676223, 0.2635909, -1.004598, 0.8383297, 0.9101039, 0.62670046, 0.56371313, 0.29693636, -0.31441158]",0.8459526896476746,0.0
1,16,"[0.21426986, -0.056647435, -0.33331764, -0.61065215, -1.2867669, 0.35523066, 0.24454506, 0.40338936, 1.0896897, -0.2910662, 0.47378197, -0.030576752, -0.0024832848, 0.751232, 0.63199264, 0.009519346, 1.6841785, 0.8500157, -0.6712908, 1.4376504, 0.12137599, -0.0026314408, -0.47754547, 0.30184382, -1.2050002, -1.5761294, 0.41787958, -1.3723034, 0.1319818, -0.94068444, 0.8554704, 0.9069803, 0.54528576, 0.5444279, 0.32455793, -0.24071077]",0.8666651844978333,0.0
1,17,"[0.21571304, -0.1307776, -0.35316664, -0.5771414, -1.3539323, 0.42377907, 0.22591956, 0.42212284, 1.0487628, -0.26976067, 0.4399553, -0.064449914, 0.023409065, 0.69342625, 0.6351157, -0.055958584, 1.6766466, 0.8676703, -0.5697618, 1.5159376, 0.06371142, -0.07429688, -0.50271946, 0.27547494, -1.2935305, -1.5553443, 0.4000307, -1.3823948, -0.001293391, -0.88135576, 0.8498234, 0.906438, 0.45683798, 0.52165574, 0.3527836, -0.16296262]",0.8789955973625183,0.0
1,18,"[0.19841029, -0.19720703, -0.36871687, -0.52739704, -1.4266925, 0.4782355, 0.18610083, 0.39378774, 1.0241653, -0.24674213, 0.40998903, -0.10497379, 0.08097194, 0.63754255, 0.63899523, -0.09048377, 1.6873369, 0.8553298, -0.4816826, 1.5915729, 0.039089132, -0.13298886, -0.5170531, 0.24942033, -1.3641815, -1.5451918, 0.38017425, -1.3981345, -0.12817927, -0.83769345, 0.8233338, 0.9068379, 0.36090028, 0.4802735, 0.37868252, -0.085465066]",0.8866360187530518,0.0
1,19,"[0.17407687, -0.24622391, -0.3770231, -0.47040474, -1.4988233, 0.51625806, 0.1260174, 0.334223, 1.0116184, -0.22516169, 0.39123395, -0.14375043, 0.15956172, 0.58025837, 0.63762736, -0.095192514, 1.7146194, 0.82254297, -0.4141603, 1.6334409, 0.04813508, -0.1763215, -0.5210549, 0.22586058, -1.3967438, -1.5390048, 0.3527936, -1.417596, -0.24572885, -0.8169603, 0.7894776, 0.9010408, 0.26213515, 0.40881595, 0.4005196, -0.0063154176]",0.8936732411384583,0.0
1,20,"[0.15309341, -0.2725369, -0.3756268, -0.41601577, -1.5638549, 0.5398902, 0.052437983, 0.25931802, 1.0067983, -0.20493515, 0.38554034, -0.17496851, 0.24068195, 0.52056557, 0.6285329, -0.073956124, 1.751798, 0.7832629, -0.36738214, 1.6282116, 0.08454195, -0.20567524, -0.5191201, 0.20289072, -1.3965691, -1.532544, 0.31625333, -1.4373468, -0.35421538, -0.821284, 0.76142764, 0.8816749, 0.16964704, 0.31188712, 0.4182598, 0.075627]",0.9021846652030945,0.0
1,21,"[0.14291254, -0.2760042, -0.36375293, -0.37292254, -1.6189089, 0.55347234, -0.023779914, 0.18518022, 1.0061427, -0.18511079, 0.38922378, -0.19705583, 0.3053105, 0.45961475, 0.6130355, -0.033253014, 1.7907643, 0.75119317, -0.33537012, 1.5856395, 0.1374723, -0.22461924, -0.516457, 0.17748839, -1.3861765, -1.5257499, 0.27324727, -1.4530087, -0.45360184, -0.8479383, 0.74307674, 0.8447569, 0.09265248, 0.20341234, 0.4338532, 0.15474862]",0.911421537399292,0.0
1,22,"[0.14674081, -0.26049593, -0.34315866, -0.34680527, -1.6640558, 0.56109977, -0.09004194, 0.1274518, 1.0061318, -0.1653482, 0.3951172, -0.2121969, 0.34494752, 0.39935845, 0.5948866, 0.017693672, 1.8249546, 0.73373514, -0.30959743, 1.5215101, 0.19293277, -0.23641935, -0.5175111, 0.148777, -1.391015, -1.5206207, 0.22921577, -1.4601501, -0.5408176, -0.8907503, 0.7267488, 0.7904994, 0.034805905, 0.103756025, 0.45069984, 0.21715389]",0.9171864986419678,0.0
1,23,"[0.16340978, -0.23231976, -0.3178336, -0.3396804, -1.6995456, 0.56530225, -0.13544056, 0.09626365, 1.0030935, -0.14621061, 0.3961122, -0.22446336, 0.363353, 0.3414764, 0.5784298, 0.06674406, 1.8508022, 0.7298951, -0.28317663, 1.4505988, 0.23608749, -0.24247529, -0.52345824, 0.11964826, -1.4239454, -1.5181415, 0.18953378, -1.4559067, -0.61064214, -0.9420185, 0.70101964, 0.7225977, -0.0075230747, 0.03367001, 0.47162852, 0.24709147]",0.9178380370140076,0.0
1,24,"[0.18865924, -0.19876733, -0.292642, -0.350748, -1.7243961, 0.5672186, -0.15441504, 0.09238619, 0.9944115, -0.12892312, 0.38890985, -0.2377551, 0.3673985, 0.28717524, 0.56701964, 0.10024738, 1.8670756, 0.73449385, -0.25396007, 1.3846097, 0.25720525, -0.24231534, -0.5300834, 0.09581369, -1.4802691, -1.5168036, 0.15676734, -1.4402949, -0.6606539, -0.9942192, 0.66208875, 0.6471093, -0.041861404, 0.00057385117, 0.49579746, 0.23938051]",0.9170816540718079,0.0
1,25,"[0.21678002, -0.16669422, -0.2717208, -0.37734184, -1.7378979, 0.56755155, -0.1482532, 0.10968746, 0.9798177, -0.11518841, 0.37521842, -0.25442335, 0.36139485, 0.23744297, 0.5621917, 0.10757659, 1.8739531, 0.74309427, -0.22501747, 1.3309475, 0.2555958, -0.2343728, -0.52923965, 0.08320331, -1.5461276, -1.5135556, 0.12991732, -1.4161501, -0.6946584, -1.041142, 0.61730015, 0.57136357, -0.075574815, -0.0014647769, 0.5174328, 0.20069513]",0.9188586473464966,0.0
1,26,"[0.24251878, -0.14129104, -0.25716075, -0.41531658, -1.7418836, 0.5674624, -0.12367867, 0.13957001, 0.96139455, -0.106945656, 0.35977042, -0.27477512, 0.34706497, 0.19322653, 0.56362754, 0.085661136, 1.8726432, 0.7546439, -0.20282507, 1.2927116, 0.23736317, -0.21699125, -0.5140331, 0.08525382, -1.6045209, -1.5059428, 0.105585955, -1.3880154, -0.7212689, -1.0787215, 0.58131546, 0.50242174, -0.11349384, 0.017581966, 0.5279655, 0.14233111]",0.9232449531555176,0.0
1,27,"[0.26294774, -0.1255467, -0.24832164, -0.45921424, -1.7414296, 0.568767, -0.0904299, 0.17410631, 0.9425611, -0.105909, 0.34700143, -0.2972734, 0.3254601, 0.15545669, 0.5696614, 0.038697354, 1.8647485, 0.77162975, -0.19415288, 1.2697539, 0.21138799, -0.18953826, -0.48355877, 0.10154433, -1.6418223, -1.4940671, 0.079903185, -1.3606155, -0.74994516, -1.1056293, 0.5685997, 0.4447756, -0.15724981, 0.048955727, 0.5206303, 0.07581083]",0.9288862347602844,0.0
1,28,"[0.27810305, -0.12056122, -0.24213862, -0.50252694, -1.7432793, 0.57306284, -0.058969602, 0.20805684, 0.926655, -0.113024674, 0.33812615, -0.3191763, 0.29806784, 0.124954484, 0.5780993, -0.024858154, 1.8513569, 0.7978202, -0.20275865, 1.259972, 0.1860181, -0.15331444, -0.44316208, 0.12826008, -1.6540617, -1.4810624, 0.050494224, -1.3372759, -0.7867067, -1.1230738, 0.5841273, 0.39858368, -0.20616211, 0.086518645, 0.49442312, 0.010479942]",0.9355035424232483,0.0
1,29,"[0.29009587, -0.12613337, -0.2342382, -0.5382616, -1.752356, 0.5801617, -0.03761191, 0.23935834, 0.9156026, -0.12794709, 0.33018064, -0.33735693, 0.26616633, 0.10219544, 0.58709675, -0.09397023, 1.8327047, 0.83478177, -0.22777851, 1.2602459, 0.16639873, -0.11183193, -0.40154278, 0.15962677, -1.6455255, -1.4715817, 0.01777954, -1.3188616, -0.8317096, -1.1337546, 0.6214303, 0.36004737, -0.25876015, 0.12563352, 0.45438114, -0.04864473]",0.9426866769790649,0.0
1,30,"[0.30150554, -0.14103886, -0.22043943, -0.5601304, -1.7687187, 0.5871753, -0.02988724, 0.26778993, 0.90931237, -0.1488, 0.3176022, -0.34920192, 0.22976725, 0.08700771, 0.59573245, -0.15557587, 1.8087502, 0.87974983, -0.26442853, 1.2670099, 0.15341733, -0.07025326, -0.3665328, 0.18951176, -1.6237581, -1.4693053, -0.01505414, -1.303763, -0.87982243, -1.1405683, 0.66662467, 0.32364944, -0.31361148, 0.16140823, 0.40930578, -0.10151897]",0.9484938383102417,0.0
1,31,"[0.3138333, -0.16296062, -0.19822562, -0.5643832, -1.7876805, 0.58947194, -0.034304585, 0.29312944, 0.9061994, -0.17253798, 0.29550037, -0.35351178, 0.18774974, 0.078431904, 0.6040395, -0.19692484, 1.7800927, 0.9264919, -0.30591762, 1.2765923, 0.14501555, -0.0340308, -0.34085995, 0.21289758, -1.5965233, -1.4752033, -0.04346543, -1.2889078, -0.9234612, -1.1455027, 0.7024006, 0.2848373, -0.3691195, 0.18853295, 0.36866888, -0.15151055]",0.9512351155281067,0.0
1,32,"[0.32669032, -0.18835928, -0.16756998, -0.55123895, -1.8028951, 0.5831956, -0.04621225, 0.31429902, 0.90451753, -0.19580986, 0.26261005, -0.35108393, 0.13901192, 0.074888244, 0.61263394, -0.2106933, 1.7485869, 0.96850204, -0.34572804, 1.2855848, 0.13873868, -0.0071848687, -0.32134718, 0.22688547, -1.5704715, -1.4875629, -0.06359902, -1.2712808, -0.956967, -1.1489996, 0.71534485, 0.24182828, -0.42313802, 0.2025154, 0.3389837, -0.20293915]",0.9522766470909119,0.0
1,33,"[0.33805794, -0.21256852, -0.1307671, -0.5247707, -1.8102249, 0.5675128, -0.06010167, 0.3297747, 0.90356094, -0.21594034, 0.22191523, -0.34460974, 0.08363758, 0.07456216, 0.6222548, -0.19787589, 1.7174157, 1.0023683, -0.37968606, 1.291316, 0.13367076, 0.0088198595, -0.30211863, 0.2309398, -1.5501008, -1.5032002, -0.073713005, -1.2491904, -0.98028016, -1.149984, 0.7034377, 0.19581199, -0.4732803, 0.20128748, 0.3214475, -0.25925937]",0.9549691081047058,0.0
1,34,"[0.34527424, -0.23036546, -0.091603465, -0.49157652, -1.8098525, 0.5449972, -0.07166529, 0.3386007, 0.9039317, -0.23162659, 0.17904276, -0.33789375, 0.023550715, 0.07583826, 0.6334082, -0.16564175, 1.6905018, 1.0285916, -0.4069125, 1.29215, 0.1307882, 0.014997036, -0.2787423, 0.22654676, -1.5365635, -1.5187165, -0.074346766, -1.2227527, -0.99893326, -1.1464041, 0.674566, 0.1498166, -0.5178844, 0.18676561, 0.31261477, -0.32234392]",0.9602459669113159,0.0
1,35,"[0.34627667, -0.23727068, -0.05430229, -0.459031, -1.805435, 0.52025616, -0.0790484, 0.34119773, 0.9067992, -0.24307515, 0.13962969, -0.33471063, -0.03760445, 0.07764717, 0.6462088, -0.124051765, 1.6712849, 1.0493634, -0.4292455, 1.2877054, 0.13196123, 0.013861938, -0.2507726, 0.21665584, -1.5270617, -1.5313195, -0.06760727, -1.193587, -1.0207096, -1.1361288, 0.6409602, 0.10705301, -0.5568973, 0.1651665, 0.3071345, -0.39246908]",0.9657463431358337,0.0
1,36,"[0.34073487, -0.23128666, -0.022443075, -0.43327427, -1.8014019, 0.49777904, -0.082707204, 0.33943394, 0.9126858, -0.25161174, 0.106735945, -0.3376838, -0.09531602, 0.079560466, 0.66037047, -0.08362563, 1.661374, 1.0653701, -0.4495525, 1.2791812, 0.13839906, 0.00816711, -0.22157973, 0.20503257, -1.5158776, -1.5391867, -0.056176886, -1.1640022, -1.0510702, -1.1181293, 0.6143373, 0.06960039, -0.59198326, 0.14551112, 0.30085537, -0.46853426]",0.9692785739898682,0.0
1,37,"[0.3305783, -0.21398959, 0.0019025262, -0.4174887, -1.8003346, 0.48020414, -0.08416623, 0.33595127, 0.92062217, -0.25898632, 0.07978779, -0.34758446, -0.14544949, 0.08158854, 0.6752492, -0.052873403, 1.6598632, 1.0742416, -0.46986598, 1.2693741, 0.1495336, -0.00014162716, -0.19588758, 0.19547439, -1.4970373, -1.541447, -0.042477526, -1.1360694, -1.0899832, -1.093528, 0.601534, 0.037963975, -0.6256791, 0.13664447, 0.29291692, -0.54827]",0.9711151719093323,0.0
1,38,"[0.31960198, -0.19032472, 0.018538631, -0.4114739, -1.8019475, 0.46802476, -0.08464798, 0.333164, 0.9282803, -0.26663187, 0.055727437, -0.36328933, -0.18541142, 0.083879076, 0.6899524, -0.036103606, 1.663651, 1.0719783, -0.49034896, 1.2619177, 0.16297485, -0.010429707, -0.17649515, 0.19094168, -1.4672904, -1.5380256, -0.028239148, -1.1109933, -1.131969, -1.0659583, 0.6030981, 0.011386136, -0.6600384, 0.14377533, 0.2858092, -0.62847984]",0.9726142287254333,0.0
1,39,"[0.31218806, -0.16736151, 0.028970275, -0.41258448, -1.8039771, 0.4606118, -0.08441279, 0.33245304, 0.93296856, -0.2752071, 0.031337194, -0.38231826, -0.2147398, 0.08653158, 0.7035239, -0.032973163, 1.6684643, 1.0562571, -0.5095072, 1.259806, 0.17539853, -0.023285, -0.162295, 0.19284788, -1.4274789, -1.5295537, -0.014467758, -1.0889636, -1.1686463, -1.0409484, 0.6155503, -0.011503773, -0.69554883, 0.1668623, 0.28347418, -0.7055804]",0.9741836190223694,0.0
1,40,"[0.31145573, -0.15220284, 0.035859864, -0.41726735, -1.8040576, 0.45749876, -0.08304406, 0.33396116, 0.9328473, -0.28467238, 0.005251767, -0.4016829, -0.2349543, 0.08954322, 0.71512043, -0.039819833, 1.6701448, 1.0288874, -0.5253207, 1.2638317, 0.18385749, -0.03995739, -0.1489494, 0.20078945, -1.3816841, -1.5172948, -0.0016294336, -1.069363, -1.1927375, -1.0243429, 0.6345605, -0.031986855, -0.7309051, 0.20156838, 0.28853917, -0.7765646]",0.9754570126533508,0.0
1,41,"[0.31769195, -0.1494852, 0.042297803, -0.42252448, -1.801235, 0.45900097, -0.08026816, 0.33705747, 0.9276355, -0.29477334, -0.021354046, -0.4187527, -0.24885246, 0.09275362, 0.7241223, -0.051558137, 1.6658231, 0.99573606, -0.53653413, 1.271932, 0.18688351, -0.06152883, -0.13156801, 0.21284048, -1.3352337, -1.5029272, 0.010165974, -1.0511253, -1.2016135, -1.0202835, 0.6571103, -0.05070153, -0.7636921, 0.24102215, 0.30045533, -0.8400418]",0.9764477014541626,0.0
1,42,"[0.32802492, -0.15988404, 0.05101289, -0.4268238, -1.796253, 0.465882, -0.07661624, 0.3411324, 0.91844416, -0.3055189, -0.0455598, -0.43188313, -0.2594347, 0.09570479, 0.7301726, -0.06331608, 1.6546164, 0.964567, -0.5433032, 1.2800305, 0.18478078, -0.08814168, -0.10763362, 0.22631596, -1.2927043, -1.4880799, 0.021098197, -1.033142, -1.1975951, -1.0298829, 0.6820413, -0.067404285, -0.79156697, 0.27740896, 0.31576952, -0.8966699]",0.9775826334953308,0.0
1,43,"[0.3375085, -0.18050802, 0.06368047, -0.43021426, -1.7907892, 0.4784273, -0.07343981, 0.34619603, 0.9070022, -0.31731734, -0.064306654, -0.4406768, -0.268667, 0.097511336, 0.7331526, -0.07155484, 1.6376458, 0.9416193, -0.54690653, 1.2840391, 0.17909242, -0.11862609, -0.078465626, 0.23873955, -1.256637, -1.4737409, 0.031630456, -1.0146608, -1.1853946, -1.0512911, 0.70923984, -0.081105985, -0.8132886, 0.3037847, 0.33003145, -0.9486264]",0.9791065454483032,0.0
1,44,"[0.3411434, -0.20643725, 0.08055568, -0.43377766, -1.7864043, 0.4956553, -0.07229337, 0.35293326, 0.8948448, -0.33071122, -0.07587803, -0.4458983, -0.27657396, 0.096934326, 0.73315066, -0.07451973, 1.6174862, 0.92847633, -0.5488813, 1.281909, 0.17180817, -0.15069236, -0.04864879, 0.24864165, -1.2273924, -1.4598832, 0.042421687, -0.9955777, -1.1692615, -1.0807226, 0.7384366, -0.0905627, -0.82905585, 0.3160419, 0.33998558, -0.998456]",0.9809830188751221,0.0
1,45,"[0.33605093, -0.23241842, 0.10057641, -0.43882304, -1.7838019, 0.5152838, -0.07414011, 0.36224452, 0.8828867, -0.3459277, -0.080580145, -0.4491376, -0.2813089, 0.09275697, 0.7304881, -0.071996644, 1.5972918, 0.92151344, -0.55019635, 1.2744393, 0.16488831, -0.18166114, -0.02395443, 0.25584674, -1.2039403, -1.4455999, 0.054078456, -0.97650635, -1.151526, -1.1136678, 0.76858044, -0.09500605, -0.84009796, 0.313901, 0.34483686, -1.0479319]",0.9830046892166138,0.0
1,46,"[0.32274833, -0.25430173, 0.12186909, -0.44624376, -1.7826285, 0.5345467, -0.07892307, 0.37458774, 0.8714716, -0.36257324, -0.080514796, -0.45232847, -0.2804031, 0.084323764, 0.7257731, -0.06462999, 1.5798252, 0.91422457, -0.55092126, 1.2644644, 0.1602485, -0.20950416, -0.008570809, 0.2611724, -1.1848991, -1.4297074, 0.066817775, -0.95857716, -1.1329613, -1.1458819, 0.79807746, -0.09482062, -0.8478953, 0.30033308, 0.34610423, -1.0974276]",0.9848617911338806,0.0
1,47,"[0.3049489, -0.26992577, 0.1424455, -0.45626214, -1.7817358, 0.551425, -0.0857491, 0.38952422, 0.8606918, -0.37965736, -0.078785375, -0.45723316, -0.27255115, 0.07192481, 0.71989, -0.05322911, 1.5666605, 0.90091115, -0.5504811, 1.2551209, 0.15988144, -0.23372464, -0.003068163, 0.26577064, -1.1692351, -1.4114616, 0.08022618, -0.94303864, -1.1141677, -1.1740326, 0.82554936, -0.09180007, -0.8534941, 0.28014013, 0.3465143, -1.1459728]",0.986331045627594,0.0
1,48,"[0.28819624, -0.27918756, 0.16083872, -0.46852797, -1.7796502, 0.56555015, -0.09350953, 0.40573207, 0.85068196, -0.39588988, -0.07855232, -0.46501797, -0.25876817, 0.05676716, 0.7138666, -0.03839913, 1.5578389, 0.8796693, -0.54823524, 1.2482283, 0.16571075, -0.25555152, -0.0044099987, 0.2704797, -1.1563885, -1.390968, 0.09328237, -0.9308258, -1.0966315, -1.1959821, 0.85048664, -0.08879065, -0.8572159, 0.25850677, 0.34873286, -1.1918366]",0.9873766303062439,0.0
1,49,"[0.2778719, -0.28339472, 0.1764576, -0.4823819, -1.7750059, 0.5781775, -0.10151788, 0.42146412, 0.8417064, -0.41008732, -0.08222161, -0.4760404, -0.24216998, 0.04052023, 0.7086385, -0.02057663, 1.5520706, 0.85288405, -0.5439772, 1.2436452, 0.17909636, -0.2772672, -0.0077843517, 0.27549446, -1.1460032, -1.3690876, 0.10468434, -0.9222705, -1.0825928, -1.2107525, 0.87327546, -0.088814266, -0.85881907, 0.23977669, 0.35451624, -1.2333082]",0.988093912601471,0.0
1,50,"[0.27719986, -0.28432918, 0.189568, -0.4971041, -1.766834, 0.5912632, -0.109795675, 0.43518826, 0.834047, -0.42153567, -0.09092884, -0.48990342, -0.22656652, 0.024653317, 0.7047991, -0.0003253501, 1.547346, 0.825414, -0.5380833, 1.2398671, 0.20026031, -0.30099618, -0.009126425, 0.28044733, -1.1376683, -1.3469731, 0.11337119, -0.9170577, -1.0738593, -1.2183223, 0.89456797, -0.09399921, -0.857944, 0.22652996, 0.36448684, -1.2693707]",0.9887492060661316,0.0
