sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14984205024240604, 0.8859244368503234, -0.023591099396360393, 0.2928208273257582, 0.6486983038393781, 0.6328997272964689, 0.18546859239157865, 0.135006450547708, -0.0029572279884648722, -0.13014533310639642, -0.054479555389512546, 0.6883807209749191, -0.7626794240871735, -0.7681153265328544, 0.2248258584966285, -0.1344900967581717, -0.8944104523359919, 0.9272324207029625, 0.9902820672301718, 0.3697712347539379, -0.9766509269809891, 0.3716119572215695, 0.5374330248772252, 0.807406577710071, 0.3896535003421282, -0.26208474707219853, -0.9252322624894873, -0.7318497731894096, 0.20762438198348332, 0.735326256921983, 0.19274882977066898, 0.0026334506855560935, 0.05724953100758334, 0.3717443913339906, 0.7535178642088494, 0.6254916006889837]",0.15603256225585938,0.0
1,1,"[-0.049846984, 0.78592885, -0.12358863, 0.39276835, 0.5489924, 0.732884, 0.08547318, 0.035055548, -0.10295406, -0.030148618, -0.15445796, 0.58838224, -0.6627252, -0.8681047, 0.12483111, -0.2344597, -0.7944267, 0.82723767, 1.0902362, 0.2697749, -0.87666994, 0.27168363, 0.43771338, 0.7074119, 0.48964414, -0.36206245, -0.8252357, -0.6319128, 0.1076268, 0.8353242, 0.29273814, -0.09736175, 0.15724578, 0.4717397, 0.8535121, 0.5255083]",0.15603256225585938,0.0
1,2,"[0.06312202, 0.65370834, -0.2565763, 0.30037344, 0.44546378, 0.8555232, -0.048794642, 0.03084485, -0.23688869, 0.09357035, -0.09970936, 0.45531955, -0.74858034, -0.9980319, -0.0019840598, -0.14769462, -0.71563137, 0.6933874, 1.2243143, 0.13802618, -0.7541328, 0.1478624, 0.3294171, 0.572897, 0.50102496, -0.4538991, -0.6927849, -0.6826843, -0.025818057, 0.9625394, 0.4118649, -0.22977644, 0.29175758, 0.589416, 0.9857218, 0.510786]",0.31338268518447876,0.0
1,3,"[0.08671747, 0.50115144, -0.37432638, 0.17120203, 0.44212267, 0.8342618, -0.20281664, -0.06487949, -0.3926239, 0.23448141, 0.0025927275, 0.31575894, -0.8598725, -1.121584, -0.11517805, -0.0207998, -0.713072, 0.53755206, 1.3745978, -0.0057136267, -0.6235633, 0.08117209, 0.19977938, 0.41601694, 0.43241078, -0.4690216, -0.5747403, -0.60866904, -0.16398901, 1.0312965, 0.42272443, -0.33694154, 0.43986118, 0.6608232, 1.1066519, 0.46919233]",0.4633265733718872,0.0
1,4,"[0.05715199, 0.35378397, -0.40806013, 0.019473642, 0.5295256, 0.8110775, -0.3291343, -0.19370794, -0.54020566, 0.38425392, 0.06940382, 0.21328062, -0.927879, -1.2158601, -0.17799202, 0.12153211, -0.7102747, 0.38027424, 1.5288342, -0.12857863, -0.6327832, 0.05440303, 0.16218644, 0.24451038, 0.3271344, -0.547255, -0.55074954, -0.49955368, -0.23275611, 1.0001627, 0.348396, -0.3415468, 0.5585813, 0.6914438, 1.1929678, 0.38738942]",0.5113129019737244,0.0
1,5,"[0.024690796, 0.2545381, -0.37427485, -0.1373703, 0.6523526, 0.84883004, -0.34633845, -0.34656236, -0.6302458, 0.51629853, 0.055932958, 0.16420707, -0.9192475, -1.2686694, -0.19114569, 0.22130063, -0.6172022, 0.25686666, 1.6999178, -0.18707633, -0.70705914, -0.044390313, 0.22671138, 0.079529434, 0.20726675, -0.66957194, -0.5919702, -0.46844307, -0.21790515, 0.9139935, 0.2366257, -0.28453094, 0.6459774, 0.71459424, 1.2456468, 0.34073347]",0.5164574980735779,0.0
1,6,"[0.03069462, 0.23987445, -0.30062085, -0.2781621, 0.7768976, 0.8959122, -0.2874447, -0.4685568, -0.65222883, 0.58981186, 0.019453354, 0.15765476, -0.85225624, -1.2418828, -0.138254, 0.24232513, -0.4876235, 0.19188087, 1.8091846, -0.1801518, -0.73662263, -0.1767585, 0.32780364, -0.014996171, 0.12635891, -0.8172342, -0.65987325, -0.51470685, -0.16574569, 0.8004117, 0.1163936, -0.21605365, 0.7307561, 0.7259054, 1.2622522, 0.38134125]",0.5366263389587402,0.0
1,7,"[0.08512774, 0.2881938, -0.20333865, -0.38265407, 0.87443304, 0.88754916, -0.19163442, -0.46258318, -0.6285179, 0.60611945, 0.011237555, 0.1807651, -0.747301, -1.161518, -0.037715226, 0.210943, -0.33399713, 0.18240173, 1.7927871, -0.14010754, -0.67438364, -0.29214472, 0.4162599, -0.026726572, 0.12781438, -0.9653401, -0.7187873, -0.58995956, -0.11119202, 0.6759444, 0.014219783, -0.17819992, 0.8208203, 0.70578176, 1.2376422, 0.4715188]",0.5674959421157837,0.0
1,8,"[0.17175907, 0.36863288, -0.09461865, -0.43423927, 0.96151423, 0.81477547, -0.08580071, -0.38995698, -0.5826709, 0.59387916, 0.05604503, 0.21984094, -0.61764234, -1.0647963, 0.08609423, 0.15189186, -0.16915312, 0.20889266, 1.7222201, -0.103225306, -0.57457256, -0.311493, 0.4298752, 0.009122474, 0.18271685, -1.060685, -0.73776937, -0.64149845, -0.07658164, 0.5533155, -0.06318895, -0.1675609, 0.9050488, 0.66459155, 1.1807975, 0.5803027]",0.6280866861343384,0.0
1,9,"[0.265619, 0.45640823, 0.012226805, -0.4345902, 1.0647211, 0.7014638, -0.002659671, -0.28528985, -0.5377446, 0.5848399, 0.12821436, 0.2543263, -0.47705954, -1.001476, 0.19118984, 0.080082506, -0.025376543, 0.25238907, 1.637666, -0.09787087, -0.47440872, -0.27727228, 0.37197548, 0.0607009, 0.259928, -1.080949, -0.70865244, -0.6270416, -0.06996593, 0.4451471, -0.101951785, -0.16346988, 0.9681779, 0.63139147, 1.1089191, 0.6602794]",0.6772343516349792,0.0
1,10,"[0.33361614, 0.52827555, 0.10171152, -0.4012172, 1.192901, 0.5654843, 0.032851446, -0.17286654, -0.513854, 0.60530865, 0.1721115, 0.26437548, -0.35072973, -1.0002357, 0.2226357, 0.006618835, 0.057048827, 0.29233715, 1.5782251, -0.12642229, -0.4063364, -0.22537969, 0.27177718, 0.09723732, 0.31947368, -1.0548387, -0.64565927, -0.55943185, -0.08718915, 0.36269203, -0.1024997, -0.1518341, 1.0083139, 0.62243646, 1.0490324, 0.6877197]",0.684233546257019,0.0
1,11,"[0.35633335, 0.56497496, 0.15878186, -0.3529776, 1.3394428, 0.42304748, 0.025636869, -0.07732418, -0.52032536, 0.66084033, 0.15372998, 0.24354292, -0.26768073, -1.0350943, 0.19141936, -0.06116265, 0.0794349, 0.30961582, 1.5535357, -0.17099784, -0.36688137, -0.18103975, 0.1472224, 0.10244496, 0.32386833, -1.0129458, -0.56634724, -0.46452338, -0.11803314, 0.31086284, -0.08980116, -0.1358675, 1.0375111, 0.622634, 1.0316286, 0.6730324]",0.6776568293571472,0.0
1,12,"[0.33744726, 0.56046206, 0.17643987, -0.30444017, 1.4907719, 0.28509355, -0.005149506, -0.020961288, -0.5535643, 0.74094, 0.09707877, 0.19687018, -0.22922257, -1.0644287, 0.12831491, -0.118668266, 0.06449011, 0.29800427, 1.5443345, -0.20693536, -0.33104548, -0.15717001, 0.011076063, 0.08127911, 0.2748291, -0.978843, -0.48439896, -0.36959988, -0.15320963, 0.2869891, -0.09019639, -0.1282869, 1.071574, 0.6131419, 1.0646107, 0.62868184]",0.6897894740104675,0.0
1,13,"[0.28911868, 0.5222456, 0.15841381, -0.2630875, 1.6217532, 0.15118073, -0.03742139, -0.013595146, -0.6022387, 0.82780397, 0.036289643, 0.13474856, -0.2153817, -1.0462649, 0.06513904, -0.16172558, 0.035370015, 0.26262012, 1.5222664, -0.21346298, -0.27682447, -0.15204337, -0.12103602, 0.04735898, 0.19123468, -0.9570021, -0.4091534, -0.29775578, -0.18627642, 0.28486675, -0.11078718, -0.14278921, 1.1186422, 0.59105706, 1.1324266, 0.5697141]",0.7148684859275818,0.0
1,14,"[0.22418085, 0.46436337, 0.114172876, -0.22829229, 1.7117354, 0.016325116, -0.051927175, -0.049522255, -0.65287167, 0.90000564, 0.0040815324, 0.07025799, -0.20392896, -0.9803444, 0.03499443, -0.18761891, 0.013195444, 0.21193303, 1.4708035, -0.18687879, -0.20157337, -0.15474178, -0.22466755, 0.014414873, 0.09246464, -0.9358752, -0.34625995, -0.2505131, -0.21321028, 0.29743657, -0.13914101, -0.18483411, 1.1738497, 0.57034594, 1.2107275, 0.5175058]",0.7360898852348328,0.0
1,15,"[0.15465653, 0.40367502, 0.055371992, -0.19524801, 1.7692509, -0.12180345, -0.040664926, -0.11665206, -0.69495, 0.94435954, 0.005415613, 0.017133169, -0.18127356, -0.89022106, 0.048468746, -0.1965196, 0.0122932, 0.15465885, 1.3945076, -0.13863443, -0.11715913, -0.15094037, -0.27641082, -0.008982522, -0.0002830103, -0.90320057, -0.29730052, -0.21275458, -0.23197685, 0.31763163, -0.15490367, -0.24876279, 1.2240895, 0.57206964, 1.268636, 0.49400583]",0.7497521042823792,0.0
1,16,"[0.09255706, 0.35663766, -0.0049936622, -0.16027392, 1.8184295, -0.26130778, -0.007890563, -0.20236214, -0.72512734, 0.96513987, 0.022199914, -0.013808921, -0.14735979, -0.80665076, 0.093562484, -0.19016688, 0.034520492, 0.09791902, 1.3058902, -0.0877906, -0.038574107, -0.13029459, -0.2725463, -0.02235422, -0.06815515, -0.8531142, -0.25933623, -0.16809785, -0.24256383, 0.33934462, -0.14622478, -0.32304233, 1.2546855, 0.603531, 1.2854311, 0.50311655]",0.7600048780441284,0.0
1,17,"[0.048835654, 0.33348337, -0.0541284, -0.123753995, 1.8797196, -0.39516538, 0.03504282, -0.29357368, -0.7472236, 0.97940874, 0.033138197, -0.01829151, -0.11213704, -0.75639564, 0.15139943, -0.17054893, 0.071612835, 0.045759633, 1.2159109, -0.05484954, 0.027101837, -0.09408634, -0.22486225, -0.03136935, -0.106284246, -0.78462577, -0.22634228, -0.11100874, -0.24634898, 0.35874802, -0.12113858, -0.39336556, 1.2565409, 0.6491925, 1.2669272, 0.52788633]",0.7694407105445862,0.0
1,18,"[0.029042559, 0.33605203, -0.08274388, -0.09081907, 1.9594108, -0.5109852, 0.07472338, -0.37541202, -0.7676177, 1.0067161, 0.029078245, 0.0018626917, -0.0878362, -0.7377751, 0.20128544, -0.1402668, 0.11123644, 0.0006553829, 1.1300985, -0.0498582, 0.08390881, -0.052605543, -0.14804414, -0.042284746, -0.12408039, -0.69948316, -0.19175296, -0.049950056, -0.24536242, 0.37469906, -0.10320932, -0.44441026, 1.2304759, 0.67583215, 1.2342398, 0.54247314]",0.7766836881637573,0.0
1,19,"[0.032361493, 0.3600223, -0.08773294, -0.06881646, 2.0528631, -0.6003993, 0.10134506, -0.43405935, -0.79034305, 1.0551732, 0.014438543, 0.041777782, -0.0793814, -0.72975165, 0.22745556, -0.10317406, 0.14210339, -0.034000024, 1.0493737, -0.06739126, 0.13879593, -0.014514461, -0.055936985, -0.057245366, -0.1350905, -0.60278344, -0.15165591, -0.0002257675, -0.24278446, 0.38767338, -0.11429594, -0.46633995, 1.1855896, 0.65742713, 1.2112213, 0.53284323]",0.7822633981704712,0.0
1,20,"[0.055004906, 0.39778256, -0.07169752, -0.06291692, 2.1509542, -0.66955316, 0.11277764, -0.46385404, -0.8150757, 1.1164963, -0.0029359972, 0.0956368, -0.08034471, -0.70992243, 0.22644618, -0.06386029, 0.15759613, -0.054320943, 0.9712336, -0.092754066, 0.19438906, 0.0213546, 0.037399977, -0.07345114, -0.14882725, -0.50257766, -0.10670471, 0.028784765, -0.2426367, 0.3982697, -0.15421374, -0.46048638, 1.1346391, 0.60175663, 1.2095279, 0.5086491]",0.7929030656814575,0.0
1,21,"[0.09270756, 0.44124436, -0.040392734, -0.07419008, 2.241906, -0.73254645, 0.11308821, -0.46885958, -0.8381765, 1.170927, -0.018831912, 0.15759626, -0.07859669, -0.66763216, 0.20509611, -0.026751101, 0.15666184, -0.059242047, 0.89029735, -0.10844034, 0.24626586, 0.062694736, 0.116876684, -0.08566114, -0.16814485, -0.4075001, -0.061467092, 0.039965212, -0.24757862, 0.4063051, -0.20606866, -0.43653405, 1.0881531, 0.5328278, 1.2215276, 0.49188626]",0.8065966367721558,0.0
