sample,steps,parameters,fidelities,step_sizes
1,10,"[-6.051947884605859, 1.3511870142106681, 2.433428368152157, 4.882988864034516, -2.3190654558614523, 3.5548391138233564, -2.197900106604176, 0.43761282336164076, 2.7754794996516865, -4.867096528258713, -1.0103396678972132, -2.6325316587210663, -3.4520033986053233, -0.44868242627114585, -5.977310413727582, 0.5673617152730523, 1.296273146022467, 0.7449974327005011, 1.2088868295310453, -0.3246296567296962, 0.0, 0.0, 0.0, 0.039171088217903216, 0.0, 0.0, 0.0, 2.654960889200016, 0.0, 0.0, 0.0, -1.8218352552926955, -3.265115011107154, 2.41621973396992, 0.4841509426694536, -2.023879873174949, 0.0, 0.0, 0.0, 0.0770783485251264, 0.0, 0.0, 0.0, -0.5251938559108796, 0.0, 0.0, 0.0, -0.21654832993143583, 8.464666498028794, -2.2630144275196766, -0.419565240804672, -2.3507782891466107, 0.0, 0.0, 0.0, -1.989250548490816, 0.0, 0.0, 0.0, 4.171923294096186, 0.0, 0.0, 0.0]",0.7341015187845019,-0.2598291059490531
1,11,"[-6.10036634945235, 1.1136748221569994, 2.997182278388768, 5.15226277183421, -1.8722082967299523, 3.2271756431720275, -2.6462152962589105, 0.4001269620288893, 2.6170613603284605, -5.496558143138163, -1.1240214080147934, -2.264384329771488, -3.637715840468051, -0.5830958364725135, -5.906018238231188, 0.5588551905533944, 1.1512433018733008, 0.7552976557731922, 1.1394361100534296, -0.1567931251030858, 0.0, 0.0, 0.0, 0.10808522917592434, 0.0, 0.0, 0.0, 2.5181993629988955, 0.0, 0.0, 0.0, -2.0772612886333977, -3.2685282755419416, 2.093034723318752, 0.582743400025416, -1.5934004194500166, 0.0, 0.0, 0.0, 0.3973212426108632, 0.0, 0.0, 0.0, -0.5545805486708135, 0.0, 0.0, 0.0, -0.32505233082735324, 8.222850513200868, -1.7722684787700063, -0.8154428950414955, -2.7760556284333813, 0.0, 0.0, 0.0, -1.7453161626681395, 0.0, 0.0, 0.0, 4.058077395784396, 0.0, 0.0, 0.0]",0.757845723720206,-0.21379522801039197
1,12,"[-6.123830651494211, 0.8853838917553882, 3.4334976642856283, 5.381437528831939, -1.392113462778872, 2.899114506932276, -2.9711632093198226, 0.3199229149553812, 2.4254041738953984, -6.05220625564027, -1.0229012066244856, -1.9577900288051788, -3.6201874943287606, -0.5321298921798221, -5.9241354643714, 0.5111993265288172, 0.9660583994621696, 0.6984496692026319, 1.0735643236076688, -0.055391995019109005, 0.0, 0.0, 0.0, 0.19555888106264505, 0.0, 0.0, 0.0, 2.3248889300508355, 0.0, 0.0, 0.0, -2.27939901405643, -3.2726272855201994, 1.7674504575070076, 0.651886972927991, -1.207553057757913, 0.0, 0.0, 0.0, 0.49544344034191656, 0.0, 0.0, 0.0, -0.5665666558205038, 0.0, 0.0, 0.0, -0.45076527904337105, 7.988174167834662, -1.452902108914279, -1.1226270135582295, -3.1127885773646558, 0.0, 0.0, 0.0, -1.5490288172141409, 0.0, 0.0, 0.0, 3.85430344880511, 0.0, 0.0, 0.0]",0.7753135842225495,-0.1770776726266566
1,13,"[-6.114576375104787, 0.611383689048509, 3.697416769827898, 5.4947090177878675, -1.0047900150498623, 2.566638485180138, -3.2086433779221553, 0.19919761291286533, 2.138222551157828, -6.56335964047531, -0.8805807633544807, -1.7574980361760624, -3.6097240397888553, -0.45906703941039917, -5.9340874448201095, 0.4560727707075039, 0.824712143607488, 0.5369080429886273, 0.954280828599312, 0.045572272797043636, 0.0, 0.0, 0.0, 0.24676809621910256, 0.0, 0.0, 0.0, 2.0654365185310146, 0.0, 0.0, 0.0, -2.4564830917200786, -3.348581463515965, 1.4844148436628946, 0.6574857317812803, -0.9278405319404976, 0.0, 0.0, 0.0, 0.5046181302032174, 0.0, 0.0, 0.0, -0.6472215623154547, 0.0, 0.0, 0.0, -0.6330081037926825, 7.758864860311458, -1.194661296762264, -1.37024926565275, -3.3734791899509364, 0.0, 0.0, 0.0, -1.3329219396135967, 0.0, 0.0, 0.0, 3.6512257628760585, 0.0, 0.0, 0.0]",0.7906232525333454,-0.1783300208776508
1,14,"[-6.093987970803011, 0.37185371127362304, 3.7847602401643328, 5.485467167357713, -0.7230101865447853, 2.228896811934096, -3.389205559556986, 0.10231972944166727, 1.8313784976272935, -7.019164984320553, -0.7803192172689583, -1.659609877080119, -3.6471043505507117, -0.4429292329474069, -5.948213608977483, 0.4055779575746325, 0.7572201344021229, 0.37888725904403764, 0.7886644900850512, 0.14931841505489193, 0.0, 0.0, 0.0, 0.2592656758701266, 0.0, 0.0, 0.0, 1.755121483480786, 0.0, 0.0, 0.0, -2.6478960413876136, -3.482642750120616, 1.258763401867537, 0.6835433075689051, -0.6985487856351877, 0.0, 0.0, 0.0, 0.4997841477468982, 0.0, 0.0, 0.0, -0.7482302855019314, 0.0, 0.0, 0.0, -0.8887440568916398, 7.488664652113968, -0.9856632712744053, -1.5563204113474145, -3.581691070235267, 0.0, 0.0, 0.0, -1.1222089687103924, 0.0, 0.0, 0.0, 3.456440772327517, 0.0, 0.0, 0.0]",0.804124291098725,-0.17661405421929602
1,15,"[-6.07524813186937, 0.21350781076646744, 3.7591720379843943, 5.421601894563442, -0.5231621147853266, 1.906673125715525, -3.5538311470168, 0.038550048567732045, 1.5494367730942835, -7.385727180437719, -0.7137906383749033, -1.6060541433594597, -3.720003743589787, -0.4535137595952196, -5.995767999763442, 0.3763941684191887, 0.7301358703867705, 0.27886334667789947, 0.6224830546479548, 0.21560739369609994, 0.0, 0.0, 0.0, 0.22090370113753677, 0.0, 0.0, 0.0, 1.4603179244942228, 0.0, 0.0, 0.0, -2.876114273920529, -3.623154756933914, 1.0767568467095612, 0.7634026491215085, -0.43384181108136444, 0.0, 0.0, 0.0, 0.4986591141603585, 0.0, 0.0, 0.0, -0.8190504330396136, 0.0, 0.0, 0.0, -1.2022210061821246, 7.126743930484678, -0.8004431210428852, -1.687686688968581, -3.7534134441742477, 0.0, 0.0, 0.0, -0.924118518633458, 0.0, 0.0, 0.0, 3.3009758935464912, 0.0, 0.0, 0.0]",0.8160685348049559,-0.17001072611349
1,16,"[-6.047000017824815, 0.11297453265622333, 3.6971750127102396, 5.316620765145129, -0.3808629265074828, 1.6142581057677008, -3.695817480959481, 0.011430954524826946, 1.3036264066670058, -7.677026201134357, -0.6483303673504066, -1.612922692133183, -3.816795758360109, -0.451490657441462, -6.07613160268827, 0.35825163538144694, 0.7047989069497017, 0.20624364853114507, 0.4769669682501444, 0.24225020529791225, 0.0, 0.0, 0.0, 0.17354555646963105, 0.0, 0.0, 0.0, 1.1987286066776903, 0.0, 0.0, 0.0, -3.1139728446938157, -3.7368775226005893, 0.9138828618693586, 0.8665140072592895, -0.13234609372589368, 0.0, 0.0, 0.0, 0.48339253007753946, 0.0, 0.0, 0.0, -0.8827089383745387, 0.0, 0.0, 0.0, -1.551960342985336, 6.706567845852458, -0.6461445113831581, -1.7409777646503906, -3.8981004914819297, 0.0, 0.0, 0.0, -0.7328697833552007, 0.0, 0.0, 0.0, 3.1539502799100143, 0.0, 0.0, 0.0]",0.826886724475826,-0.1649701216361837
1,17,"[-6.021056926876552, 0.0629839918328284, 3.6105522248090387, 5.203384244636734, -0.27099562283455747, 1.3482186870641415, -3.8096124671431744, -0.0025314360296133133, 1.0853402655012439, -7.9207310786506016, -0.5725398467399446, -1.6371551908187665, -3.913989275973715, -0.4205346473860479, -6.1770746303603605, 0.34204464711922467, 0.6741190467485129, 0.15100861963250545, 0.36038796332913925, 0.24150625356186112, 0.0, 0.0, 0.0, 0.11046631010244407, 0.0, 0.0, 0.0, 0.9762124368157615, 0.0, 0.0, 0.0, -3.3303165893875177, -3.7943938602786966, 0.753146008522986, 0.9740552073403994, 0.1998385639508809, 0.0, 0.0, 0.0, 0.451579198272283, 0.0, 0.0, 0.0, -0.9261491916369156, 0.0, 0.0, 0.0, -1.9138410544211624, 6.24832709130807, -0.510851027501078, -1.74437283345896, -4.006918660350539, 0.0, 0.0, 0.0, -0.5666119719542808, 0.0, 0.0, 0.0, 3.028222513327546, 0.0, 0.0, 0.0]",0.8368284817955001,-0.16201654278560237
1,18,"[-5.9854381890675015, 0.030476149495367838, 3.515818747150079, 5.074979906266659, -0.17966373780569708, 1.1068028858211576, -3.897784392415328, 0.015210191149264009, 0.8869710809201722, -8.132358706097978, -0.4889545824843519, -1.681619102558867, -3.998702711687388, -0.3724499393861062, -6.28746704077429, 0.3335445772244857, 0.6335019766646175, 0.09827863814841542, 0.2659124620236508, 0.21191906211205855, 0.0, 0.0, 0.0, 0.03851011804814332, 0.0, 0.0, 0.0, 0.788304878973402, 0.0, 0.0, 0.0, -3.4997615550703647, -3.7928390174795736, 0.5993478612701897, 1.0688332169285804, 0.5387590927894081, 0.0, 0.0, 0.0, 0.3995636080368711, 0.0, 0.0, 0.0, -0.9506201336224568, 0.0, 0.0, 0.0, -2.265540102955229, 5.790186898878068, -0.4137874947495363, -1.7060510255950814, -4.108579910037133, 0.0, 0.0, 0.0, -0.40142538490455326, 0.0, 0.0, 0.0, 2.9072274945209897, 0.0, 0.0, 0.0]",0.8459661511343252,-0.15948063481028413
1,19,"[-5.97146193158211, 0.047882394532939604, 3.3940153005814486, 4.966084195359303, -0.09642366284014564, 0.873914206330223, -3.953673081879909, 0.029889944300361848, 0.706144674689762, -8.313439390783252, -0.4054105782747519, -1.714274263867483, -4.06558391052381, -0.3108641040623261, -6.4072632744456195, 0.32946541432637, 0.5914766415759096, 0.07229817330130257, 0.19997074361309963, 0.16372310481339636, 0.0, 0.0, 0.0, -0.029923626479836568, 0.0, 0.0, 0.0, 0.6381199300553323, 0.0, 0.0, 0.0, -3.6188185388788714, -3.71961290088294, 0.4460118279816906, 1.165757254919058, 0.8772179249513394, 0.0, 0.0, 0.0, 0.3341153690735763, 0.0, 0.0, 0.0, -0.9511762858344286, 0.0, 0.0, 0.0, -2.5931094667976806, 5.321590716521452, -0.3216567083777137, -1.6545884738805559, -4.185489520273211, 0.0, 0.0, 0.0, -0.27597704412028884, 0.0, 0.0, 0.0, 2.8192441333488567, 0.0, 0.0, 0.0]",0.8544422621966989,-0.15883885494812208
1,20,"[-5.9438854244949395, 0.05687359269024832, 3.2994284134177327, 4.847736782847995, -0.015838408897507428, 0.6611954323194705, -3.9976511802023658, 0.0911831072038689, 0.5405711972011646, -8.465984720845247, -0.3191109627549967, -1.7836750313139982, -4.097134822057082, -0.24431186560074591, -6.526204212673788, 0.33389664619157616, 0.5366524812304115, 0.03915422858522415, 0.1391755853841935, 0.0957083022224641, 0.0, 0.0, 0.0, -0.12134102360982094, 0.0, 0.0, 0.0, 0.5169955811582292, 0.0, 0.0, 0.0, -3.6807014097415136, -3.5921723406623207, 0.3114922916729055, 1.2502172943747292, 1.2141650447863912, 0.0, 0.0, 0.0, 0.2696064234253013, 0.0, 0.0, 0.0, -0.9172869551306967, 0.0, 0.0, 0.0, -2.8798320765635035, 4.888825119027999, -0.26982873420829195, -1.5723644381541186, -4.294687983381036, 0.0, 0.0, 0.0, -0.12834312742104437, 0.0, 0.0, 0.0, 2.6959366392186173, 0.0, 0.0, 0.0]",0.8623253127728872,-0.1613838703086189
1,21,"[-5.998468355411029, 0.16577799382438324, 3.1441036902489836, 4.812749677559706, 0.07015455183640712, 0.43502184569324176, -3.9815672381364573, 0.13157771908844554, 0.4035867398275621, -8.579593961012666, -0.2457291719040385, -1.7924443964886958, -4.104662386515168, -0.1679395260998126, -6.6546579916519075, 0.3364223348334333, 0.4827062001154151, 0.0800252072627046, 0.08972025390678737, 0.030192328256239673, 0.0, 0.0, 0.0, -0.16165820951682586, 0.0, 0.0, 0.0, 0.4371017750178296, 0.0, 0.0, 0.0, -3.692091317522905, -3.3858581193310497, 0.19924683450367053, 1.3798757553659722, 1.5389076426489101, 0.0, 0.0, 0.0, 0.22009050834428298, 0.0, 0.0, 0.0, -0.8575116088884956, 0.0, 0.0, 0.0, -3.1176481337996993, 4.424200765175468, -0.17979810231580434, -1.5153485653696648, -4.340071955687499, 0.0, 0.0, 0.0, -0.05750168356431454, 0.0, 0.0, 0.0, 2.667015099184409, 0.0, 0.0, 0.0]",0.8699024983102045,-0.17428751917210913
1,22,"[-5.889731010674484, 0.20063981754518817, 3.2536978429194474, 4.692152124360656, 0.13151002804024287, 0.2890844853419944, -4.05954245208563, 0.3147090419488226, 0.3095662056968636, -8.648940935600498, -0.17632767517247774, -1.9484015190745825, -4.000675833216734, -0.108366609914425, -6.741415917960967, 0.3415639051948542, 0.40080739016251066, -0.02981215796695974, -0.020185273655938585, -0.028576277864190397, 0.0, 0.0, 0.0, -0.39096183684584807, 0.0, 0.0, 0.0, 0.38163085478224845, 0.0, 0.0, 0.0, -3.649542802313403, -3.216947679010476, 0.20152851671154864, 1.4506798991546364, 1.8691378631226256, 0.0, 0.0, 0.0, 0.25746378311382295, 0.0, 0.0, 0.0, -0.7009340435777676, 0.0, 0.0, 0.0, -3.2696693214643213, 4.1574730488174785, -0.13481950747992233, -1.3869844405181646, -4.562067423992737, 0.0, 0.0, 0.0, 0.15415400031701088, 0.0, 0.0, 0.0, 2.3579452790797055, 0.0, 0.0, 0.0]",0.8768120273699204,-0.1804692870848575
1,23,"[-5.933680726071724, 0.40664790028383246, 3.1675174751393564, 4.809791170651139, 0.15762616297572488, 0.19323618071083987, -3.9946948397821314, 0.3720786707995326, 0.3232281713616234, -8.683059386731431, -0.18109809949168057, -1.6902909249664484, -3.9345446151145773, -0.0705121866874159, -6.8277737950229955, 0.3367449207008808, 0.38363586767416374, 0.1504656913264215, -0.05135733212171297, -0.012407983089320992, 0.0, 0.0, 0.0, -0.333944636341472, 0.0, 0.0, 0.0, 0.440966254349707, 0.0, 0.0, 0.0, -3.624881528296198, -3.1142507954926804, 0.2641220581873083, 1.623155847570613, 1.9828025678500867, 0.0, 0.0, 0.0, 0.3594173704171134, 0.0, 0.0, 0.0, -0.6270395871347003, 0.0, 0.0, 0.0, -3.335733725059323, 3.9763845193606513, -0.019599955811747047, -1.3797529119013692, -4.420583043854877, 0.0, 0.0, 0.0, 0.12875411026510136, 0.0, 0.0, 0.0, 2.5516179778243298, 0.0, 0.0, 0.0]",0.8800902341062763,-0.08675535552522409
1,24,"[-5.786766159021217, 0.6308024568967943, 3.3764716554507546, 4.852154437898413, 0.19934642739745634, 0.15138026211244554, -4.005206304960771, 0.6404020577186196, 0.347141027192338, -8.676359843817135, -0.1680368743466733, -1.4400699082937354, -3.7435793868485803, -0.037460638398719166, -6.901337336372317, 0.3259678847957056, 0.3107338165880196, 0.2113089079942901, -0.18620469926615038, -0.023889926739550996, 0.0, 0.0, 0.0, -0.4767648076057815, 0.0, 0.0, 0.0, 0.42428719790114505, 0.0, 0.0, 0.0, -3.591051369481759, -2.9982020518711967, 0.4238032609184176, 1.807081550155851, 2.1713004301469128, 0.0, 0.0, 0.0, 0.4721723288227557, 0.0, 0.0, 0.0, -0.43530463405783504, 0.0, 0.0, 0.0, -3.477040013476755, 3.878640395821522, 0.17852256465027516, -1.2220986933321834, -4.417719489668845, 0.0, 0.0, 0.0, 0.35175204066173715, 0.0, 0.0, 0.0, 2.561761241578244, 0.0, 0.0, 0.0]",0.8838858754099987,-0.11520585672528082
1,25,"[-5.650632747220686, 0.8129803840206975, 3.533157950339974, 4.879359990191286, 0.19143542997865315, 0.12075695845022807, -4.001800634734429, 0.8044318060498974, 0.3885316506886525, -8.674872404968864, -0.16198585751358352, -1.192802182939687, -3.6051864960854743, -0.003386234448514075, -6.94806198762991, 0.3184110613784404, 0.27186144307522103, 0.26611575749621114, -0.25216531570711026, -0.014933456347002971, 0.0, 0.0, 0.0, -0.5790646279839722, 0.0, 0.0, 0.0, 0.4565431029964803, 0.0, 0.0, 0.0, -3.552474727227248, -2.909147827072394, 0.5645359409424963, 1.9625315866325945, 2.290509202262881, 0.0, 0.0, 0.0, 0.6044526109758791, 0.0, 0.0, 0.0, -0.26639198799411035, 0.0, 0.0, 0.0, -3.6514556870598813, 3.792136913362146, 0.3147661847741524, -1.074522289972116, -4.334629756905891, 0.0, 0.0, 0.0, 0.4540097575190799, 0.0, 0.0, 0.0, 2.614823260143695, 0.0, 0.0, 0.0]",0.8866019659487512,-0.08489699257798725
1,26,"[-5.501778501256739, 0.9652415795058094, 3.6633175167472887, 4.879047754934562, 0.16434650697691172, 0.10231454229433107, -3.987568198146617, 0.9633873546138544, 0.4326082607485332, -8.684320716082619, -0.1580643555563044, -0.9639898647162758, -3.4912444813943555, 0.026122069577748163, -6.998446235965926, 0.31003233394982516, 0.24040074050729252, 0.2982888073944193, -0.3029596415103952, -0.006265454333030107, 0.0, 0.0, 0.0, -0.6577627121209748, 0.0, 0.0, 0.0, 0.4788254649061458, 0.0, 0.0, 0.0, -3.5022211599893844, -2.833344371584424, 0.6823686158290431, 2.083794023024277, 2.3689810177606674, 0.0, 0.0, 0.0, 0.7129789472783531, 0.0, 0.0, 0.0, -0.12437389756610465, 0.0, 0.0, 0.0, -3.84631076872575, 3.715656795285782, 0.42458852922068896, -0.9237150532226259, -4.225109945551905, 0.0, 0.0, 0.0, 0.5528337500495714, 0.0, 0.0, 0.0, 2.66533793269996, 0.0, 0.0, 0.0]",0.8890577340739683,-0.07251309202013358
