sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7189709109613716, 0.001915114356762393, 0.1801143533866989, 0.5246294187483691, 1.5888465335446778, 0.13599441151918734, 0.9137406530322065, 0.22602622106340764, 0.1542710274875705, 1.9679259169061818, 0.1965933416666532, 1.8092454147350814, 1.6881658617362418, 1.2252592423420259, 1.4696654528252227, 1.9393862008954954, 1.8801205380284116, 0.5069692998274302, 1.2761600273072233, 1.7021116668997573, 0.0, 0.0, 0.0, 1.2415539130606792, 0.0, 0.0, 0.0, 1.5945755818363005, 0.0, 0.0, 0.0, 0.7475719407625521, 1.1930284989465554, 1.51343375289518, 1.7879077850167076, 0.2299142708601838, 0.0, 0.0, 0.0, 0.6856132297084068, 0.0, 0.0, 0.0, 0.6961500518526391, 0.0, 0.0, 0.0, 0.4951075381752632, 0.39672631332020103, 0.177523260101498, 0.3942838651368812, 1.6611443950721043, 0.0, 0.0, 0.0, 0.8701459537492668, 0.0, 0.0, 0.0, 0.5085349658133334, 0.0, 0.0, 0.0]",0.09418528228112316,0.0
1,1,"[1.029894853058063, 0.5322164048868144, 0.17598625313970795, 1.0958795554734841, 1.2783409292258678, 0.6646270396996525, 0.8656747051070631, -1.1568897161367917, -0.0829715284152591, 1.601032799514812, 0.13512865018054784, 2.0367340373068274, 1.4097261218329247, 1.598476520384338, 1.8979391711905216, 1.4036400616639089, 1.7023902898626648, 0.32591914956976864, 2.0933781101490503, 1.6282118288531076, 0.0, 0.0, 0.0, 1.5101916858546225, 0.0, 0.0, 0.0, 1.0501407227406798, 0.0, 0.0, 0.0, -0.17065281524146347, 1.9288229487127244, 1.2189581616158418, 1.892395269369711, -0.49542009758882855, 0.0, 0.0, 0.0, 0.17775130556580865, 0.0, 0.0, 0.0, 1.1656105939473618, 0.0, 0.0, 0.0, 1.306778901101064, 0.8172041033874204, -0.1862745332381387, 1.4319012800783464, 1.296868466429962, 0.0, 0.0, 0.0, 1.4169823515448752, 0.0, 0.0, 0.0, 0.21316488136536427, 0.0, 0.0, 0.0]",0.44682368394127997,-0.5816429519708293
1,2,"[1.1069885936935213, 2.491425096578106, 2.208458071461554, 2.082191005174508, 2.7799344973612925, 1.9418905109916704, 2.2516630660221124, -0.1896228428628428, 1.6973393730561275, 2.9804099742276993, 0.11017967581499286, 3.6460563324351343, 2.1356374068537214, 2.6399656794465916, 3.4298582893203715, 2.2517418336960704, 2.2876096868244105, 1.9360934404325154, 2.5781447484288034, 2.999845858078385, 0.0, 0.0, 0.0, 2.8766649688224053, 0.0, 0.0, 0.0, 1.5895145788927898, 0.0, 0.0, 0.0, -0.28683578601579907, 2.3824240555814518, 3.1145199323304413, 2.134349854829643, 0.09249094220052334, 0.0, 0.0, 0.0, 1.6251429621693945, 0.0, 0.0, 0.0, 2.0161807769033504, 0.0, 0.0, 0.0, 3.0986938678241245, 1.6509938577771535, 0.3459392857444409, 3.3427246104563175, 1.925417255627357, 0.0, 0.0, 0.0, 2.5665434164705836, 0.0, 0.0, 0.0, 1.8613256064073762, 0.0, 0.0, 0.0]",0.20757249476918044,1.0
1,3,"[1.1239700076472794, 2.541938833445835, 1.840221091794167, 1.6011114302685052, 3.663002999752497, 1.7569239969703898, 2.8170508931790668, 0.8785331135608836, 1.2406560816069152, 2.933082524076276, 0.6082820481460944, 3.559232681760692, 2.600766597073819, 2.4686831564390577, 3.7351821291213425, 1.9128551647720848, 2.008663988371524, 2.403476279034068, 1.8851238523254508, 2.1866005385168483, 0.0, 0.0, 0.0, 3.3215226284563535, 0.0, 0.0, 0.0, 2.2032636180900154, 0.0, 0.0, 0.0, -0.5002112328213355, 3.2060484832189027, 2.0990722097400347, 2.0642017884867405, 0.7669050363080625, 0.0, 0.0, 0.0, 2.51279733976382, 0.0, 0.0, 0.0, 1.2015549349186316, 0.0, 0.0, 0.0, 3.348938946036542, 2.2395565104415307, -0.3249495148784216, 3.6950967295253667, 2.8604579020669387, 0.0, 0.0, 0.0, 3.192263775027861, 0.0, 0.0, 0.0, 2.5638270910247485, 0.0, 0.0, 0.0]",0.677017640028153,-0.7119201209033429
1,4,"[1.557566316714083, 3.319449616982584, 3.5122050602558694, 2.459605904607347, 4.762622975175716, 3.408700830881364, 3.277787018287155, 1.3350057860278228, 1.5899604136031504, 3.4205730777568863, 1.3759341471619941, 4.621169862671978, 4.536569372310692, 4.26583314074354, 5.816562434121118, 2.588173743795722, 2.3177953514476193, 3.849870347699448, 2.409463504870504, 3.5185473517210295, 0.0, 0.0, 0.0, 3.3128152500450514, 0.0, 0.0, 0.0, 3.6088661045585293, 0.0, 0.0, 0.0, -0.15245719647834827, 4.112525193636851, 3.552529117038923, 2.3416707834191848, 2.4515808027069292, 0.0, 0.0, 0.0, 3.3172024495048795, 0.0, 0.0, 0.0, 2.769894017791934, 0.0, 0.0, 0.0, 3.7585989902611465, 3.893295276835729, 0.07434821482430792, 4.774717494368143, 4.177926334238944, 0.0, 0.0, 0.0, 3.0950138043779205, 0.0, 0.0, 0.0, 2.8262157557954968, 0.0, 0.0, 0.0]",0.30090565962107163,1.0
1,5,"[1.5114323853120026, 2.622267058706664, 3.8928244512361965, 1.6639133974068887, 5.659504131761838, 3.659233151706957, 2.3556587166960252, 1.3227261817311293, 1.1926031783262396, 3.4582382835585856, 1.59811511039305, 4.500642892995889, 5.33454034966997, 5.198089931906378, 5.76990931460461, 3.219018241223432, 3.010734387438531, 3.047198041073451, 3.200487110318644, 2.6709010998238507, 0.0, 0.0, 0.0, 4.208217718925558, 0.0, 0.0, 0.0, 3.4466645936051545, 0.0, 0.0, 0.0, 0.1356650894181936, 4.305895548769097, 4.263254057548835, 3.555723629135866, 2.0798010149976918, 0.0, 0.0, 0.0, 4.21338846538253, 0.0, 0.0, 0.0, 2.873436118205666, 0.0, 0.0, 0.0, 3.5561217386794715, 4.278551429549038, 0.9634407708004007, 3.898310722078544, 2.9049293958863878, 0.0, 0.0, 0.0, 1.7333397536377715, 0.0, 0.0, 0.0, 3.142498798197754, 0.0, 0.0, 0.0]",0.6105812992915369,-0.6075337017516214
1,6,"[1.6675358082553886, 2.232888141952659, 3.8083486016111214, 1.5655760089826263, 5.462275186516296, 3.4745609216599123, 2.710678682971101, 2.250249926798854, 2.035673241952151, 4.254923194530414, 2.5821011430134884, 4.010123406493926, 4.605533234473494, 4.5530866171856, 6.1270895499311955, 2.6022960984493704, 2.3997075936611427, 2.94185902932803, 2.773846284625851, 2.1105481792260035, 0.0, 0.0, 0.0, 4.613429081092799, 0.0, 0.0, 0.0, 2.8623161757840903, 0.0, 0.0, 0.0, 0.16700888224705435, 3.9514164577908106, 4.522788705308435, 4.7559403154304345, 2.626893160594722, 0.0, 0.0, 0.0, 4.65293126063056, 0.0, 0.0, 0.0, 2.480314466846676, 0.0, 0.0, 0.0, 4.5666413301358375, 3.515123057423761, 0.8793902265559654, 4.5334908216082965, 2.831986762834812, 0.0, 0.0, 0.0, 1.8005023499228197, 0.0, 0.0, 0.0, 3.270140272944719, 0.0, 0.0, 0.0]",0.7322374737122351,-0.35723484497821456
1,7,"[1.6912746759261479, 1.9230332490178044, 3.8493493933389713, 1.4348724923989034, 5.35614744242671, 2.905659709517981, 3.3140979604937253, 3.2270185437390535, 2.082227423086628, 4.847988585747007, 3.215380280612155, 3.2628266108785824, 4.348603752531521, 4.04336928520525, 5.895380746062806, 1.95363773580203, 1.97877168711635, 3.296678700159232, 2.0454899724784306, 2.1702025611162514, 0.0, 0.0, 0.0, 4.543619450400645, 0.0, 0.0, 0.0, 1.9987449453435981, 0.0, 0.0, 0.0, 0.2744742288864874, 3.829565433639482, 4.504291811978015, 5.144148997476841, 2.9990819130114903, 0.0, 0.0, 0.0, 4.419152250122478, 0.0, 0.0, 0.0, 2.674475891619174, 0.0, 0.0, 0.0, 5.3347557900927765, 2.7239858766532334, 0.9376210682734446, 5.159974360339445, 2.6748912392454196, 0.0, 0.0, 0.0, 2.2308059605317534, 0.0, 0.0, 0.0, 3.3797885125718867, 0.0, 0.0, 0.0]",0.8444312716377169,-0.42878667437350265
1,8,"[1.5227534736852888, 1.9237924323721818, 3.936260629274653, 1.501535090763452, 5.378415585737765, 2.799779067249792, 3.5640576695889776, 3.728478514099936, 2.5782854655803398, 4.392544618415678, 3.6123508301404, 2.4412005341134453, 3.9063466075285413, 3.8066924554559103, 6.019801785845077, 1.175003475469004, 2.251113634997939, 3.2799164582233815, 1.7340802870269125, 1.7832256477364492, 0.0, 0.0, 0.0, 4.36975368751387, 0.0, 0.0, 0.0, 1.721481536355558, 0.0, 0.0, 0.0, 0.3423968430311044, 3.6521922636485025, 4.071691783603472, 4.804769087215261, 3.4503952761982952, 0.0, 0.0, 0.0, 4.511230393987622, 0.0, 0.0, 0.0, 2.6568592216240545, 0.0, 0.0, 0.0, 6.064619424741953, 2.600187490377799, 0.8694602747269617, 5.17103520928881, 3.0088212538443737, 0.0, 0.0, 0.0, 2.3270070954282183, 0.0, 0.0, 0.0, 3.3056551841219406, 0.0, 0.0, 0.0]",0.9252054589410272,-0.5292389622984399
1,9,"[1.407391925951325, 1.9946176692439648, 4.015851130911902, 1.5112659678962905, 5.4610617387527105, 2.9286885828761418, 3.8771150419652614, 3.6022015216883467, 2.8222016832052654, 4.122922575796988, 3.6155960524422346, 2.4033411391155783, 3.978618966436729, 3.7013264169318125, 5.83486991259608, 0.7208423930987662, 2.0273190977659334, 3.3192038960644448, 1.3550466067877394, 1.7593665276378105, 0.0, 0.0, 0.0, 4.10774057887802, 0.0, 0.0, 0.0, 1.2659484253388067, 0.0, 0.0, 0.0, 0.2147677029236289, 3.6220397713006522, 3.8304964346932144, 4.236663153459891, 3.6609650519121293, 0.0, 0.0, 0.0, 4.111702548554913, 0.0, 0.0, 0.0, 2.9096108676420234, 0.0, 0.0, 0.0, 6.45919159693621, 2.972688902415149, 1.0416031364654583, 5.1894003719711455, 3.290367314391257, 0.0, 0.0, 0.0, 2.485127433910569, 0.0, 0.0, 0.0, 3.4332745353679255, 0.0, 0.0, 0.0]",0.9629911008851244,-0.4507064527805917
1,10,"[1.4430965915469773, 1.518877936040919, 4.16714201858904, 1.4937666183031055, 5.708439084101598, 2.9015745195958065, 3.8013656429212497, 3.7302281179200056, 2.9006109086072533, 3.589989490531793, 3.597940699895121, 2.402240663908788, 3.839695092963357, 3.62569109171035, 6.0069955473608925, 0.24004698829939508, 1.9694274598119532, 3.253726027783646, 1.2404909318588828, 1.837046361357942, 0.0, 0.0, 0.0, 3.617135067191034, 0.0, 0.0, 0.0, 1.2127260537203217, 0.0, 0.0, 0.0, 0.08961207522951564, 3.6106589053529365, 3.5859396928332874, 3.498045903448039, 3.6405907874817838, 0.0, 0.0, 0.0, 3.689859069337178, 0.0, 0.0, 0.0, 3.0621641028310185, 0.0, 0.0, 0.0, 6.461736969534639, 3.4485101857766574, 0.8408542987891234, 5.517303709562553, 3.541554485252687, 0.0, 0.0, 0.0, 2.9970640239179644, 0.0, 0.0, 0.0, 3.7380516019189427, 0.0, 0.0, 0.0]",0.9889127324926964,-0.6838038385247376
1,11,"[1.4372138397640986, 1.4600643955617292, 4.21712913160634, 1.5901092686998377, 5.6475033151763565, 2.894675176353718, 3.8645140444496073, 3.634825463026763, 2.8992662930546573, 3.5238095877541546, 3.6588904884954085, 2.3539903401126043, 3.8551854784820225, 3.6508867215857346, 5.90824448781759, -0.0005645307014972567, 1.7884017572110587, 3.4284491826674097, 1.0653100006312204, 1.788279175784479, 0.0, 0.0, 0.0, 3.451142137889353, 0.0, 0.0, 0.0, 1.0498844863295456, 0.0, 0.0, 0.0, 0.005457300153374645, 3.5496664915636122, 3.4283968787234786, 3.135707829032977, 3.5734968445669395, 0.0, 0.0, 0.0, 3.4357036124732754, 0.0, 0.0, 0.0, 3.1252022950594758, 0.0, 0.0, 0.0, 6.525574159538277, 3.4821287896837525, 0.9638588634342773, 5.6076812061609, 3.633245462102056, 0.0, 0.0, 0.0, 3.151628726687972, 0.0, 0.0, 0.0, 3.7482195587839056, 0.0, 0.0, 0.0]",0.9998296658170601,-1.0376737268254923
