sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5539408183430329, 1.6997690037586999, 3.6371919184403456, 0.5920699305120769, -1.3532569150940683, -0.5248361565903041, 0.994651722094426, 1.0115731343758985, 2.6054224314278818, 1.0796024201103596, 0.5576545227728853, 2.052984364671028, 2.2430455379735093, 2.460732458950847, 3.8667751929946577, -0.5710900009263798, 0.7389744639555796, 0.8427554303880248, -0.43974061560766525, 3.3080760124417914, 0.5184338164154445, -0.6556303557958955]",0.6897117037317793,0.0
1,1,"[0.970990590555397, 1.6090289779295324, 1.7166594224011016, 0.869501026211347, 2.7605539446651406, 3.480250243942553, -2.5694269813720902, 3.109538147030147, 2.7861560747702825, 1.431630099690658, -0.5233398492205198, 3.4525851863568904, 1.184886270485727, 0.6545110098827125, 4.894050203801407, -0.25617011457357797, 0.6190924888570333, -1.4029139843097784, -1.6095681041611487, 0.6088582578437751, -0.928851581592848, -0.9647981652296131]",0.8351845518424473,0.0
1,2,"[0.12892049492600458, 1.6184882695704925, 0.745978146994821, -0.3207546560588199, 2.08387727251133, 2.1547998328133495, -0.15408039186667805, 4.058652654767329, 1.6102067881632767, 1.6668277086727286, -0.375737000545435, 1.9230643695165, 2.171041225635277, 0.34913879672029235, 3.7032026954475703, -0.27272227396261495, 1.290505647445128, -1.5131948236130728, -0.19179076638466452, 0.540971564809452, -0.5155074823137223, -1.9628303042198598]",0.7067896565917609,0.0
1,3,"[-2.9561752607812455, -0.06608471915970218, 1.3326460249378653, 1.3254104935630338, 1.7184344935351172, 1.5256205125211952, -1.4309336306251415, 6.435470708126744, 1.1922837555643775, 4.5512265995951715, 1.0484232968271356, -4.272878099080899, 1.6397893546839792, -0.007758915035776082, 2.235614142075449, -1.318695058563133, 1.3238745661923936, -3.0432235211941343, -1.5974596892822082, 0.9156623910948509, -2.1885922826530466, 0.36421020687533384]",0.4439386998496771,0.0
1,4,"[-4.605458639631626, 0.14587924533718985, -0.13566394023348494, 0.7675488769680925, 1.105553218566094, 4.2847549427224445, -0.5171497558038246, 2.283803893407978, -0.046285497708619956, -0.10558900335819779, 0.6114187119886901, -4.273900410207468, 1.3727240400848557, 1.1255950935379242, 2.5754303848683233, -0.26141360241493666, 0.3283869944038756, -1.4924941280238389, -1.3860766225077519, 0.869313971232009, -1.6731086943731972, -1.5860589129592388]",0.8786131798263037,0.0
1,5,"[-2.790113210837034, 0.3288658151279427, -0.5921445093693566, 0.9939991782559935, 0.6718273385600593, 3.389161405431477, -0.7089423635136838, -0.019014427023237357, 0.09789357604397013, -1.0571827266981786, 1.5604109294805497, -2.7377208234356623, 1.276416075231394, 1.837310365731388, 1.9617469012521083, -0.06407074671170915, 0.9259865719549731, -1.7636413571453977, -1.118939297315308, 0.9427361870766436, -1.2015739857229324, -1.3853364560844608]",0.5207843758220756,0.0
1,6,"[-5.627263973355276, -0.3067968032085296, -0.05384824492586715, 0.6771986929145074, 0.11676797946796652, 1.1852587820977882, -0.5263331602390625, -0.557064217709419, 0.21129312427586436, -2.4053729643781536, 2.7849021046620073, -1.4145808906414519, 0.5027676405594326, 0.9389840103256387, 2.574150785692328, 0.6611328376440984, 0.20307576674758548, -0.48106342149112036, -0.8452247625494563, 0.7290579074681728, -0.7775931591394039, -2.022175651101287]",0.8766107691318163,0.0
1,7,"[-5.611100788826159, -0.43211684850591636, -0.07467622535402907, 1.0970445192014633, -0.008287975145512959, 1.4797731267593794, -0.6033271743865404, -1.2969383844116706, -0.11588117026348577, -2.745213780454372, 2.422187389968297, -1.454818013407453, 0.3935437826628296, 0.8368687363428595, 1.6339555557890642, 0.6457331959952953, 0.006416378457397145, -0.11757286920402303, -0.9758781492726097, 0.2290761685119946, -0.421515305013824, -2.115994758013232]",0.9063847170663705,0.0
1,8,"[-5.242414123401799, -0.8580577103350199, 0.36619679812215045, 1.3547567383085788, 0.11762491367153183, 1.4345202315247207, -0.6223753986926146, -1.4615129018397985, -0.22725039610910158, -3.0318775988011946, 2.1359021109551364, -2.0296414913501066, 0.6274665705140652, 0.8581858594031864, 1.244722009005849, 0.5461106587283411, 0.1488958656815687, 0.0010385762556545663, -1.1013152205596966, 0.39517385464971033, -1.052784748132407, -2.177270556044595]",0.48055562188513096,0.0
1,9,"[-5.247739397941649, -1.8465429256791965, 0.06881650290232286, 1.792755582753024, 0.4187532092248659, 1.0883607582843462, 0.34717533985082216, -0.6637580740136821, -0.08369381356906919, -3.501985129208727, 2.564310389004861, -0.9273092472888887, -0.19805719701936256, 0.04343684257466197, 0.8541156972543247, 0.7111167245485409, 0.08359360572274838, -0.021413477959234675, -1.1569464275139052, 0.017329971261933322, 0.33101734311217473, -1.1259345874947995]",0.943308738422945,0.0
1,10,"[-4.756162888485892, -2.05023742205978, 0.0960983048163931, 2.1946583264492663, 0.19597561153825577, 1.1321944873068388, 0.30622232763154744, -0.563025707801946, 0.04093126706129946, -3.7597545826785677, 2.2070438669595642, -0.6258954049858382, -0.010123354938991351, 0.012029526019381601, 0.8683843934572029, 0.2020149504792311, 0.016985957173400394, -0.14681563561298247, -1.1169586483867697, -0.19953468981509054, 0.34364175480104864, -1.0076339090129474]",0.9039887543998363,0.0
1,11,"[-4.945107512726908, -2.297126304316632, 0.14823410216606078, 2.3894727064849635, 0.4088510594230127, 1.2376322043989485, 0.4893705317044471, -0.49266298217088067, 0.12748277568968266, -4.305551096191805, 2.2385884631630844, -0.6912012094478366, -0.018855464522037235, -0.04981347891862765, 1.15257085175659, 0.027171323986710533, -0.05988739613513949, 0.10527558542513415, -1.2072705359677653, -0.16942227116701042, 0.09477346894707528, -1.1798340791447381]",0.6271017748051557,0.0
1,12,"[-4.555404768177133, -2.3702711653287647, 0.054863820643260876, 2.794503535761934, 0.16990828517649226, 1.108574887064141, 0.1165377795711327, -0.6134846469645769, 0.06801295191513979, -4.382410858673948, 2.30273912519473, -0.7828628219958415, -0.054808732262357066, 0.13474579160174638, 0.7498777880771867, 0.15885782004018897, 0.05843990956981414, 0.012600957765252566, -1.3074501055291612, -0.0923409920155671, 0.31912685728550655, -1.082961249685716]",0.9796330900664172,0.0
1,13,"[-4.623266894885817, -2.265090492709298, -0.05502881406188137, 2.9760901626312926, 0.12619706485638965, 1.3086976170383087, 0.1887558092360116, -0.46920009251652534, 0.0738156737254943, -4.697305571218529, 2.326824720714935, -0.683333668889425, -0.08264950728403879, 0.10586248055363044, 0.7110582701566828, 0.00298337993883567, -0.15483486149099734, 0.040728687232992375, -1.6475512330178457, 0.0596833115304163, 0.41399591419418835, -0.9268246549885317]",0.8398282437181134,0.0
1,14,"[-4.001752493669752, -2.195637021399992, 0.0071178226929688, 3.0610554404304584, 0.14025470467900902, 1.1245603889670726, 0.0159435537905932, -0.49468283388842565, -0.11708126333331294, -4.5985106858011315, 2.536879634374145, -0.7518733015828415, -0.01924509767164239, 0.08115841695144986, 0.7501100495097538, 0.10499068709188353, -0.04996951592466445, 0.03233641895484296, -1.4993490375629972, -0.04025673469340755, 0.31059323875072964, -0.8286477176332347]",0.815258219663064,0.0
