sample,steps,parameters,fidelities,step_sizes
1,10,"[0.21494907, 0.24646924, 0.346622, -0.13060175, -1.4738619, -0.11300985, -0.073299006, 0.008255352, -0.7109837, -1.162544, 1.5477574, 0.15470093, 0.8735875, -0.18048026, 0.77328354, 0.010474773, 0.69967747, -1.2879906, 1.0039222, 0.54445857, 0.9927574, 0.92198, -0.17735402, 0.3237133, 0.82222795, -0.19522232, -0.28631663, 0.8771127, -0.63012516, -0.30461997, -1.3339897, 0.07524958, 0.7961531, 0.10275416, -0.32690585, -0.79837626]",0.6954782605171204,0.0
1,11,"[0.1055813, 0.3262917, 0.3523664, -0.13507979, -1.5600753, -0.12546772, -0.12308402, 0.009414929, -0.6927525, -1.1923053, 1.5262331, 0.10823988, 0.8284399, -0.034121588, 0.78654855, 0.015500959, 0.6637131, -1.2791039, 1.0076612, 0.6430998, 0.95144016, 0.83879393, -0.03882408, 0.3111559, 0.7779872, -0.2901136, -0.3715988, 0.8644561, -0.6039484, -0.25186712, -1.3055103, 0.053512156, 0.90445495, 0.12891035, -0.33961678, -0.83782965]",0.6934629082679749,0.0
1,12,"[0.007936396, 0.34182134, 0.3041995, -0.11724844, -1.6366117, -0.14623626, -0.15516236, 0.019552957, -0.70978814, -1.2437745, 1.5356728, 0.036148854, 0.76379526, 0.085200906, 0.8042184, 0.020068813, 0.65329015, -1.2821078, 1.014228, 0.7614342, 0.9060212, 0.7623753, 0.066997744, 0.30956405, 0.7470239, -0.3679092, -0.45554507, 0.86648256, -0.59690523, -0.18288994, -1.2934985, 0.052092336, 1.0036495, 0.14985475, -0.3496394, -0.88957846]",0.6920801997184753,0.0
1,13,"[-0.07533667, 0.30519786, 0.21954489, -0.08442435, -1.6822791, -0.16864899, -0.15729365, 0.043700002, -0.74215233, -1.3025166, 1.5680792, -0.055640534, 0.6849933, 0.15893723, 0.8166353, 0.027113406, 0.6546992, -1.2896775, 1.0111028, 0.88819236, 0.8673852, 0.68863094, 0.13598979, 0.30578783, 0.72239894, -0.4117645, -0.5225177, 0.86965245, -0.59479475, -0.10456344, -1.2921672, 0.06041798, 1.066311, 0.1821872, -0.34465978, -0.95674014]",0.6968988180160522,0.0
1,14,"[-0.14163125, 0.23385774, 0.113544695, -0.0479714, -1.6908163, -0.18716307, -0.12910682, 0.07932681, -0.7677668, -1.351868, 1.6077102, -0.155352, 0.60251296, 0.19260028, 0.8172053, 0.03287942, 0.6529661, -1.2943088, 0.9938816, 1.0048633, 0.8482965, 0.6176825, 0.17230374, 0.29218388, 0.7014905, -0.4138523, -0.5620909, 0.86208266, -0.5831626, -0.02300679, -1.2942324, 0.06836521, 1.0837622, 0.23348102, -0.32188523, -1.0288094]",0.7073072195053101,0.0
1,15,"[-0.18557557, 0.14327323, 0.0022621155, -0.023351446, -1.6718742, -0.19458161, -0.08266266, 0.11853283, -0.76846665, -1.3798451, 1.6367425, -0.24683066, 0.5301964, 0.20862144, 0.805721, 0.032649733, 0.637794, -1.2896634, 0.9689981, 1.0889851, 0.85514945, 0.55553013, 0.18528013, 0.26808372, 0.6868227, -0.38086903, -0.5729443, 0.8382579, -0.5531244, 0.05794453, -1.2923808, 0.068698265, 1.0677923, 0.2989327, -0.28793198, -1.0875896]",0.7188570499420166,0.0
1,16,"[-0.20200899, 0.048308894, -0.09380968, -0.022688322, -1.6419896, -0.18740427, -0.036800794, 0.15069269, -0.7402214, -1.3848727, 1.6425871, -0.3129289, 0.48006746, 0.23030938, 0.78728867, 0.024579339, 0.6076397, -1.2723888, 0.9497942, 1.1303474, 0.88292444, 0.51134133, 0.18608488, 0.23774973, 0.67964184, -0.3283004, -0.56221557, 0.79966265, -0.505889, 0.1370481, -1.2811811, 0.058841415, 1.0376093, 0.3651989, -0.25430626, -1.117763]",0.7250556349754333,0.0
1,17,"[-0.19166297, -0.03643308, -0.15633005, -0.044855773, -1.6180909, -0.16988152, -0.009295339, 0.1663034, -0.69246066, -1.3735429, 1.6241153, -0.345422, 0.45405206, 0.2692612, 0.76886237, 0.009158701, 0.5685942, -1.243782, 0.9478433, 1.1378685, 0.9186506, 0.48923415, 0.1851133, 0.2075503, 0.675965, -0.2771201, -0.5416857, 0.75318074, -0.45112517, 0.21212302, -1.2591194, 0.039536946, 1.0128006, 0.41604704, -0.2312156, -1.1180328]",0.7250118851661682,0.0
1,18,"[-0.16163822, -0.09951717, -0.1809699, -0.07722544, -1.6116884, -0.15338129, -0.0062680617, 0.16078658, -0.6415757, -1.3557729, 1.5893142, -0.34826604, 0.44377345, 0.3229431, 0.755856, -0.012336776, 0.53063726, -1.2089614, 0.9659053, 1.1287148, 0.9461789, 0.48393086, 0.18993372, 0.18371521, 0.6689699, -0.24812134, -0.5246102, 0.70855945, -0.40209556, 0.2773711, -1.2286762, 0.0135417655, 1.0066004, 0.44127372, -0.22290467, -1.0977739]",0.7222840785980225,0.0
1,19,"[-0.122604676, -0.13605875, -0.17562556, -0.102198035, -1.6249499, -0.1510148, -0.021056352, 0.13549528, -0.60542744, -1.3416334, 1.5503259, -0.33154526, 0.4367085, 0.3806371, 0.7500014, -0.038106665, 0.50341547, -1.1745129, 0.9987961, 1.120324, 0.9530992, 0.4841991, 0.20403987, 0.1705625, 0.6539292, -0.2500099, -0.5219372, 0.67512685, -0.36955532, 0.3237624, -1.1949986, -0.015502904, 1.0209119, 0.4421543, -0.22718708, -1.0703917]",0.7193601727485657,0.0
1,20,"[-0.0864423, -0.14755088, -0.15226637, -0.10448577, -1.6523225, -0.16798617, -0.041219246, 0.09628928, -0.59441805, -1.3383656, 1.5195789, -0.30628714, 0.42137414, 0.428677, 0.74930483, -0.065708145, 0.49213314, -1.1464088, 1.0377613, 1.1256267, 0.93805504, 0.47798553, 0.2267953, 0.16919455, 0.6314911, -0.2774356, -0.5379107, 0.6587337, -0.35660836, 0.34197855, -1.1642553, -0.045101836, 1.0486876, 0.42821303, -0.23783772, -1.0502619]",0.7175661325454712,0.0
1,21,"[-0.06328016, -0.139075, -0.12213108, -0.07921059, -1.6848137, -0.1980939, -0.054407682, 0.051428415, -0.60673296, -1.348052, 1.5051733, -0.2815174, 0.39102483, 0.45680955, 0.74986523, -0.09190567, 0.49594915, -1.1281193, 1.0742714, 1.1494178, 0.91016024, 0.45765778, 0.2542719, 0.17747894, 0.6073089, -0.31782293, -0.5692086, 0.6599582, -0.35862124, 0.3276878, -1.1415951, -0.07461251, 1.0791733, 0.41200736, -0.24796295, -1.0482905]",0.7187259197235107,0.0
1,22,"[-0.05795995, -0.11695838, -0.0932093, -0.03297136, -1.7135038, -0.22854505, -0.052214008, 0.009472802, -0.63237005, -1.3677918, 1.5076908, -0.26239538, 0.34537864, 0.46396732, 0.7481007, -0.11264437, 0.5094015, -1.1193348, 1.102917, 1.1886559, 0.8839494, 0.4233238, 0.2803577, 0.19133162, 0.58881956, -0.35626855, -0.60771775, 0.67430574, -0.36681026, 0.2842448, -1.1293004, -0.10392043, 1.1023139, 0.40480623, -0.2530019, -1.0667732]",0.7237468361854553,0.0
1,23,"[-0.06865857, -0.08766316, -0.06909769, 0.019461729, -1.7320324, -0.24672656, -0.032468647, -0.022933569, -0.6580495, -1.3917031, 1.521221, -0.24994777, 0.28991196, 0.45734054, 0.7420906, -0.123595186, 0.5249015, -1.1163106, 1.1227448, 1.2353315, 0.8736052, 0.38204834, 0.2981317, 0.20646147, 0.58098537, -0.38011047, -0.6440654, 0.69396853, -0.37235814, 0.22050257, -1.1262612, -0.1324195, 1.1123521, 0.41244698, -0.2519733, -1.0991389]",0.7302711009979248,0.0
1,24,"[-0.088339046, -0.057150763, -0.049348578, 0.057076316, -1.7381285, -0.24693188, 0.0006380603, -0.04279553, -0.67167383, -1.4133999, 1.5366551, -0.2421053, 0.23399884, 0.44724748, 0.73173755, -0.121406145, 0.5354634, -1.113633, 1.1366438, 1.2793196, 0.88604033, 0.34461784, 0.30181584, 0.2198737, 0.5833627, -0.3836452, -0.6712835, 0.71032315, -0.36992556, 0.14833525, -1.128832, -0.1590352, 1.1096314, 0.43347454, -0.2468751, -1.1331751]",0.7342588901519775,0.0
1,25,"[-0.10752127, -0.030170962, -0.03125359, 0.06101875, -1.7335484, -0.23225178, 0.038551293, -0.050722674, -0.66735214, -1.4283147, 1.545457, -0.23528384, 0.18772425, 0.44187048, 0.7181767, -0.10518155, 0.5372404, -1.1065351, 1.1492434, 1.3118373, 0.9181783, 0.3205658, 0.28868213, 0.23056813, 0.590443, -0.36858928, -0.6874954, 0.7170025, -0.3591913, 0.08107293, -1.1324621, -0.18258917, 1.0995281, 0.4609919, -0.24107437, -1.1554742]",0.7344264984130859,0.0
1,26,"[-0.1176656, -0.009536134, -0.01236888, 0.02809726, -1.7225871, -0.21073855, 0.07168313, -0.04922521, -0.64728826, -1.4349505, 1.543141, -0.22605544, 0.15678364, 0.44379625, 0.70311254, -0.077297494, 0.53062826, -1.0928009, 1.1642339, 1.3292024, 0.9597867, 0.31289265, 0.25963172, 0.23921278, 0.5947, -0.3413539, -0.6957049, 0.712359, -0.34389842, 0.03019454, -1.1334386, -0.20243157, 1.0894165, 0.4863479, -0.2375603, -1.157638]",0.7340761423110962,0.0
1,27,"[-0.1141228, 0.004246298, 0.007825796, -0.031235877, -1.7102981, -0.19036885, 0.09328483, -0.040890984, -0.61943775, -1.434556, 1.530588, -0.21225347, 0.13934115, 0.45034677, 0.6885141, -0.04312111, 0.51947564, -1.073339, 1.1825325, 1.3336729, 0.99713105, 0.31701046, 0.21836273, 0.24714409, 0.59055793, -0.31053776, -0.70124406, 0.6995542, -0.32952052, 0.0011301227, -1.1299969, -0.21919563, 1.0852388, 0.5028395, -0.23794626, -1.1399487]",0.7366138696670532,0.0
1,28,"[-0.09718009, 0.012784149, 0.027744627, -0.1003117, -1.7009934, -0.17543067, 0.10210199, -0.027320614, -0.5937663, -1.4300278, 1.5128031, -0.19319138, 0.12796032, 0.45672435, 0.6763419, -0.009891391, 0.50912213, -1.0514579, 1.2023071, 1.3311436, 1.018038, 0.32399568, 0.17023614, 0.2553214, 0.5772348, -0.2841833, -0.7089616, 0.6845973, -0.3205555, -0.007669827, -1.1225898, -0.23488493, 1.0890205, 0.5083299, -0.24231124, -1.109668]",0.7409968376159668,0.0
1,29,"[-0.07105546, 0.019013625, 0.04448753, -0.15807629, -1.6971897, -0.16558506, 0.102133535, -0.009025553, -0.57813245, -1.4248582, 1.4964242, -0.16934544, 0.11423921, 0.45930886, 0.66791487, 0.015245514, 0.5040055, -1.0314144, 1.220607, 1.3281182, 1.0183138, 0.32525283, 0.12126524, 0.26378167, 0.5588063, -0.26647493, -0.72137994, 0.6735582, -0.3184374, -0.0023006508, -1.1134185, -0.25194725, 1.0985699, 0.50563717, -0.24948102, -1.0775012]",0.7437125444412231,0.0
1,30,"[-0.041704003, 0.025966961, 0.05521216, -0.18487409, -1.6992805, -0.1575507, 0.10002072, 0.01371365, -0.5751931, -1.4222107, 1.4868393, -0.14193356, 0.09319225, 0.45734322, 0.66327035, 0.027761009, 0.5058378, -1.0166109, 1.2354727, 1.3292499, 1.0030041, 0.3167129, 0.07691863, 0.2718259, 0.5418215, -0.256383, -0.738201, 0.66989595, -0.32127222, 0.00964123, -1.1052917, -0.27188927, 1.1093396, 0.50057566, -0.2576489, -1.0537801]",0.743439257144928,0.0
1,31,"[-0.014319837, 0.035613157, 0.058451157, -0.17371057, -1.7059352, -0.147814, 0.101806894, 0.03966769, -0.5823832, -1.4240354, 1.4858989, -0.1126121, 0.06524163, 0.45266438, 0.6611244, 0.027273564, 0.51330376, -1.0081279, 1.247149, 1.3361142, 0.98223794, 0.30020308, 0.040839612, 0.27866778, 0.5319052, -0.2497601, -0.7569719, 0.6732475, -0.3254182, 0.021469885, -1.1002367, -0.29444402, 1.1170639, 0.4988712, -0.2651677, -1.0443984]",0.7425386309623718,0.0
1,32,"[0.008487722, 0.048310768, 0.054416705, -0.13066098, -1.7147727, -0.13475704, 0.11049964, 0.06608197, -0.5941118, -1.4305097, 1.4915122, -0.083330035, 0.035394024, 0.44814396, 0.6594932, 0.017099855, 0.52306485, -1.0044029, 1.2576653, 1.347347, 0.96628255, 0.2815842, 0.014212845, 0.28398436, 0.53091854, -0.24281137, -0.7744423, 0.68021315, -0.32763967, 0.028877083, -1.0985923, -0.31779033, 1.1196578, 0.50354886, -0.27110705, -1.0488902]",0.7435615658760071,0.0
1,33,"[0.027063007, 0.062862284, 0.044468537, -0.06764687, -1.7231097, -0.119281344, 0.12507576, 0.08899347, -0.6043509, -1.4400314, 1.4990712, -0.056168146, 0.010651067, 0.4458552, 0.65661395, 0.0026711272, 0.5313229, -1.0021604, 1.2692894, 1.3596059, 0.9610352, 0.26741818, -0.0039818026, 0.28800753, 0.53619766, -0.23442689, -0.78799444, 0.68627954, -0.32659996, 0.030322818, -1.0989786, -0.3395379, 1.1177354, 0.51385283, -0.2754059, -1.0616661]",0.7460731267929077,0.0
1,34,"[0.04359372, 0.07692963, 0.030676398, 0.0009142384, -1.7288244, -0.10384244, 0.14101364, 0.10427137, -0.6088206, -1.449727, 1.5036877, -0.032978937, -0.003557288, 0.4460416, 0.65173936, -0.010311989, 0.5353633, -0.9980711, 1.2829726, 1.3689324, 0.9657371, 0.2616315, -0.01619336, 0.2912056, 0.54210645, -0.22630195, -0.7965658, 0.6879286, -0.32307705, 0.026525868, -1.0990442, -0.35788277, 1.1139184, 0.5259305, -0.278668, -1.074749]",0.7478271126747131,0.0
1,35,"[0.06017393, 0.087745376, 0.015761664, 0.059459865, -1.7310628, -0.090678856, 0.15234, 0.10903672, -0.606121, -1.4564302, 1.5023092, -0.014898859, -0.0062871277, 0.44743758, 0.64541787, -0.017642653, 0.53446406, -0.990332, 1.2977222, 1.372265, 0.9744484, 0.26376784, -0.0253109, 0.29387575, 0.5429729, -0.22118661, -0.8007625, 0.6840793, -0.3190204, 0.019448575, -1.0966231, -0.37231493, 1.1113467, 0.5349274, -0.2816905, -1.0810176]",0.7475162744522095,0.0
1,36,"[0.07703994, 0.09302539, 0.0030314447, 0.09567922, -1.7303662, -0.08047656, 0.15476888, 0.10277016, -0.59749496, -1.457932, 1.4948249, -0.0019842833, -0.001336433, 0.44855893, 0.6391189, -0.017741978, 0.52982277, -0.9793727, 1.3111886, 1.3686625, 0.9799377, 0.26972246, -0.03368044, 0.29597452, 0.53600705, -0.2205304, -0.8023094, 0.67621136, -0.31615567, 0.011224214, -1.0907941, -0.3835162, 1.1120174, 0.5376361, -0.2849536, -1.0771538]",0.7460504174232483,0.0
1,37,"[0.091904595, 0.09171445, -0.00407834, 0.105810866, -1.7281735, -0.072295345, 0.14818838, 0.08746454, -0.5857253, -1.4539402, 1.4837563, 0.0068125892, 0.0048953258, 0.44891736, 0.63443315, -0.011645129, 0.52374256, -0.9674288, 1.3210207, 1.3596892, 0.9778215, 0.2741179, -0.042440362, 0.29726604, 0.5225024, -0.22310406, -0.80327266, 0.6673165, -0.31497914, 0.0034026895, -1.0823315, -0.3926756, 1.1158168, 0.5342434, -0.28835303, -1.0646838]",0.7452884316444397,0.0
1,38,"[0.100726776, 0.084188946, -0.0028787507, 0.09439201, -1.7260294, -0.064522624, 0.13673408, 0.066833764, -0.5738794, -1.4462488, 1.4729483, 0.013265418, 0.006430801, 0.4492273, 0.6322563, -0.0019759992, 0.5185693, -0.9573165, 1.3261389, 1.3488084, 0.96861047, 0.27296013, -0.051442716, 0.29761654, 0.5067718, -0.22551513, -0.8053992, 0.6603621, -0.31465665, -0.0033255862, -1.0733299, -0.40078318, 1.120728, 0.52815485, -0.2912828, -1.0487705]",0.7457701563835144,0.0
1,39,"[0.099569425, 0.07193475, 0.007572693, 0.07021126, -1.7248833, -0.056077167, 0.12671372, 0.045040667, -0.5643304, -1.4380903, 1.4659351, 0.019205773, 0.0002903086, 0.4505497, 0.63234735, 0.008435206, 0.5158012, -0.9510023, 1.3271903, 1.3401244, 0.95667243, 0.2653057, -0.059699256, 0.29723147, 0.4937277, -0.22415313, -0.8097406, 0.6569849, -0.3137641, -0.009048674, -1.066219, -0.40825483, 1.123963, 0.52421874, -0.29296142, -1.0358036]",0.7466046214103699,0.0
1,40,"[0.08664471, 0.05698087, 0.025834974, 0.04282376, -1.7247738, -0.047109943, 0.123572834, 0.025409875, -0.5582469, -1.4329084, 1.4645878, 0.025825039, -0.012613324, 0.4531929, 0.6335016, 0.017623223, 0.51568425, -0.948667, 1.3260449, 1.3369554, 0.9473134, 0.25319663, -0.06604614, 0.29669514, 0.4864036, -0.21732214, -0.8165626, 0.6569815, -0.31135148, -0.014368566, -1.0626578, -0.41497418, 1.1234142, 0.5262897, -0.29284126, -1.0306678]",0.7471954822540283,0.0
1,41,"[0.063396305, 0.041340865, 0.048126273, 0.020035636, -1.7249987, -0.0387894, 0.1292958, 0.00956564, -0.5555617, -1.4329709, 1.468562, 0.033255227, -0.028452799, 0.4563089, 0.6342488, 0.024865162, 0.5173918, -0.94874334, 1.3247936, 1.3407433, 0.9437301, 0.24027993, -0.069703825, 0.29676336, 0.48472264, -0.20634575, -0.8254147, 0.65872353, -0.30765334, -0.0200448, -1.0628461, -0.4206502, 1.1187285, 0.53531104, -0.2909409, -1.0347216]",0.7478137612342834,0.0
1,42,"[0.034173474, 0.026610069, 0.06907184, 0.0061744545, -1.7246398, -0.03236488, 0.14165495, -0.002684215, -0.5552785, -1.4384422, 1.4756792, 0.040648606, -0.04247967, 0.4584714, 0.633657, 0.030379446, 0.5196131, -0.9488343, 1.3248814, 1.3506672, 0.94546735, 0.23006149, -0.070525296, 0.2979967, 0.48606062, -0.19506803, -0.83527094, 0.6601233, -0.30399284, -0.02662446, -1.0655532, -0.42520666, 1.1114945, 0.54893917, -0.28794885, -1.0454714]",0.7485915422439575,0.0
1,43,"[0.0049071014, 0.013776489, 0.08313229, 0.0017659436, -1.7231848, -0.028185718, 0.15546091, -0.012738812, -0.5559415, -1.4473726, 1.4829175, 0.046757843, -0.051123448, 0.45875323, 0.63177127, 0.034674212, 0.5212222, -0.9469622, 1.3267787, 1.3639582, 0.9490784, 0.22454949, -0.06891538, 0.3004406, 0.48696548, -0.18794505, -0.8447657, 0.6596205, -0.30195406, -0.03415158, -1.0687517, -0.42891276, 1.1045164, 0.562747, -0.285035, -1.0578712]",0.7490099668502808,0.0
1,44,"[-0.018760026, 0.0032299142, 0.08643855, 0.0046335417, -1.7209436, -0.025400912, 0.16501682, -0.022199547, -0.55614424, -1.4565674, 1.4875499, 0.050737612, -0.053321626, 0.45749667, 0.62945926, 0.037956618, 0.5217095, -0.94249636, 1.3302356, 1.3767247, 0.9503339, 0.22378011, -0.06556457, 0.30354935, 0.4849609, -0.18761444, -0.85255903, 0.65677744, -0.30237374, -0.042036794, -1.0704814, -0.4322107, 1.1005421, 0.57230973, -0.28343168, -1.0665747]",0.7487130761146545,0.0
1,45,"[-0.033333026, -0.0050966544, 0.07814006, 0.011574907, -1.7189977, -0.022561915, 0.1668015, -0.031931624, -0.5549742, -1.462913, 1.4880285, 0.052721336, -0.050504167, 0.45622438, 0.62780577, 0.039881695, 0.5212257, -0.9363282, 1.3348397, 1.3851359, 0.946669, 0.22628781, -0.061178744, 0.30640748, 0.4795405, -0.19347243, -0.8577414, 0.65230286, -0.30480722, -0.04913124, -1.069562, -0.43545443, 1.1010113, 0.57522005, -0.2839455, -1.0683165]",0.7481852769851685,0.0
1,46,"[-0.03839321, -0.011546964, 0.06046985, 0.019766305, -1.7186673, -0.018639319, 0.16102989, -0.041604247, -0.5522804, -1.4645811, 1.4843537, 0.053846676, -0.04550477, 0.45675245, 0.627456, 0.039697975, 0.52032447, -0.93030083, 1.3404351, 1.3867139, 0.9384635, 0.23008229, -0.05632254, 0.30813402, 0.4720053, -0.20224161, -0.8601038, 0.64758724, -0.30777457, -0.053989787, -1.0659072, -0.4387889, 1.105427, 0.5720178, -0.28661394, -1.0632423]",0.7481497526168823,0.0
1,47,"[-0.036148343, -0.016603878, 0.03769984, 0.027461367, -1.7207856, -0.013671659, 0.1512606, -0.04986845, -0.54866165, -1.4616255, 1.4778923, 0.05572955, -0.04115748, 0.46006685, 0.62828225, 0.036675643, 0.51961404, -0.92625076, 1.347125, 1.3812695, 0.92856884, 0.23354821, -0.051406763, 0.30827847, 0.46447504, -0.21000695, -0.8601574, 0.6440169, -0.30958647, -0.055262145, -1.0604066, -0.4422225, 1.1116484, 0.5656613, -0.29066542, -1.05452]",0.7486478686332703,0.0
1,48,"[-0.030087072, -0.02080969, 0.0146223605, 0.033955846, -1.7252008, -0.008613812, 0.14249817, -0.055026777, -0.5451599, -1.4558046, 1.4708016, 0.059681028, -0.039240483, 0.4656607, 0.62952405, 0.030592013, 0.51949733, -0.9251247, 1.3548975, 1.3710552, 0.9206198, 0.23587431, -0.046774346, 0.3070348, 0.45874003, -0.21432963, -0.8589326, 0.64238864, -0.30924463, -0.05212018, -1.0545086, -0.4457627, 1.1169193, 0.5600125, -0.29481342, -1.046666]",0.7491326332092285,0.0
1,49,"[-0.023474976, -0.024701836, -0.004944561, 0.039083928, -1.7307662, -0.00458872, 0.13877237, -0.05586171, -0.5427711, -1.4497986, 1.4652759, 0.06607886, -0.040132433, 0.47175616, 0.63029, 0.022027515, 0.5200785, -0.9265685, 1.3631864, 1.3600547, 0.91709924, 0.23693815, -0.042792294, 0.3051749, 0.455554, -0.21511555, -0.8576808, 0.6426651, -0.30691004, -0.044584546, -1.0496957, -0.44943893, 1.1191264, 0.55810356, -0.29777682, -1.0434334]",0.7492555379867554,0.0
1,50,"[-0.018265331, -0.028724741, -0.019144794, 0.04265048, -1.7358028, -0.0021381818, 0.14135398, -0.05223678, -0.541991, -1.4461597, 1.4628408, 0.07419044, -0.043133594, 0.47627696, 0.63010913, 0.012337055, 0.52120984, -0.9291546, 1.3707552, 1.352613, 0.9181638, 0.23689911, -0.039860662, 0.30372676, 0.4546056, -0.21392792, -0.8575794, 0.6441196, -0.30371454, -0.03361676, -1.0470229, -0.4531795, 1.1176841, 0.56097174, -0.29879913, -1.0461826]",0.7491819262504578,0.0
