sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0440085548425728, 1.9224518355818168, 1.4136987952599431, 1.8452607324817356, 1.9689548834402457, 0.5753368585931333, 1.655710504671648, 0.8011141766495893, 0.10511562511004313, 0.43029149671423883, 1.103661617589482, 0.029253798857032054, 0.16202241194308376, 1.294017496145154, 0.37747632033514456, 1.4121458430455565, 1.7922440297382867, 0.5212503082230193, 0.3440897963477505, 0.15514498009160382, 0.0, 0.0, 0.0, 0.9626733803746941, 0.0, 0.0, 0.0, 0.879737978117134, 0.0, 0.0, 0.0, 0.3831699809883877, 1.8618201412247068, 0.2814293514776547, 1.0034824495302086, 0.76051838261775, 0.0, 0.0, 0.0, 1.0311112750905147, 0.0, 0.0, 0.0, 0.47565406266538623, 0.0, 0.0, 0.0, 1.4378290535411475, 1.0746902879, 0.709149167056135, 1.0418142971489222, 1.6997458743816407, 0.0, 0.0, 0.0, 1.4651736896238465, 0.0, 0.0, 0.0, 1.5289259733746674, 0.0, 0.0, 0.0]",0.13147167582702804,0.0
1,1,"[1.3502412972634987, 1.9904642742368146, 0.21597746570568566, 1.438101322031004, 1.9056478438967783, 0.1105911768610503, 2.302717380999118, -0.16723830857053157, -0.7861156176491164, 0.7717073486457874, 1.413329244242898, 0.4597408784171252, 0.5192151744684113, 1.2543664234708023, 0.187846940463466, 1.8671364947777644, 1.808670560519684, 0.5080599278405507, 0.35481994206985595, -0.08737547766288942, 0.0, 0.0, 0.0, 1.3873651521233272, 0.0, 0.0, 0.0, 0.6376858156931812, 0.0, 0.0, 0.0, -0.8686974635507625, 1.9294440646376878, 0.21859452632138227, 0.9590115747326239, 0.9041286667523221, 0.0, 0.0, 0.0, 1.2244968492294679, 0.0, 0.0, 0.0, 0.3294626887430015, 0.0, 0.0, 0.0, 1.9395450452386696, 1.1589601970870078, 0.367323269432873, 0.7871812951203031, 1.2322770623641253, 0.0, 0.0, 0.0, 1.8294473244029876, 0.0, 0.0, 0.0, 1.1162821188513838, 0.0, 0.0, 0.0]",0.5780106617150251,-0.6424616101831641
1,2,"[1.1651184330952802, 1.8302530598552194, 0.04898141830911096, 1.1006022513051943, 2.358148200305032, 0.500821361575067, 1.985491711868421, 0.10442030682310466, -0.39503635834710454, 0.9835368518111508, 1.4946683461621104, 0.8840914141494136, 0.4781941809468284, 1.3355695624739565, 0.7175814848306954, 1.8049685450949156, 1.5916703062135351, 0.7363057397508926, 0.1476566557141922, -0.3650541103488322, 0.0, 0.0, 0.0, 0.9635821553147241, 0.0, 0.0, 0.0, 0.6343742055347582, 0.0, 0.0, 0.0, -1.152278785093706, 2.349316454268411, 0.13183888425516305, 0.644478028485443, 0.9809632722963699, 0.0, 0.0, 0.0, 1.3395973993265389, 0.0, 0.0, 0.0, 0.5231909000940461, 0.0, 0.0, 0.0, 2.2946282041464676, 1.1119319124287255, 0.1146841219285909, 0.7265502893766952, 0.5835961522367104, 0.0, 0.0, 0.0, 1.853558458954675, 0.0, 0.0, 0.0, 0.9955437357606914, 0.0, 0.0, 0.0]",0.7016294562040645,-0.3300707178392766
1,3,"[0.9875110964763045, 1.7637528151472133, 0.11219729935637553, 0.768956251226997, 2.5799171313966975, 0.4667919886727347, 1.6729551254492396, 0.2663258941864728, -0.06450587595096263, 1.0409710219883699, 1.311622727028763, 1.0062913383131324, 0.6276745137689224, 1.2627429881493282, 1.0480436219174605, 1.4575117781438474, 1.5448589398104529, 0.9268562378197888, -0.1585545051300433, -0.33940456616055625, 0.0, 0.0, 0.0, 0.6596034384263992, 0.0, 0.0, 0.0, 0.6624999869724556, 0.0, 0.0, 0.0, -1.2311954248999122, 2.4585213208959433, -0.2992715349618688, 0.34752477040472696, 1.0310272584437032, 0.0, 0.0, 0.0, 1.3867864157747491, 0.0, 0.0, 0.0, 0.5502914801811012, 0.0, 0.0, 0.0, 2.864026873962594, 0.9293860942439698, 0.2844454365130108, 0.6897673563336065, 0.138785703464264, 0.0, 0.0, 0.0, 1.6897210689503384, 0.0, 0.0, 0.0, 0.8904840027117941, 0.0, 0.0, 0.0]",0.779589261716486,-0.32103529854432084
1,4,"[0.8714640958576199, 1.578188101527628, 0.21871321626204066, 0.5049885970865352, 2.6856613224297, 0.3377465580098833, 1.4210452481955431, 0.4342569093750184, 0.14891210372771949, 1.1118171459044626, 1.127498493311555, 1.1533336919209085, 0.9264221291695072, 1.1929073243002184, 1.2514422223367754, 0.9728518885958407, 1.3651036044816622, 0.9287823369896955, -0.4135596287526013, -0.1894221074696137, 0.0, 0.0, 0.0, 0.4481248485733691, 0.0, 0.0, 0.0, 0.7240440009216884, 0.0, 0.0, 0.0, -1.1120578159103927, 2.3490453171724974, -0.6178049673882664, 0.24338000489136724, 1.0012518334723155, 0.0, 0.0, 0.0, 1.429133171500541, 0.0, 0.0, 0.0, 0.5956043339098985, 0.0, 0.0, 0.0, 3.411711940860557, 0.7247726263439059, 0.5026806428889965, 0.5058874504917092, -0.24984066963734375, 0.0, 0.0, 0.0, 1.2927327283529078, 0.0, 0.0, 0.0, 0.8771479541861389, 0.0, 0.0, 0.0]",0.8503588763696356,-0.41735037536272696
1,5,"[0.8896948434488008, 1.2592213913420205, 0.29397784036922214, 0.3773943808781978, 2.6491856132543328, 0.20461741520797985, 1.2710404370932358, 0.71432021122241, 0.30652463887910475, 1.2399593219907452, 0.908316450887404, 1.285875467293159, 1.2885069664167421, 0.9990521816089672, 1.26835493998531, 0.5555669124699665, 1.205580024284971, 0.8871098296498483, -0.542495739218035, 0.15154719364956593, 0.0, 0.0, 0.0, 0.4668990604746091, 0.0, 0.0, 0.0, 0.7284209898452749, 0.0, 0.0, 0.0, -0.6687984443823107, 2.2106659981278725, -0.6500927587214835, 0.3482118993693588, 0.9883778201442851, 0.0, 0.0, 0.0, 1.3087314926497835, 0.0, 0.0, 0.0, 0.8309339332873407, 0.0, 0.0, 0.0, 3.7896448143405146, 0.4103287331052837, 0.6641382610055038, 0.18602878317504234, -0.5672928953625458, 0.0, 0.0, 0.0, 0.9759035067414763, 0.0, 0.0, 0.0, 0.8526184180158995, 0.0, 0.0, 0.0]",0.9109887253886513,-0.5049779127853965
1,6,"[0.8669439846200067, 1.0807607322635715, 0.5661970756149193, 0.42690861626350696, 2.333967132494948, 0.1683936045683747, 1.0591210477881676, 1.0676440099967892, 0.4224429025184866, 1.310803110509443, 0.6249249184917676, 1.2908215410266999, 1.2977112147260306, 0.6778280400659173, 1.1819046561794269, 0.23583716965129353, 1.0456600222300756, 1.0833122582681183, -0.6553310430981212, 0.38023309185854526, 0.0, 0.0, 0.0, 0.5801995614905392, 0.0, 0.0, 0.0, 0.6113149399353011, 0.0, 0.0, 0.0, -0.27420972570145297, 2.0678176001445756, -0.564915989031625, 0.377322718839764, 0.8427473435732908, 0.0, 0.0, 0.0, 0.9775304220487198, 0.0, 0.0, 0.0, 0.8291797935995724, 0.0, 0.0, 0.0, 4.106460201283301, -0.11238746742929917, 0.9375246684899152, 0.18832153963427709, -0.7848997903040894, 0.0, 0.0, 0.0, 1.0223518678122536, 0.0, 0.0, 0.0, 0.6408858817300229, 0.0, 0.0, 0.0]",0.9626786349549508,-0.7544761179931968
1,7,"[0.7462997386917157, 1.2576703747513713, 0.6836197949689387, 0.40830670119676976, 2.0775936777183075, 0.18859098509075506, 0.9793911937955232, 1.2897520837181065, 0.3359142686010954, 1.315062503101466, 0.5023925342219574, 1.332514672825913, 1.1137172600337648, 0.5730526332635275, 1.1934324086464176, 0.13659012992978659, 0.9002926731034093, 1.122891898062524, -0.5555748554541574, 0.4398014367839642, 0.0, 0.0, 0.0, 0.6731849351905999, 0.0, 0.0, 0.0, 0.4039559127182418, 0.0, 0.0, 0.0, -0.19538076209944583, 1.7767772387147767, -0.39522508512128174, 0.3271327908377383, 0.7755275458627033, 0.0, 0.0, 0.0, 0.7140399541418334, 0.0, 0.0, 0.0, 0.6071715574016767, 0.0, 0.0, 0.0, 4.408224356224733, -0.34566488804619416, 1.0649696536029913, 0.13470442958969753, -0.8278016957748449, 0.0, 0.0, 0.0, 1.1186839806775606, 0.0, 0.0, 0.0, 0.5542166733475121, 0.0, 0.0, 0.0]",0.9780126410554135,-0.4825082495803406
1,8,"[0.6562514209466485, 1.3171917377105242, 0.848111584200728, 0.4600416212804633, 1.9292474757370144, 0.24958448150669052, 0.8958445687647543, 1.4734414825455104, 0.308427226931499, 1.2987965080875579, 0.42929141935857884, 1.3139258315093796, 0.9645062472251654, 0.48108419766071653, 1.188099408582782, 0.04882898593312045, 0.7786741185837374, 1.0580631554730382, -0.4137610675000003, 0.5104973397696906, 0.0, 0.0, 0.0, 0.7446221905539387, 0.0, 0.0, 0.0, 0.1988139494129935, 0.0, 0.0, 0.0, -0.1137825495612533, 1.453228459701799, -0.2642995645922718, 0.28646761163476836, 0.763437196919297, 0.0, 0.0, 0.0, 0.41798153102783087, 0.0, 0.0, 0.0, 0.46415085394570044, 0.0, 0.0, 0.0, 4.636663738351801, -0.5031203492809029, 1.0043258920785374, 0.1650076540607368, -0.7784622449347437, 0.0, 0.0, 0.0, 1.155195137668972, 0.0, 0.0, 0.0, 0.47788541048498767, 0.0, 0.0, 0.0]",0.9882380236754222,-0.5368007386922969
1,9,"[0.6261237508585825, 1.340098500195672, 1.0099177598749225, 0.5076738856634094, 1.8107708329573755, 0.27190959119947256, 0.8657436044541761, 1.549048440197722, 0.28263311068377495, 1.2269857259951427, 0.3547747192035655, 1.2990922465909263, 0.8809535774799737, 0.37910078587823115, 1.253428422637467, -0.0028549450108882463, 0.5973906959687667, 0.9262950439317549, -0.18672075187447473, 0.5170558806722424, 0.0, 0.0, 0.0, 0.806528898459305, 0.0, 0.0, 0.0, 0.03775982816967474, 0.0, 0.0, 0.0, -0.03204628804586099, 1.0984701550158575, -0.09860287824587494, 0.21405049971559464, 0.8076461081671749, 0.0, 0.0, 0.0, 0.15458790764059333, 0.0, 0.0, 0.0, 0.3031805317023479, 0.0, 0.0, 0.0, 4.777832453034674, -0.5513119166667587, 0.9841978819436146, 0.20075567855064938, -0.6871879088407535, 0.0, 0.0, 0.0, 1.1876588878709229, 0.0, 0.0, 0.0, 0.4410776917428179, 0.0, 0.0, 0.0]",0.9963588035310923,-0.8237462848923961
