sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9305631192743242, -0.6144299541056576, 0.49827991158309465, 2.5557117216629046, 1.5004351277566952, 3.149191236367409, -1.8746065364641709, 3.0517132231453963, 3.044309170818846, -1.5885058481169156, 0.9528028548713184, 0.0316931690335321, 2.136389808134314, 0.9830179990998525, 3.4625248834709814, 0.8879490842728379, 4.198781494789558, 2.9979780057609156, 1.2304569037582926, -1.407107965844613, 0.6483177892631187, -0.8492131997696624]",0.8083923925847937,0.0
1,1,"[0.16689194257155543, 1.3135560350799182, 2.141750847696245, 1.7803402911349386, -0.2033910333425107, 2.848046685571724, -2.94732265616344, 2.160745411246124, 2.6946077504749133, 1.2889933722377456, 0.7914333612245271, -1.1394779574697946, 0.6482924583113671, 0.3878955852188475, 4.712044758637521, 0.7265736442720931, 5.032452882985481, 1.9694394458829252, -0.3238962655154296, -0.7459911588260253, 0.14896757369563074, 0.07941863397209371]",0.43851750537959977,0.0
1,2,"[-0.12719864013427526, -1.1827152589137557, 1.5904889516117102, 2.5022684717262202, 1.2762614430427985, 3.493634199853953, -1.982058556778975, 2.9177311663909804, 4.0796461026891215, 0.8876056239968638, 0.9281118924837423, -1.5356033789670462, 1.9642716009369168, 1.5644726747580036, 7.282984098687858, 0.5590457004853113, 5.276191300405569, 1.1177364602823312, -2.028281881529254, -0.7560058750252044, 0.9462824145277794, 1.6863822639166437]",0.6728417945431999,0.0
1,3,"[-0.4957342932320399, -0.7599191167107208, 1.5372467288759208, 1.5265464723941038, 0.1817760322791685, 2.5371035693104766, -1.2267656041542319, 2.67806433140375, 3.541995519858942, 1.6745800418352916, 0.39968136923025643, -1.276246789782166, 1.6707102508135088, 0.7063195000712241, 5.877082585455584, 0.33440607093748287, 4.919887856945078, 1.0043565990548584, -1.6585947178757996, -0.11813805012837329, 0.4355521247184794, 2.3815830502366904]",0.8169081655322411,0.0
1,4,"[-0.43132504214633527, 1.377721299528678, 2.46579016256488, 0.6743285127356698, -0.1770926052725433, 4.345678033698107, -2.711015443567026, 2.596118236995722, 1.021853618472711, 2.604584775921086, 1.0499483535602785, -1.495111924647821, 1.991947436825769, 0.2794809112367684, 3.4239448941019215, -0.909710681232738, 2.7491911734598595, -0.4618925242786837, -1.7827729965208072, -0.3042395939013832, -0.25592534202595585, 2.007149958090747]",0.27762181051797796,0.0
1,5,"[-0.09543952094656433, 1.6811502193110053, 2.5965319691274376, 1.1309475086216978, 0.46756599245047203, 4.371429437817576, -1.749132330687735, 2.9029677391202586, 0.35341363745406285, 1.6490579763291615, 1.2053655583833986, -0.21700712643629388, 2.068115587380027, 1.078832263636563, 2.685238295168174, -1.5121681296463396, 0.9845058737779832, -1.2886287922914352, -2.4095225559332674, 1.2511283208279493, 0.02309588032352107, 2.016308565824721]",0.78109953050312,0.0
1,6,"[0.2568173947379797, 1.5866334359554952, 2.516825968071613, 0.9314275354927796, 1.0067546752581302, 4.482249693599943, -1.6596001513264718, 2.440670088803195, 0.5848816921213943, 1.1164956585985566, 1.4232283486191466, 0.18623878088802653, 1.7563692491197318, 0.6699914071218118, 2.362344279840494, -1.3516101239749352, 1.3354269818879962, -1.3949348259788694, -2.0934160347308826, 1.2101364605128027, 0.11502970946845008, 1.6750136336617987]",0.7329823829434191,0.0
1,7,"[0.8567831625831134, 1.838309965532139, 2.420888925486525, 0.3784077379767231, 1.0171422212421806, 4.595054904512525, -1.9235296646207964, 2.1315496237643434, 0.502216019343307, 1.1083549526325254, 1.6025503934204022, 0.8194556053125354, 1.2316160237502876, 0.6103199784909288, 2.540710621553947, -1.5509036920929804, 1.9653686086189908, -1.9361479879198138, -2.145119827142386, 1.8558672349435787, -0.3383959111043843, 1.9563475713409064]",0.8437452007941275,0.0
1,8,"[0.9374967138159374, 1.8102357635668176, 2.494145002861164, 0.38788796403602455, 1.2230532574324458, 4.166906287830304, -1.69984641605074, 2.1074336164377705, 0.7503548387843204, 0.7885091147457524, 1.5087094577087483, 0.8401153697623288, 1.1016309673580955, 0.5055020786031402, 2.3217840324762777, -1.817193286475422, 2.247357005024767, -1.5088269552943703, -2.4307307264378966, 2.0553984792321374, -0.3044570041109467, 2.177594238352901]",0.878643186083437,0.0
1,9,"[0.6387903972261213, 2.734694833285185, 1.3733582982249541, -0.3967337050668315, 1.8126970576548913, 4.915086232187782, -1.6152767375205341, 2.35586734426173, 0.023264661021803388, -1.1510363804930286, 1.9901849366993827, 1.0922554207761055, 1.071125100840741, -1.4152895605324733, 2.0808163515119618, -2.041270228725366, 3.2707332342832953, -2.6453332275474173, -2.613385104553331, 1.477694495277611, -1.5741938386728007, 2.998658419624415]",0.5092990070002438,0.0
1,10,"[0.25879686960074283, 2.279610771729924, 1.5809474938801045, 0.9376626795402372, 0.9579244207385235, 4.544018636057343, -1.165363713551097, 2.7044730199016174, -0.5216272180871517, -1.7087022942887902, 2.828824831583974, 0.6382240667259838, 0.909395101643047, -0.3755081879005103, 2.041756591553452, -1.5249693712222372, 3.456183461472224, -2.2517905854826896, -3.1833431783061257, 1.3833557665460192, -2.135486751777785, 2.0389771695247143]",0.6920898893116604,0.0
1,11,"[0.2544400186977974, 0.17965985030205903, 0.9982773557561406, -0.10036679104259363, 1.3261038067518127, 4.690924604855881, -0.4325080619965421, 0.8533323111996731, -0.7656220694107587, -0.42142325263062896, 3.7070823456849835, -0.02102510986207551, 0.29333573944778457, 0.04935782621727028, 0.9079056828439611, -1.5601776952072637, 2.106568496121587, -1.3079724739904441, -2.8560762547638316, 1.3231660895178061, -0.7496331380282133, -0.3476666067744646]",0.8174819945339509,0.0
1,12,"[-0.042653586334311835, -0.5008254902728361, 1.773131938563203, 0.025924922714275607, 1.5979135940184392, 4.454784391697833, -0.04306363593855317, 1.0738520901837145, -0.024471340328185993, -0.6900726081716979, 4.064073524761958, -0.08741176520897112, 0.17507769674294796, -0.44113528851001615, -0.3457062251884997, -1.8614493411031992, 2.3452918827932994, -1.3340608950132646, -2.998919024811282, 1.699250875848953, -0.8566800808913625, -0.3345400150478887]",0.899020514623143,0.0
1,13,"[-0.08872270342324726, -0.5366249558067587, 1.877800662271558, -0.20356545998524356, 1.0161034710676984, 4.204013367456951, -0.005541832706039321, 1.2045774781791487, 0.13431170298199355, -0.8043806801666968, 4.0758588178137405, 0.20154918644309164, 0.25722352872802856, -0.11275323859765896, -0.0768960517942378, -2.347260421774761, 2.07261594594408, -1.2970870599167883, -2.500335157738912, 2.214296705010609, -1.087458479579402, -0.5508900435797139]",0.9235298764933425,0.0
1,14,"[-0.09639053465557294, -0.8469910588665984, 1.5547881677626418, 0.11635375377321411, 1.1183526863792257, 4.144242960763014, -0.05682082398904203, 1.0275910544376088, -0.11745597313653364, -0.8156277229917342, 4.579543561006747, -0.06679131003005728, 0.06848367270248984, -0.3893686574897267, -0.026390847242059326, -2.4997474407380627, 1.97145885963105, -1.119729837946276, -2.504311850748732, 2.3688977200795693, -0.9684640148291306, -0.38962221701606653]",0.9659981461722323,0.0
