sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05233771044865687, 0.48645017524354106, -0.10013063994184979, 0.8497386155054869, -0.8977690358177779, 0.14672643956916342, 0.8143631181082733, -0.19143753853167045, -0.3289033270991646, -0.6395531311979605, 0.23851101909132288, -0.6335548712077443, -0.7876976092040484, 0.18308776903976565, -0.012084834571946201, -0.16878289332870144, 0.8514732400578753, -0.39178164887253364, -0.5399355303291546, 0.7632034374282402, -0.6383887826505885, 0.048890587204741154, 0.8512312205605024, -0.7174100142229258, -0.25939168062715146, -0.6087157244045138, 0.5023207418796714, -0.3851960400577521, 0.41287388905559563, -0.14942682094510928, -0.7871174859850008, -0.06018897413745239, -0.3522405160133426, -0.518219026071177, 0.2278407003862324, 0.6374228608641668]",0.07290738821029663,0.0
1,1,"[-0.047657747, 0.5864458, -0.20010954, 0.7497402, -0.79777324, 0.046729833, 0.9143572, -0.29141083, -0.4288985, -0.5395567, 0.33849338, -0.73354745, -0.6877311, 0.08309052, -0.11207244, -0.068790294, 0.75147617, -0.49177206, -0.4399376, 0.66321766, -0.7383839, 0.14888601, 0.7512341, -0.6174744, -0.15940437, -0.5087203, 0.60231674, -0.48519105, 0.31287637, -0.24942324, -0.68711966, 0.039794285, -0.45223624, -0.61821586, 0.12785074, 0.5374256]",0.07290738821029663,0.0
1,2,"[-0.18211381, 0.7155485, -0.3346542, 0.6197629, -0.66783863, -0.084269285, 1.047124, -0.33460334, -0.55748916, -0.40659592, 0.4603707, -0.85962546, -0.7706977, -0.05130928, -0.24425666, 0.06472605, 0.6292141, -0.6221949, -0.30561197, 0.53237575, -0.87237537, 0.25678107, 0.61681014, -0.7073027, -0.029090002, -0.37432343, 0.73656976, -0.6153356, 0.18528399, -0.37627682, -0.5689521, 0.15961933, -0.58232534, -0.7478124, 0.06950873, 0.41194305]",0.3153443932533264,0.0
1,3,"[-0.29332832, 0.8016137, -0.29719278, 0.47939715, -0.6202687, -0.2359002, 1.1986262, -0.26745856, -0.7084199, -0.26615316, 0.60405236, -0.85100716, -0.88125384, -0.20318404, -0.3656846, 0.07643368, 0.53993505, -0.77496386, -0.15430391, 0.4406758, -1.0290587, 0.25811985, 0.46702072, -0.8339005, 0.11642581, -0.22156268, 0.88730156, -0.694987, 0.10204178, -0.45673406, -0.4696851, 0.14681712, -0.6871311, -0.8942423, 0.1402842, 0.32713142]",0.5042554140090942,0.0
1,4,"[-0.31490532, 0.77314657, -0.19347498, 0.35021973, -0.6622316, -0.37078846, 1.3265238, -0.3163274, -0.827028, -0.16257289, 0.7277411, -0.7633343, -0.95895344, -0.34435797, -0.41961002, 0.0056694895, 0.5168866, -0.91918486, -0.019534439, 0.4840061, -1.1882771, 0.1946269, 0.32507777, -0.94938856, 0.19190945, -0.09944725, 1.0295517, -0.6899581, 0.086302586, -0.48386177, -0.39360645, 0.07464404, -0.7182817, -1.0355444, 0.25794747, 0.31922537]",0.5404391288757324,0.0
1,5,"[-0.2808076, 0.68706214, -0.05698073, 0.26311928, -0.74839145, -0.4384439, 1.378951, -0.42091626, -0.85649496, -0.1300696, 0.8041985, -0.637259, -0.97758013, -0.446998, -0.44829842, -0.10487011, 0.54784364, -1.0010319, 0.07077268, 0.5805146, -1.2967272, 0.112253375, 0.20194662, -0.9944066, 0.19617164, -0.06057102, 1.1056393, -0.63329065, 0.10893648, -0.47394714, -0.3321057, -0.03850635, -0.69872284, -1.1155503, 0.40168554, 0.3634534]",0.5311322212219238,0.0
1,6,"[-0.22403279, 0.57296586, 0.09660745, 0.22441249, -0.85698277, -0.43871266, 1.3640616, -0.5444978, -0.8222203, -0.15448388, 0.82233095, -0.48865515, -0.9468996, -0.51476806, -0.48838556, -0.23197122, 0.60723674, -1.0019423, 0.110707626, 0.70491093, -1.3226432, 0.030076548, 0.10227768, -0.9692314, 0.15093169, -0.08484638, 1.0983963, -0.5598445, 0.1468725, -0.43883982, -0.27983478, -0.1784758, -0.6535331, -1.1235886, 0.55743885, 0.4356359]",0.5527297854423523,0.0
1,7,"[-0.17346048, 0.45380878, 0.24214245, 0.21203715, -0.97145313, -0.39612815, 1.3006804, -0.60985106, -0.75295395, -0.21620174, 0.80056334, -0.3301248, -0.8742868, -0.56204534, -0.55068785, -0.33362055, 0.67017496, -0.9544515, 0.11199901, 0.83604884, -1.2888398, -0.043510705, 0.035412222, -0.89670014, 0.07353552, -0.14265642, 1.0332332, -0.49984127, 0.18295056, -0.39910984, -0.23113471, -0.33658588, -0.60687, -1.083913, 0.7128711, 0.5162418]",0.6162551045417786,0.0
1,8,"[-0.14274691, 0.3555019, 0.33048588, 0.20139043, -1.0744884, -0.3355356, 1.2049983, -0.5825514, -0.66909486, -0.2970851, 0.7622837, -0.17600782, -0.7661887, -0.59883505, -0.6243196, -0.36067042, 0.7171959, -0.89178777, 0.0910826, 0.94206506, -1.2227387, -0.101121634, 0.0047820266, -0.79587114, -0.01886972, -0.20867082, 0.93284327, -0.4679488, 0.2004639, -0.3812406, -0.1746371, -0.50480974, -0.5846999, -1.0225456, 0.85434574, 0.58841985]",0.668146014213562,0.0
1,9,"[-0.12213443, 0.2980516, 0.3403492, 0.17823043, -1.1538341, -0.28067046, 1.0922189, -0.5027844, -0.5886466, -0.37556332, 0.7122053, -0.040678695, -0.63021183, -0.6272416, -0.6916897, -0.32318965, 0.74059653, -0.84714997, 0.061054327, 0.9982591, -1.1486146, -0.14529416, 0.00017676456, -0.67911696, -0.10941409, -0.2586958, 0.8138094, -0.45678055, 0.18977946, -0.40445393, -0.098497584, -0.6605091, -0.5900124, -0.96612096, 0.96536773, 0.63756573]",0.6940400004386902,0.0
