sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6218442766637757, 0.8532371651298847, -0.1618856166276048, -0.8005691093106659, -0.1642908223995796, 0.821494458516355, -0.4923338985288326, -0.12732748408032224, -0.8599415049002097, -0.3168731626082648, 0.7170772762445583, 0.8272828921629933, -0.7241225257277253, 0.7953317470238008, -0.7482069305774011, 0.3025052606676859, 0.5773770154521136, 0.6426171841800192, 0.7411256410482605, -0.4676015684832555, 0.03199521555713991, 0.9406568481204463, -0.7336281510652671, 0.000793331172313394, 0.6142695080521152, -0.23198900216739937, -0.5626398949119413, 0.046144195886430595, -0.8893610318214222, 0.8383086860275049, 0.3804702180841406, 0.9566957965960818, -0.10325940352568552, 0.39733764401522054, 0.4553439586805219, -0.025073638265869835]",0.07716196775436401,0.0
1,1,"[0.5218528, 0.7532387, -0.26188102, -0.70057195, -0.06429713, 0.72149837, -0.39233714, -0.027340233, -0.75995183, -0.21688518, 0.6170812, 0.7272866, -0.62417203, 0.69533795, -0.6482099, 0.20251232, 0.47738016, 0.742613, 0.64112896, -0.56758267, -0.06799657, 1.0406327, -0.633631, 0.100779705, 0.51427245, -0.13199191, -0.6626326, -0.053638846, -0.7893775, 0.7383119, 0.48046333, 0.8567065, -0.0033054054, 0.29735255, 0.55534077, 0.07491882]",0.07716196775436401,0.0
1,2,"[0.38759065, 0.6194128, -0.37112093, -0.5660112, -0.00808705, 0.5905477, -0.26452553, 0.0035675485, -0.6423993, -0.13241743, 0.53696275, 0.59430605, -0.69491196, 0.5644586, -0.5191164, 0.07247332, 0.34282964, 0.8715197, 0.5536684, -0.70179594, -0.20025867, 1.1567836, -0.49945742, 0.13346359, 0.39643914, -0.0028276592, -0.76915455, -0.15705112, -0.715727, 0.60851705, 0.61232674, 0.7580536, -0.07355569, 0.17751938, 0.6898914, 0.091261506]",0.26921355724334717,0.0
1,3,"[0.24288161, 0.46289432, -0.4591231, -0.40926677, -0.06451142, 0.46083394, -0.15313351, -0.06927903, -0.6530045, -0.1763111, 0.54610115, 0.438307, -0.8123941, 0.43761146, -0.41010696, -0.014144555, 0.18899158, 0.9392446, 0.5658487, -0.78490907, -0.3444754, 1.0913454, -0.34307894, 0.058041118, 0.336317, 0.12695463, -0.76852447, -0.28892416, -0.73904765, 0.4775293, 0.76748276, 0.78646713, -0.19100451, 0.17021093, 0.83081317, 0.01355131]",0.417852520942688,0.0
1,4,"[0.119075365, 0.29381794, -0.50734043, -0.23903155, -0.15995176, 0.3958896, -0.08114008, -0.18404388, -0.68325144, -0.27374414, 0.58417237, 0.2672743, -0.94212925, 0.3353628, -0.36262223, -0.010436369, 0.05097963, 0.91094977, 0.6317395, -0.76135117, -0.43549234, 0.97529024, -0.17660823, -0.06099817, 0.35530812, 0.20652363, -0.7215213, -0.30068162, -0.8120594, 0.3518098, 0.8984557, 0.8785699, -0.33396506, 0.17987864, 0.89218426, -0.1071388]",0.5349815487861633,0.0
1,5,"[0.06072527, 0.12521146, -0.48418388, -0.06969309, -0.24429238, 0.42037255, -0.046245854, -0.31427413, -0.6288574, -0.37939423, 0.5791213, 0.097762346, -1.0502113, 0.24925628, -0.3728316, 0.032999814, -0.020023309, 0.8391977, 0.7160606, -0.7243389, -0.42624983, 0.83415574, -0.013807967, -0.2046927, 0.42341504, 0.22081618, -0.6858417, -0.2231617, -0.8922147, 0.23073512, 0.92046696, 0.9982909, -0.46919006, 0.110630475, 0.8645756, -0.2477086]",0.6072521209716797,0.0
1,6,"[0.066199005, -0.024698108, -0.4074911, 0.07564326, -0.2854832, 0.4965111, -0.027033988, -0.40941364, -0.5217165, -0.4124377, 0.5166168, -0.037808016, -1.1128961, 0.16128215, -0.42341688, 0.07859179, -0.03404232, 0.76412386, 0.7943934, -0.7414628, -0.36248484, 0.71601474, 0.1346767, -0.36506787, 0.49933794, 0.19569734, -0.6855194, -0.10640916, -0.9159259, 0.10884217, 0.87254727, 1.1024034, -0.5637118, 0.0007756278, 0.78795224, -0.35762572]",0.656760573387146,0.0
1,7,"[0.08874093, -0.13662562, -0.30198273, 0.16684261, -0.28401184, 0.5915877, 0.004012607, -0.41298646, -0.3945269, -0.37710238, 0.42346695, -0.118536085, -1.116734, 0.0690644, -0.49631557, 0.09411702, -0.017802017, 0.71162146, 0.84293705, -0.76863724, -0.2930035, 0.66718215, 0.25687212, -0.52693796, 0.52322084, 0.1587165, -0.6942228, 0.023205742, -0.8659679, -0.012715973, 0.7941195, 1.1385778, -0.6068919, -0.10172477, 0.6867227, -0.38213184]",0.6667545437812805,0.0
1,8,"[0.087987, -0.20643587, -0.18800731, 0.19262916, -0.25794977, 0.6716785, 0.059283845, -0.35050482, -0.3107922, -0.31824747, 0.33614227, -0.15487565, -1.0980506, -0.004718095, -0.57469046, 0.07341773, 0.005330734, 0.68387425, 0.85234326, -0.74350333, -0.27595675, 0.66866106, 0.34218565, -0.6611879, 0.48464742, 0.1351712, -0.6919929, 0.13247448, -0.7856784, -0.102840446, 0.7167829, 1.1218815, -0.6230195, -0.13486421, 0.584974, -0.34306097]",0.6453675031661987,0.0
1,9,"[0.06617079, -0.24069574, -0.08660687, 0.16466822, -0.225181, 0.71304977, 0.13215823, -0.2473883, -0.31133306, -0.28514573, 0.2870188, -0.1683713, -1.1027675, -0.043994434, -0.6445725, 0.023444068, 0.017511936, 0.67146003, 0.8260494, -0.6742229, -0.3193674, 0.69314134, 0.38885978, -0.74067897, 0.4068681, 0.1402164, -0.6799028, 0.1949011, -0.729381, -0.13319306, 0.6670496, 1.0831393, -0.6447454, -0.115021944, 0.5139127, -0.2697131]",0.6190993785858154,0.0
