sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8449742173818281, 0.2720345592372146, -1.4350478531708049, 2.2101794316292125, -0.052469466470894344, 2.9779538630255664, 0.7668317198204496, -1.0657471468622892, 1.7174733120639327, -0.12249084952416867, -0.3214767564230008, 4.105823260511568, 3.023566300366009, -0.8878723238963889, 0.015662544480902173, 0.3775117844224439, 2.2749881472734796, -0.9810015440964427, 1.2932826453384245, 2.7305664413156427, 1.0119058665836795, 2.9902529314723325]",0.5378430154016318,0.0
1,1,"[0.769874734688412, 1.9739188918857098, -1.5424319151976729, 1.510938575550885, -1.5841431795856902, -0.4133117196518929, 0.762777154501735, -2.2670766705416154, 0.08394023483493726, 1.5094484949469635, -0.007098988247143528, 1.7150633616040583, 1.4741946092698217, -0.6415530581474009, -0.6935082844027824, -0.7065530893853738, -0.0042817349129617155, 2.0404567682791748, -0.171564466290765, 0.34026601049441235, -0.4142833514429627, -0.3134807512902321]",0.6557083381850154,0.0
1,2,"[0.8079652445305829, 2.3737444364792486, -1.4791394864048346, 2.928969491835117, -2.5188090451873477, 0.019171704592875503, 1.3900748009071124, -2.0811820341072274, 0.34846551689009947, 0.9658515461003818, -0.18155831291728436, 2.253587115964443, 1.8939362791624967, -1.1193622826029082, -1.4577105312164391, 0.46325228869271007, 0.507622690572494, 1.3371103989022635, 0.005035477743257313, -0.04046400347659861, 0.9333656759855523, 0.5059152827677958]",0.9922377793787228,0.0
1,3,"[1.501363284039756, 2.1194046424178685, -0.6862176147800677, 2.956042587540464, -2.4124963029718702, -0.2570525535576835, 1.6038782060761796, -2.442174379197075, -0.036578037440986595, 1.1932785785969422, 0.9222768640605108, 1.458694331892396, 2.042350320579244, -1.3209256360581254, -2.124761214553311, 0.3233219210005611, 0.8557769312641975, 1.691719213278001, -0.5042464409387627, 0.17439938614083103, 1.3928612217961747, -0.03535885499774728]",0.8319111242838436,0.0
1,4,"[1.4977585545107037, 2.693757787184195, 0.06728004838586399, 3.597892326368234, -2.0720862578307577, -0.2098276244144165, 1.9267330980755193, -2.392111772788399, -0.106723248504597, 0.21066531953432252, -0.4255376884834194, 1.5672504868716017, 2.1897590177148953, -1.9978927560372883, -2.5155981063653083, 1.2835854383608787, 1.5322254410267315, 1.7566792976555856, -0.7918046935571984, -0.7484962753194281, 2.8600348396209414, 0.6456757293370329]",0.7947461397119403,0.0
1,5,"[1.562936885218629, 0.8319907363923211, -0.18008266009006732, 2.6166255422801057, -2.3276330302216772, -0.3460488509233725, 1.1853621734292121, -1.0483347837125172, 0.12451439018932929, 1.2860352882995776, 0.060172917499830336, 1.4652404208442926, 2.0842769169965956, -0.3610631892443316, -1.651692039260718, -0.6371288826232749, -0.5289719636218702, 0.808721346976974, -0.2788449076251731, -0.2233948759001803, 0.7613067271479276, -0.1994525386609814]",0.5337507935611039,0.0
1,6,"[2.183691104226978, 0.9317771126084261, -1.140285981251516, 1.918899815045872, -2.3874872673368106, 0.03570179971638493, 0.703897398084905, -0.6131750292637709, -0.03870670389647452, 0.963095898707549, 0.23188791660478858, 1.1106080888834977, 1.9946477342757547, -1.0256990088516234, -2.135331212806614, -0.23006390112875325, -0.3536985251424976, 0.3506898819931148, -0.08687094909851639, -0.22585673220164143, -0.3180243171793403, 0.5417748380880509]",0.767079422947964,0.0
1,7,"[3.2323304645726454, 2.076154024035043, -1.1097725826817353, 1.1529206693124834, -2.0273254129155736, -0.0958198667729214, 0.11846072891965675, -1.051115521874071, -0.032348831904168124, 0.9106558464484252, 0.012607854593050683, 0.851429156036108, 1.713432588837768, -1.15009543949154, -2.415892043147137, -0.30276599115317965, 0.31947271484505224, 1.035922086256952, -0.047645715780461714, 0.10674063183311558, -0.8860862945785112, 0.09658048548560444]",0.8524715198188477,0.0
1,8,"[3.666750116392083, 1.9418227654052622, -0.816890278356351, 1.2899123239859638, -2.1344188617874185, 0.038853659857109805, -0.5101094049275898, -0.7700426061686011, 0.060611492456800455, 1.2042526488765857, -0.02689680530179822, 1.1600911893237116, 1.3865634271982499, -0.6322798228566983, -2.6703550090813524, -0.4259965321373759, 0.1926331208442289, 0.7568786418892095, 0.008670329617234736, -0.012909727625000637, -1.093895332970527, 0.11175366579320206]",0.9296349423336686,0.0
1,9,"[3.923279882803545, 1.9681775422944057, -0.6823100796054314, 1.1558544829073303, -2.064703312272676, 0.08042053380053087, -0.46000211363062343, -0.941633626159327, -0.00562509470897509, 0.9670725882060962, 0.043433773266777366, 1.2404136265691919, 1.287541792731407, -0.715700095599685, -2.715752647670363, -0.38752546009171035, 0.15934001806127984, 0.49308629543794896, 0.007013073167747564, -0.07985905109569648, -0.9692391417508573, 0.034470750520055674]",0.9987683524376323,0.0
1,10,"[4.232244321492946, 1.9096356616609278, -0.7505329183992725, 1.1448785309788114, -1.8937176125319133, 0.024443764810076207, -0.5296980234242474, -0.8032874648068694, 0.007739231021508374, 0.982131188507766, -0.015112015156622981, 1.292042310546252, 1.04033600956122, -0.6027802050841727, -2.842032696725969, -0.42155216825599706, 0.2930889298108212, 0.5963030984838521, 0.011505752008438928, -0.03646091718976965, -1.0464251250892542, -0.04195744712058493]",0.9969769742751566,0.0
1,11,"[4.265942604822535, 1.8676524106568875, -0.6471453742705617, 1.0714864384119434, -1.8312188082091643, 0.07380777374630512, -0.6047641083492985, -0.8008476813304041, 0.027467010811837826, 0.9888097563422416, 0.0028053122492488667, 1.3346111615888285, 1.0171405400724596, -0.6264515093329186, -2.8800156362275664, -0.417465139628842, 0.1905738164740858, 0.5991649584252692, 0.008065659383914793, 0.0011900423633567415, -1.0109321819145338, -0.024808330287472216]",0.9983439088713861,0.0
1,12,"[4.261149646185868, 1.8648024954787938, -0.6146869337995331, 1.0562074054702997, -1.828728193867758, 0.052503750858604294, -0.5505341801291751, -0.7908488390507347, 0.03336377739917449, 1.010451993674484, 0.01358874080184735, 1.3400347916020254, 0.9977464660397111, -0.6381326446405996, -2.8901224497913205, -0.39443467457077336, 0.1767797869385958, 0.6066696821178805, -0.02383042758120454, 0.0013034137673804812, -0.9538446973331223, -0.037107409616299776]",0.9974757811462616,0.0
1,13,"[4.2442698856479355, 2.0749087719253017, -0.3887620639926013, 1.1664529381133542, -1.5671830039030465, -0.0010470903494062271, -0.8925932340625884, -0.8011323720136427, -0.019201917979610884, 1.6453026229161187, -0.006266748960552296, 1.6811583423880323, 0.6645410618550776, -0.5698878231489853, -2.8599939624423425, -0.0826718873304072, 0.2985459890846637, 0.5836613531450057, 0.14260308915038683, -0.013619613390594533, -0.9188632276018112, 0.033678785373763065]",0.8504858866165441,0.0
1,14,"[4.406475844423075, 1.9530381502942782, -0.3517052540986382, 1.4435204970912536, -1.5740074100006634, -0.05755894413430628, -0.732696792922958, -0.6166131906131149, -0.10414348608660857, 1.4386416446994006, -0.008883627329538867, 1.5988791100381776, 0.6592141887077434, -0.6981296814803418, -2.877545200768405, -0.36755064236452645, 0.22583193913972455, 0.619196534762745, -0.008514561961579075, -0.025623979909165616, -1.127341351981943, -0.07133735851459631]",0.9797686706385922,0.0
1,15,"[4.419482791882583, 2.024747121604467, -0.3534112065092315, 1.3037686831901336, -1.511966923576367, -0.038509561893671, -0.7229735079436007, -0.661635288846936, 0.004515561478122932, 1.478210373925789, -0.0020258593851572807, 1.5764126258703666, 0.6162398222602355, -0.6712661575035662, -2.8483637945173568, -0.39331389681077983, 0.24301114046606329, 0.6156061720734161, 0.040402943589072066, 0.014576207511948495, -1.0577256385087797, 0.01039759750925236]",0.9967897591968985,0.0
1,16,"[4.4276983282881766, 1.9955444892071037, -0.3165840062889817, 1.2985832103496087, -1.4956252619571018, 0.006514649053511108, -0.7272674216730227, -0.6512491796560016, 0.014520506025862974, 1.446221052469914, -0.01504461065409737, 1.5708079178691576, 0.616524473513518, -0.6932370518332213, -2.8779646169009014, -0.3227840865135763, 0.23710087987750653, 0.6051490063311584, 0.015099286773228176, 0.02110192943541317, -0.9926680909005479, 0.0151903193398298]",0.990849009516247,0.0
