sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6326616141300451, 0.758429695790938, 1.2706666582171706, 3.6474053770485764, 3.451165967625202, -0.07206817716148131, 1.932953235745078, 1.241425219318155, 4.255834713109323, 0.4888615994238032, 1.8425857626886673, 0.9927335331230178, -0.11284069939504984, -0.572495687525076, 3.237991082236048, 2.48709200520678, 0.5021207364155849, 0.7931754430625987, 2.6373526780679137, 1.0417865767017482, -0.07401778362070405, 2.4642954222034352, 2.008284946776237, 2.419570341408644]",0.8117329706406565,0.0
1,1,"[-0.6169367393745399, -0.2906447233417612, 0.2014175430073673, 1.221352409843441, 2.2922243813207643, -1.6274467535980206, 2.00806815252378, -0.16918566845262592, 3.0122389617482326, -0.20227175306908485, 0.35759489835731073, -0.6180008444057689, 0.5881690818554098, -1.318063785129615, 3.96643100390632, 2.341150282045249, -0.3168734409447637, 0.34895745948137474, 2.375552414264633, 0.9273529808436842, 0.315607249525569, 1.147454889289549, -0.08448895225387637, 1.686935754330665]",0.8892524858460379,0.0
1,2,"[-2.403666087229587, 1.5044974496840249, 1.4651005742935173, 1.9412183625753312, 2.330774583962481, -1.8061793673265665, 2.380806149348598, 0.7968259748050288, 4.819645586705691, -1.4518806363084802, -1.125970313899815, -0.8864753350670526, -0.46834554128928674, -1.25593460121048, 4.111783046920716, 1.3903720101948762, -0.21448137362861086, -0.6969152871333647, 2.1480974160787416, 0.7289219054314774, 0.459268980500872, 1.2971245948905346, -0.828765683295787, 3.339537502855813]",0.37123686537195055,0.0
1,3,"[-2.6464229663789203, 0.5439867122008888, 2.485710057442671, 1.0519102906522262, 0.7685415287462247, -1.585467910888672, 3.423960354218728, 0.8346195393632266, 4.183786286661847, -1.3686151964727533, -1.256715158197117, -0.6185236556394439, 0.7994328285913724, -1.3988734204131519, 5.081086234561235, 2.9569669844247914, -1.372593706835039, 0.16009645944370726, 2.5729540027675633, -0.05844028465954218, 1.506834338662732, 1.672425188632483, -2.4466305052143302, 3.6832256203182547]",0.45843860287113797,0.0
1,4,"[-1.245861664014743, 1.0373963931192378, 4.034896343794228, 2.515006959987095, 0.08093777258716506, 0.4497952956383181, 6.410519372603439, 0.056223101723992974, 4.8056918304904, -0.78965039623153, -0.3023925885671373, -1.7788426364065026, 3.070111965377226, -1.9034113825992116, 4.422805276937869, 2.979798055972694, -3.416202689067698, 2.7750581307585604, 3.192876047612349, -0.24240469196782222, 4.86719456771847, 2.036392596433066, 0.5926645715023637, 4.106635936564546]",0.3189017559473955,0.0
1,5,"[-1.2642212907701427, 0.9242564885209504, 3.063552943817875, 1.748295007974734, -0.699226042577541, 0.32361087851302, 7.817721920259024, -1.3572748197096987, 4.0973380652470395, -0.33463290251543887, -1.2696384648312262, 0.372664270455216, 2.6315045089952567, -1.4611733006573557, 5.637894636920891, 4.190034954885215, -3.6195850156432945, 1.5209247724157378, 4.251555538036912, 0.6801434747995438, 4.378183237879002, 1.5045199605638846, 1.1090866634154422, 4.112804184864305]",0.5656768490250144,0.0
1,6,"[-1.8625068751367149, 0.9199082775891305, 2.9800610343580574, 1.5455205245349548, -0.7505233835939504, 0.5108019495324583, 8.355308996105332, -1.3971158247956046, 4.85066260366088, -0.38686856718243173, -2.2377744032829487, 0.08586031497666882, 2.4459711936718076, -1.1404356059628655, 6.249179615728316, 4.645711787681181, -3.468537012989555, 1.6508161201825606, 4.446768376645403, 1.2312801292428956, 4.080301573559896, 1.6041888871641856, 0.8351470436139179, 4.778197724483513]",0.6951182971576476,0.0
1,7,"[-2.4223127050294786, 0.6367012610135426, 2.502943957945865, 0.11273227430634739, -0.8079706344195403, 0.4979749099705937, 7.287398963234895, -1.7631165058953215, 4.360462223090205, -0.12799626184855123, -3.584124739628771, 0.29247840428486077, 1.7934960355693415, -1.2453432595158318, 6.3596615019518845, 4.724464344331853, -3.061882476580553, 1.0664671668627819, 4.043564513447264, 2.260843447432449, 2.315124396578214, 1.4183363940408544, -0.23071031384602908, 4.9323294267563105]",0.6996873270237229,0.0
1,8,"[-3.3512849714150565, 0.6370044720921222, 2.0333079745242344, -0.769895780552929, -1.5613618394075763, 0.0889916544199495, 6.366610990985974, -2.6815535070185303, 4.13497479171939, 0.34495297183074325, -4.7315162506547574, 0.292802116033778, 1.767568969594674, -1.2153893172929724, 7.037981801340157, 4.740290143077775, -2.35614288371437, 1.0116621340869394, 3.7472065453322467, 3.2231286951391827, 1.4298005808543426, 1.4776379765010268, -0.9896701243451412, 4.640954046284768]",0.9686093719290365,0.0
1,9,"[-3.449056633908417, 0.7442539240482353, 2.394824621467938, -0.8379336709931204, -1.1489100901318008, -0.04789631717316144, 5.984476720707844, -2.914855926584067, 4.1332042704810315, 0.23318029328940656, -5.144568872348514, 0.6286688248212391, 2.108212076865572, -1.2514384538190657, 7.226048559928943, 4.99683580303395, -3.0603673031773106, 1.0841592805262992, 3.4605067960294345, 3.0687226871658657, 1.0726034114552891, 1.2893416806486484, -1.5351966511607074, 4.855299482134351]",0.8540232893534015,0.0
