sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5572080324153055, 1.199136369823904, 0.11272285191656972, 1.2229745700445962, 0.7621537431790593, 0.24173449622837695, 0.5795208521929143, 1.9935301711158733, 1.0037383356928047, 1.7559979931768772, 0.48611929749995286, 1.1561007499338805, 0.6808972641460951, 1.488624006964336, 0.5580299720615423, 1.9529188536292963, 0.2016502296472371, 1.842148121712937, 1.3023921540075831, 0.6195070477543401, 0.0, 0.0, 0.0, 0.10733991861110503, 0.0, 0.0, 0.0, 0.48484817093122845, 0.0, 0.0, 0.0, 0.3373784183568451, 1.8739987998608263, 0.4061800813304288, 1.6786756575466073, 1.7836827712904528, 0.0, 0.0, 0.0, 0.20616705305833616, 0.0, 0.0, 0.0, 1.286402072157049, 0.0, 0.0, 0.0, 1.7045984230793318, 0.2907372238093586, 1.0439841555982015, 1.3551722719753563, 0.012863024855332084, 0.0, 0.0, 0.0, 0.02578635041959343, 0.0, 0.0, 0.0, 0.014580861631895425, 0.0, 0.0, 0.0]",0.15576426120073705,0.0
1,1,"[1.317211317341405, 1.853056426394409, -0.36040593974248064, 1.0103005325335754, 0.5546307561742282, 0.04183084752403912, 0.9764188578092134, 1.5888288230255245, -0.35496133441522737, 2.019914305643565, 0.08694519896651254, 1.6098825486387547, 0.03692246574029101, 2.065408629005831, 0.060120896361904874, 1.827079567736223, -0.8314412904668225, 1.8183386581301477, 0.1247644973583788, 0.4236730449578223, 0.0, 0.0, 0.0, 0.46153673320804073, 0.0, 0.0, 0.0, 0.28257416623048515, 0.0, 0.0, 0.0, 0.26602191858597934, 1.4837095599933485, 1.0187418044507939, 2.0362726712330543, 1.980807338524457, 0.0, 0.0, 0.0, 0.22185922628551052, 0.0, 0.0, 0.0, 1.8086700479439304, 0.0, 0.0, 0.0, 2.1510698723241495, -0.7584908673497945, 1.5056258203930057, 1.5945553127868162, -0.3331602098528079, 0.0, 0.0, 0.0, -0.4179263692900656, 0.0, 0.0, 0.0, -0.2118823869918798, 0.0, 0.0, 0.0]",0.424944458738226,-0.6233376139042116
1,2,"[0.9355365732362204, 2.156057111575072, -0.3316227814654502, 0.8316285920418542, 0.7475690279930899, 0.041036849925472595, 1.1922889605426683, 1.3278936170918276, -0.5459298689452055, 1.6725735540644702, -0.27934773768932514, 1.9204811405099198, -0.4468332001794489, 1.6108612104016964, 0.047827891046069784, 1.5523101429363406, -1.3278660952556698, 1.3206262771874997, -0.5969885060964844, 0.49025939586966405, 0.0, 0.0, 0.0, 1.035106715358361, 0.0, 0.0, 0.0, 0.12059879980731189, 0.0, 0.0, 0.0, 0.4220025458618283, 1.0729394053354453, 1.0005454183638336, 2.2340086362952767, 1.7588362357802894, 0.0, 0.0, 0.0, -0.067279164453042, 0.0, 0.0, 0.0, 2.0132751030885774, 0.0, 0.0, 0.0, 2.566643618804874, -1.5066839568829056, 1.153504067175198, 1.3925208169388552, -0.6423402143878861, 0.0, 0.0, 0.0, -0.30513392853201443, 0.0, 0.0, 0.0, -0.6449173591551871, 0.0, 0.0, 0.0]",0.6086909973283872,-0.45377121644672513
1,3,"[0.6258968512078267, 2.3488858956050893, -0.23666880772657417, 0.5386070242290061, 0.8390316029871364, 0.14088315243992725, 1.2737166360087622, 1.2119395219624505, -0.3173338590973347, 1.5467431483287868, -0.4161962656848961, 2.010184589156798, -0.502861828705774, 1.031797224800921, -0.029490239590350367, 1.3881957285022803, -1.1613103033207224, 0.9101713829111767, -1.1189531897455771, 0.3547830842416074, 0.0, 0.0, 0.0, 1.1452527878937973, 0.0, 0.0, 0.0, 0.1825844766529403, 0.0, 0.0, 0.0, 0.9373862658951073, 0.5238461647107701, 1.1705381393786811, 2.4800059345611127, 1.3791300893572318, 0.0, 0.0, 0.0, 0.0549958613610529, 0.0, 0.0, 0.0, 1.949082747013528, 0.0, 0.0, 0.0, 2.87112510415313, -1.951645625514377, 0.7923249494129772, 0.9831847907581273, -0.5888914007296235, 0.0, 0.0, 0.0, -0.08982947817257814, 0.0, 0.0, 0.0, -0.9526777483887299, 0.0, 0.0, 0.0]",0.7122689862186713,-0.39858899504176115
1,4,"[0.6184183183185301, 2.3368528929253993, -0.2080415131232796, 0.4233708448896457, 0.6266072890508176, 0.03166496417990236, 1.137919116586046, 1.0625235693995685, -0.2112659662499419, 1.217884403427269, -0.4106702715577285, 2.0189255315903343, -0.5422376925010516, 1.1232344019913425, -0.20537077488221261, 1.0057940773924239, -0.6356068339218799, 1.354000020794024, -1.3361397256376315, 0.27757332719178773, 0.0, 0.0, 0.0, 1.092763518293231, 0.0, 0.0, 0.0, 0.38998001986142256, 0.0, 0.0, 0.0, 1.1246323187469265, 0.17406244650087505, 0.8549383448261351, 2.6050906191421825, 1.3157385214922812, 0.0, 0.0, 0.0, 0.12705249729778081, 0.0, 0.0, 0.0, 1.9144650374398602, 0.0, 0.0, 0.0, 2.9600848303514953, -2.2621776487038967, 0.7697943208399716, 0.6856138993513234, -0.465576387487185, 0.0, 0.0, 0.0, 0.044363013660629946, 0.0, 0.0, 0.0, -1.1578267592353568, 0.0, 0.0, 0.0]",0.7676530878339518,-0.2781762941063453
1,5,"[0.606334910071442, 2.342478220433502, -0.2099217504420095, 0.26139151748227785, 0.47091059634492194, -0.05949532787422723, 0.8316313329840415, 0.7439761053643992, -0.2397172670276405, 0.8363678030758475, -0.3001352317682463, 2.063564030985874, -0.6852126275546404, 1.2327606132461542, -0.4043856198400295, 0.6654552962429753, -0.17795868630270123, 1.8929992262153033, -1.5129760423232947, 0.12073092232986629, 0.0, 0.0, 0.0, 0.7583027438186284, 0.0, 0.0, 0.0, 0.40467147081592614, 0.0, 0.0, 0.0, 1.3131466092733695, -0.035036428771025446, 0.7191715430623775, 2.6190168688195414, 1.0782967877459393, 0.0, 0.0, 0.0, 0.08553873916838849, 0.0, 0.0, 0.0, 1.9209777721690855, 0.0, 0.0, 0.0, 2.8679176549957774, -2.357261621847625, 0.9257700577958959, 0.5262729589513022, -0.4072670433523207, 0.0, 0.0, 0.0, 0.2617827616496579, 0.0, 0.0, 0.0, -1.2411493641546418, 0.0, 0.0, 0.0]",0.8277900111844392,-0.31907874748450465
1,6,"[0.5187370268921271, 2.4160006519394024, -0.05122268385723658, 0.20382545869058138, 0.2629019870963588, -0.10934582959894536, 0.2990693346362593, 0.24695518742026523, -0.14177644487726293, 0.1702002566162878, -0.12014000441654774, 2.0183392076810946, -0.6978083774192804, 1.3220143254337555, -0.5617345442774788, 0.6415056323060623, 0.13031178330597626, 2.2387376746302845, -1.5389569562255914, -0.08568282478201344, 0.0, 0.0, 0.0, 0.26318824718805256, 0.0, 0.0, 0.0, 0.6496007745781243, 0.0, 0.0, 0.0, 1.5494018531921732, -0.12716304695613867, 0.8632113415662009, 2.4897855748118687, 0.4485511931405115, 0.0, 0.0, 0.0, -0.06372447887179981, 0.0, 0.0, 0.0, 1.7375737981026609, 0.0, 0.0, 0.0, 2.680010942125414, -2.330403515277603, 1.095335106964977, 0.5097390445997514, -0.24258249307466118, 0.0, 0.0, 0.0, 0.17337504995203665, 0.0, 0.0, 0.0, -1.3227690497600135, 0.0, 0.0, 0.0]",0.9330114843324154,-0.6913270354158808
1,7,"[0.7530520057101465, 2.3688681248797474, -0.000361022769996909, 0.009129831835766461, 0.13694798212886652, -0.016392393968524918, 0.2982455458072133, 0.07017135146063819, -0.11787719564087425, -0.18839500390218739, -0.016956874280767725, 2.00934857818976, -0.5123846897881049, 1.3227115351966678, -0.6240814042068797, 0.8284493092870859, 0.30207417547698967, 2.243699745542148, -1.1966408874490742, -0.29299121632308456, 0.0, 0.0, 0.0, -0.008840184208257273, 0.0, 0.0, 0.0, 0.5653716463678693, 0.0, 0.0, 0.0, 1.707518553261973, 0.10654345038948745, 0.8262374896902045, 2.4903416025195955, 0.11214879280396273, 0.0, 0.0, 0.0, -0.25883003042589803, 0.0, 0.0, 0.0, 1.5578640782212458, 0.0, 0.0, 0.0, 2.7542160767665207, -1.863706758984858, 0.9940108705939602, 0.6156969588774711, -0.12692709378428124, 0.0, 0.0, 0.0, 0.1637203652136775, 0.0, 0.0, 0.0, -1.1545896412478793, 0.0, 0.0, 0.0]",0.9932566236691563,-1.0034205490852364
1,8,"[0.9739816227054785, 2.421793187569565, 0.08676511840208101, 0.04319530053374975, 0.11922989071208619, -0.015738526660372686, 0.21538897189869544, 0.02947808367761396, -0.14893687241223935, -0.15891464111477152, -0.01786106887497091, 1.9901160880932862, -0.45256140334751277, 1.308251826726865, -0.7297707650859883, 0.8733753432320468, 0.32522342618778904, 2.1710804241728066, -1.1235365356332518, -0.24181607364186541, 0.0, 0.0, 0.0, -0.00255285121880476, 0.0, 0.0, 0.0, 0.5940586954525536, 0.0, 0.0, 0.0, 1.776715439228972, 0.24436800179586265, 0.8841569978809071, 2.3340036852198276, 0.059462780137345024, 0.0, 0.0, 0.0, -0.22799652729709594, 0.0, 0.0, 0.0, 1.5033926816481595, 0.0, 0.0, 0.0, 2.8443634615247704, -1.665509934952848, 1.0939636428903972, 0.8076687351432745, -0.07363250820921421, 0.0, 0.0, 0.0, 0.16353921433173965, 0.0, 0.0, 0.0, -1.1213092639717368, 0.0, 0.0, 0.0]",0.9966099165426608,-0.41850172116434725
1,9,"[1.1732886042232673, 2.3562223147997825, 0.11111808382585069, 0.04413762798545627, 0.09218994762328768, 0.0011756385345360401, 0.16013636004147294, -0.028313317044630665, -0.1564095776088503, -0.15126154936486527, 0.0012279966131751863, 1.9702983077504874, -0.3759646192442735, 1.2744847986547174, -0.8677586750226893, 0.9415059461505364, 0.3509425343063701, 2.1493006654076066, -1.070344034439158, -0.1979994354808484, 0.0, 0.0, 0.0, -0.029140671079999767, 0.0, 0.0, 0.0, 0.6103034699878401, 0.0, 0.0, 0.0, 1.6953263934648544, 0.19915902170275157, 1.0089713891856593, 2.1932939339728237, 0.039027370963778625, 0.0, 0.0, 0.0, -0.1962644116730434, 0.0, 0.0, 0.0, 1.4815339183828495, 0.0, 0.0, 0.0, 2.932554029326841, -1.5949936567206553, 1.0747741594632765, 0.9797362103243319, -0.04740834899906747, 0.0, 0.0, 0.0, 0.12568714479483994, 0.0, 0.0, 0.0, -0.9937418938338127, 0.0, 0.0, 0.0]",0.9992611565561831,-0.8052788045343732
