sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8204621011604206, 3.6056965076871625, 3.9008997609926546, 1.3592231106740251, 2.802199652914144, 3.890235994331083, 2.197718656078576, 2.266192802194722, -0.1194782002744545, -1.7175757750772982, 3.3501342663398943, -1.3647143922597587, 2.7314606417573235, 3.3166708458076424, -2.489262478509929, -1.1772640981536768, 1.7366202058529603, 4.1262356038901, -1.4424587862718963, 3.1259140134485275, 2.7691790079872165, 1.6143054502665812]",0.7199442026891362,0.0
1,1,"[-0.6054693948820506, 3.3657454931660915, 3.6755078374137673, 1.1474049615894988, 3.6616710073373513, 4.278052893177523, 1.7657315832047922, 2.7826152907595514, -0.4274704122576651, -1.3273650255532123, 3.9738722071177417, -3.5345296868699574, 3.052188052208352, 3.7896437941833048, -4.972593190450635, -0.9585558285300567, 0.9346905984954366, 4.506500218534564, -3.377162220077987, 4.068124387752515, 2.1911845195493407, 1.49017201986803]",0.5070606196138236,0.0
1,2,"[-0.6912959986380365, 2.4797452686203894, 4.653100343806256, 1.6081626423185884, 4.286968256116493, 3.480509895582779, 2.5869290737704267, 2.019656764995238, -1.1069219122786609, -0.45951000789244295, 3.298701938109726, -3.57867072078367, 1.9230099757922403, 3.4773300375838057, -9.492474499526752, -0.8197601610574586, 0.49167487089360556, 5.109266770132701, -0.8999137318414115, 2.9057014234286034, 2.566914985115869, 0.8848569703886993]",0.42808164116922565,0.0
1,3,"[-1.8040748341387223, 4.365690285937412, 5.737191716306997, 1.8109481959205318, 4.785764782002596, 1.6140603773689506, 3.3610947969488962, 3.694786103070335, 0.033138538455937935, 1.9200894909800892, 2.927840686268131, -3.7486560802042197, 3.0861328018077763, 2.676777482228664, -11.230623871040413, -0.9633295919551839, 0.28708901258668557, 4.133451411917529, -0.37067487770166097, 0.5307689222376152, 4.822737157595969, -0.4234456364713815]",0.9311072132275963,0.0
1,4,"[-0.5891387609540172, 3.890350626755162, 5.2182951103542585, 2.837628161644364, 4.638559075018102, 0.505033530359761, 3.734464915978702, 2.7559778639567365, 1.0116182333287576, 1.9036356671846437, 3.9191290280847215, -5.875505296599432, 4.242578346904435, 2.535186704432254, -11.116670321258198, 0.8791007756965197, 1.038213691879462, 3.6737286815825554, -1.510344045609417, -0.010617244636281893, 5.903240826240349, -1.1811115427859455]",0.9056740955284629,0.0
1,5,"[-1.2311559659864864, 3.96985537543785, 4.635937450670584, 3.2046859358355237, 3.760096932741905, 0.17851844214497284, 3.3127594375281757, 2.2286750104214863, 1.0464341038663758, 3.1205174959839326, 4.269945556924188, -4.461256181108268, 3.3284754194091812, 2.252004721922365, -10.953373602576953, 0.5004866385193658, 1.1345149894546183, 3.678662152272831, -0.6376480954712775, 0.4503661200682497, 5.268720405303725, -0.4253804149149489]",0.8243856789851498,0.0
1,6,"[-2.8842297038021036, 3.750325534095951, 4.740337596127006, 3.128929222239597, 4.413783897527339, -0.3053427101736353, 3.4013841154036966, 1.808547708021175, 0.6684500166856359, 4.710309044759895, 4.248744092110274, -3.437693806973109, 2.659576564622943, 1.9325635416535778, -11.13964476416305, -0.9092568308047002, 0.990716567123887, 3.946502446851187, 0.5755110422980647, 0.6455607144604156, 5.187376141324455, -0.5258377688824719]",0.7062032798730624,0.0
1,7,"[-2.8827506109232233, 3.7789690575605066, 4.683555935592252, 2.8697264252601102, 4.745070203317789, -0.20287171645210114, 3.2062611157022123, 1.2012453189176142, -0.19266040771662443, 5.562110614642883, 4.350535299298477, -2.2388624029374355, 2.4673276589401087, 1.3319537213046186, -11.330071247492064, -1.1442979244648233, 1.209179376603724, 3.29236742697169, 1.4974963599017461, 0.6265361158843734, 4.728229570914531, -0.34004314030156363]",0.6138426135086786,0.0
1,8,"[-2.7795011306802864, 3.4202149180586585, 5.026027725433129, 2.9740156679314826, 4.562488236271452, -0.49992789561168544, 3.120802477345584, 0.9840999465744791, -0.23409161118069335, 5.764729209244081, 4.452559475913806, -2.3853537138082332, 2.369864948738271, 1.0188722720085897, -11.408442215773082, -0.9563166758000387, 0.8900736532595164, 3.2825857349288468, 0.9294672395166607, 0.9619942946706772, 5.152684332876693, -0.36624547657498935]",0.8284748613107048,0.0
1,9,"[-2.6130650397159845, 3.9922195906373914, 6.481049508612255, 3.437722750966062, 5.442212576865419, -0.4850873790902058, 3.736271689353321, 1.123100878417889, -0.8334903696606263, 6.154433770693079, 4.264695042733153, -2.8193510755751925, 2.8439869130448128, 0.9098015908828057, -12.947540828979983, -0.7749507984501572, 0.7899452269860001, 4.223056441302567, 0.5074738354993497, 1.0812603645554024, 6.302171249456244, -0.38993564687974647]",0.9709311611679271,0.0
