sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5966745796450881, 0.5466109746121738, 2.633806928106989, 2.7575263413457143, 1.942681607064024, 0.22627823279449347, 2.148167056829861, 2.6093678285022244, 3.8295288834512466, 2.0470793838142165, 0.7941238662358306, 1.1408938394532797, 1.9551404626289968, 2.295245020926293, -0.3510163191998025, 0.4058836762155186, 2.5054596330351937, 3.902850012148549, 0.03543912456047921, -0.21821121470531002, 1.4586439658613515, 1.1350420692003294, 0.7522478571234337, -0.28907759738505634]",0.6730151495584837,0.0
1,1,"[3.247739330984399, 0.7058912449815266, 4.102805919310638, 2.423776949698904, 4.473959196213363, 1.0774660003358143, 1.868947227999926, 2.616634043312733, 5.770397263444678, 1.1288258727196139, 1.817967561486498, 2.5015205109577314, 2.0038763853374046, 2.6309791936640154, -0.22109537560005904, 0.7510090700377268, 4.288931651433995, 3.4646741092402533, 0.2266267664007296, -0.19163982365097826, 4.451143738113866, 1.1456057085781293, 1.36771060111804, 1.1841791513120936]",0.6893371930146435,0.0
1,2,"[2.148275011115264, 0.6158472859065083, 5.204066570483079, 2.1474278260701443, 5.588249898824648, 1.2499817796266437, 2.5753060567628525, 3.581432147352964, 5.853365789815977, 1.2749443965642546, 2.3910074981101603, 3.2791787646006916, 1.6358955303776963, 2.252269703906139, -0.4326803820076423, 1.3373963159457314, 5.248702604891701, 4.365572027412993, 0.626319563544314, 0.024490842813276695, 5.334331553661711, 1.1635169721896421, 0.5209856154290122, 2.1712659414789224]",0.7636548980045624,0.0
1,3,"[1.5881252747825125, 0.6397419421731547, 5.686711532900392, 1.7953130438727813, 5.782138232901781, 1.344655355760084, 2.8866566020231903, 4.098710862342539, 5.0289011724715005, 1.4988419980252905, 2.6325882416297963, 3.692008363073475, 0.7794094745944395, 1.655014745083709, -0.557611115167726, 1.5125039868889023, 6.863962499932712, 3.459358633826629, 0.8297405530294024, 0.40021846163473407, 6.436531429768842, 0.497129869906641, -0.07506467772702421, 2.0440418760056502]",0.42801478332422377,0.0
1,4,"[1.33125040425847, 0.8492211376064951, 3.455266406926779, 0.17926614086941325, 5.723600777478191, 2.1781743599756256, 4.70921146460384, 3.661845231156194, 3.153441313506082, 1.2922363016506146, 1.6374987641192966, 3.141095227734881, 0.6138079820293615, 0.8451449438428964, -1.7420414636980486, 1.9675871825068003, 6.200888812571983, 1.7857640402014883, 0.49512915156465837, -1.3634478352460333, 5.107728953566036, 0.29587285084667136, 0.2920338533918038, 1.7454692281386814]",0.9321940622897791,0.0
1,5,"[1.3673662649151432, 0.9537105115962341, 3.1778337728609225, 0.19737185887138126, 5.797328063240875, 2.2083311529586394, 4.439877188055528, 3.847276481526136, 3.0037838804687658, 1.1759545278084178, 1.7483659911649854, 3.10636976083189, 0.7077277520488725, 0.758032607646081, -2.0075103939527272, 2.148307297444066, 6.174082215356287, 1.716563706036672, 0.49723939487069396, -1.4414451361724425, 5.132225303605978, 0.3409150459119488, 0.5174373030077266, 1.9209728010188416]",0.9876772851373381,0.0
1,6,"[1.5332365943284472, 1.0076653447843635, 2.3745374058385935, -0.0713728686523118, 5.641190049129854, 2.3919194198813045, 4.06095898267797, 3.9193103600688444, 2.2205482895397535, 0.7915874403992176, 1.6449727021557767, 2.8800578446320158, 0.46557579305244196, 0.5352336196443215, -2.0977106282398665, 2.059430145968111, 6.039112545182229, 0.8997043705119349, 0.025890366142349595, -2.1887807729042525, 4.561399887812195, -0.22358207454137788, 0.1950412043422866, 2.0343390495661478]",0.937391285300881,0.0
1,7,"[1.6407838943897546, 1.2533180221452067, 1.4002794458390608, -0.4579333095291314, 4.894109873763825, 2.209931089844429, 3.0010235951679958, 4.364624618715894, 1.0626708255024022, 0.6130590943130817, 1.9383159032071198, 2.835169912164356, 0.9114852247412312, 0.5828830724024149, -2.166073175711831, 0.8218894083124706, 5.330023011003758, 0.10552937041505994, -1.0597211926200645, -2.1780749375602317, 3.80315132254581, -0.5623501702982654, 0.10681314019740076, 2.3940101188439713]",0.8320283707457015,0.0
1,8,"[1.735542771454469, 1.3784866384122894, 1.3236493972720553, -0.5010434089004937, 4.999827689577206, 2.341060043724238, 3.0720255892686206, 4.414066092295652, 1.0796711129697991, 0.526160362812053, 1.9035602636781788, 2.696007610413934, 0.9563839374181511, 0.544773853981888, -2.270756111438918, 0.728576545070808, 5.250988580910685, 0.01843227899653242, -1.1822569113473589, -2.0942583596035034, 3.828960523727203, -0.6781035239044476, 0.03664724817806729, 2.530616920578128]",0.9444854657764696,0.0
1,9,"[1.7106192823545066, 1.4117545877520363, 1.373051060972913, -0.48997609995970975, 4.987447433708912, 2.3817554649097366, 3.137547263293175, 4.583947243321161, 1.104094394641984, 0.5524030997124083, 1.893336280003139, 2.7587066563071097, 0.9462426019404685, 0.5586233113037933, -2.377524134971191, 0.7526063397038044, 5.2857664975128, 0.013790553639470463, -1.2290678809957658, -2.1126280892638363, 3.7536727054752044, -0.7776401340605125, 0.03825365525248052, 2.5635959054067294]",0.9982636457516837,0.0
