sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41528585866954604, -0.8858912247736341, -0.45340292873831367, -0.7170914554709038, 0.0820496378905804, -0.8898520503348346, -0.016657178819826424, 0.4297255433277174, -0.2597515007223332, -0.6540198320109087, 0.9648804784390981, -0.020317992091184234, -0.6148013281334193, 0.72050501964699, 0.27345738683160303, -0.5346818835474545, 0.6266759545266551, 0.975950265160445, 0.9936083980450734, 0.09081942896124895, 0.9188335239241188, 0.9237633811951442, -0.31035947259285157, 0.21512532424903252, 0.5434426852126939, 0.12798335114683113, -0.45011487384921756, 0.8339926853953386, -0.5023101031674679, 0.774134818284206, 0.4205342314738243, -0.9458604224948186, 0.4093276417951004, 0.9035311370873527, -0.6925890176833591, 0.6391746303249992]",0.21419519186019897,0.0
1,1,"[0.31530106, -0.985822, -0.3534059, -0.8170814, 0.18204543, -0.989849, -0.116652206, 0.32973018, -0.15976015, -0.55484813, 1.0648545, -0.12030958, -0.7147896, 0.82050186, 0.37345436, -0.63466036, 0.5269996, 1.0759227, 1.0935992, 0.19081706, 1.0188316, 1.0237589, -0.21037138, 0.11513995, 0.6434302, 0.22797337, -0.55011106, 0.93398786, -0.60229886, 0.8741041, 0.5205314, -1.0458584, 0.50932455, 1.003517, -0.7925774, 0.7391708]",0.21419519186019897,0.0
1,2,"[0.3631122, -0.89465106, -0.21903375, -0.9492953, 0.30013132, -1.1177366, -0.14175977, 0.20830828, -0.026127353, -0.6530938, 1.0133812, -0.23814508, -0.8447393, 0.95306885, 0.5055269, -0.5575301, 0.42158526, 1.0179437, 1.2281452, 0.30729792, 1.1526954, 1.1333355, -0.12083959, 0.1280174, 0.77773714, 0.35434678, -0.6646039, 1.0661266, -0.73532575, 0.8280238, 0.6524384, -1.1774254, 0.6320207, 1.1357973, -0.8874681, 0.86794937]",0.36610710620880127,0.0
1,3,"[0.4633036, -0.7676362, -0.062063873, -1.0704871, 0.43538108, -1.2300124, -0.074524246, 0.153218, 0.1283985, -0.6065735, 0.90639573, -0.29905057, -0.8335408, 1.0876877, 0.6572828, -0.43580425, 0.30023438, 0.90592074, 1.3848833, 0.37669194, 1.3014857, 1.2189741, -0.06745804, 0.21805581, 0.91757804, 0.44073474, -0.71130264, 1.2183125, -0.84751815, 0.73195434, 0.78907955, -1.3214401, 0.6952956, 1.2835344, -0.818977, 0.95255953]",0.49307918548583984,0.0
1,4,"[0.57019556, -0.61572003, 0.10111308, -1.2038792, 0.5668249, -1.2936293, 0.03857223, 0.15329568, 0.28231817, -0.5015733, 0.7693995, -0.25631434, -0.7570272, 1.1789916, 0.80582297, -0.2888723, 0.15227054, 0.7651387, 1.5280154, 0.37721437, 1.4308634, 1.2242007, -0.06255738, 0.33332908, 1.0042529, 0.44044143, -0.69909775, 1.3672866, -0.84821063, 0.68277985, 0.88921845, -1.4429407, 0.66877556, 1.4393167, -0.7030499, 0.9763616]",0.5840002298355103,0.0
1,5,"[0.6072374, -0.45665935, 0.2153875, -1.3299552, 0.65529275, -1.3020291, 0.17695808, 0.16348322, 0.4070832, -0.36848128, 0.6309557, -0.15908566, -0.6608261, 1.1998158, 0.9043695, -0.1420672, -0.0037029088, 0.60674334, 1.5636083, 0.3298814, 1.4967161, 1.1607082, -0.08191097, 0.40100715, 0.98972356, 0.37121508, -0.65195197, 1.4462628, -0.7750405, 0.6883923, 0.9278553, -1.506012, 0.58778745, 1.492273, -0.5656691, 0.96025354]",0.6110888719558716,0.0
1,6,"[0.5808135, -0.32866377, 0.25230217, -1.385546, 0.69466776, -1.2709651, 0.32626933, 0.17534465, 0.4933648, -0.22825623, 0.5594783, -0.033838272, -0.5868898, 1.1691483, 0.93516535, -0.022333018, -0.15569673, 0.44182417, 1.52371, 0.25757894, 1.5017601, 1.0607135, -0.08983519, 0.39468867, 0.9144312, 0.25972793, -0.59848917, 1.4473372, -0.6634569, 0.6548859, 0.9191428, -1.5188618, 0.4761267, 1.457763, -0.4329205, 0.93138945]",0.6169887781143188,0.0
1,7,"[0.5292377, -0.2530703, 0.23696536, -1.3665527, 0.7061384, -1.2152089, 0.47288033, 0.19806956, 0.5551709, -0.10845037, 0.56844455, 0.09909806, -0.56098425, 1.113994, 0.92153305, 0.04998841, -0.30748343, 0.29151714, 1.447292, 0.18309, 1.4689091, 0.9482056, -0.10482393, 0.33786187, 0.8040652, 0.12414247, -0.57484645, 1.402883, -0.5357885, 0.5735811, 0.88472086, -1.5060176, 0.34969458, 1.381622, -0.33505815, 0.91766685]",0.6508108377456665,0.0
1,8,"[0.50094795, -0.21341716, 0.2000899, -1.2816355, 0.7099788, -1.1431901, 0.6051384, 0.24564564, 0.6175415, -0.03321878, 0.6345627, 0.2219693, -0.5784217, 1.0573411, 0.8941287, 0.06422159, -0.46695286, 0.18479745, 1.3597133, 0.12604123, 1.4179916, 0.85330224, -0.17642836, 0.24882354, 0.6725777, -0.017592475, -0.6019183, 1.3373322, -0.4248401, 0.46208626, 0.84593123, -1.4945585, 0.22333401, 1.2962587, -0.28791347, 0.9307147]",0.6862597465515137,0.0
1,9,"[0.51713353, -0.17623334, 0.16944858, -1.1557558, 0.7176206, -1.0595701, 0.71699476, 0.3168835, 0.69027674, -7.752329e-06, 0.735827, 0.33152443, -0.6197926, 1.0114894, 0.8833505, 0.027805477, -0.63443154, 0.12546837, 1.2783265, 0.09077689, 1.3655577, 0.80424213, -0.29166892, 0.14401565, 0.5328976, -0.13928196, -0.66930693, 1.2711751, -0.3688182, 0.33654892, 0.81998307, -1.5053823, 0.111873046, 1.230226, -0.2819172, 0.95101184]",0.7133552432060242,0.0
