sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4031118246669365, 1.420803006936455, 2.4918535446212227, -0.24942732199021583, -1.6362390451054096, -0.3251720600642498, 2.973643285218458, 0.0343716020200622, 3.675370936401375, -0.6353021909534318, -1.9254037785332017, -0.11024077728353372, 3.217079113032924, 3.041845731905434, 1.7791477672183567, -0.9509911502543402, 0.9506383538253482, -1.6173018267373183, 3.5366593771798502, 0.5019279308875283, 3.17439874526996, 0.9426373343612079]",0.5603880478472665,0.0
1,1,"[-2.098562405368269, 0.13846955952133333, 3.578986809587849, 2.0556524582715276, -2.3078753605193496, -1.4747566988769805, 2.524902845713446, 3.726947436192221, 1.0626327154526418, -0.09794962477192459, -0.21918672258230198, -0.12059598524060941, 2.8569758821901536, 0.938575930006579, 1.882360356880963, -1.1912243967141756, 1.2272082889134626, 1.653297976300865, 1.3595741410297688, 3.1716863664998574, 2.6818321292346727, 0.0690770600270286]",0.30296796235349077,0.0
1,2,"[-3.474721368198381, -0.6695114403477288, 3.5485697192015144, 2.331867426313051, -0.9564010830150073, -1.3985541723162007, 3.19977176718964, 2.6295629463116414, 0.12623057985687103, 0.7763813134686116, -0.42926228800661065, 0.7603588856793854, 2.1494503778068434, 0.20076567361612926, 0.761626233226347, -2.867425587805273, -0.4559481686187655, 3.42140228953914, 1.1838007405429296, 2.212596752363504, 4.413805371365682, 0.4884804354713409]",0.26793841192263823,0.0
1,3,"[-4.2180581528612136, -0.41165831437003875, 2.5068653827628467, 1.9001854707774437, -0.7212790050274807, -0.9439126519708565, 2.9940381788113233, 2.109693337768055, -0.43262031085470315, 0.9813400871630057, 0.32514815867829394, 0.2345428513250478, 3.370078907606962, -0.48031901482938316, 0.3654821094812526, -3.267816627478023, -0.6329703246576482, 2.889973847169856, 1.070572383425756, 3.625503124794677, 4.607183844078009, 0.6280615791695197]",0.9246729883432562,0.0
1,4,"[-6.689092629488573, 0.2603204837979588, 4.571738100755393, 2.189446935288629, -0.7251190791509095, -1.675145682254406, 4.013438060809, 3.5626857328847636, -0.2036148489091506, 1.4629818670042796, 1.1053538297923755, -0.8648073110459503, 3.8802159925385005, -1.2560783229803816, 1.021741258042987, -4.50505601399045, 0.8995847512371353, 1.9195275734909405, 1.390509171272102, 5.51923782428534, 5.217515430327187, 1.5665751470752207]",0.6610386063580799,0.0
1,5,"[-6.9416646590425675, -1.709220049645201, 3.249303052518719, 1.739726305175041, -0.9930183904072164, -0.8273751467354971, 3.548448665874794, 3.6217141715706744, -0.050147050362219156, 1.85352890660028, 1.5863636095623195, -0.8704936912729049, 3.57839959036001, -1.792634868078821, 1.0335547116066985, -3.6587028336659877, -1.466482273097074, 1.8291350542969655, 1.8668597363116806, 4.3890674185545455, 4.645586941744249, 1.1039091624985795]",0.6692637208130335,0.0
1,6,"[-5.262090650510394, -2.427528187923406, 2.1821090585528307, 2.243944532023491, 0.4071951399354691, 0.17289348216137246, 2.9229580125148407, 2.2900450957170415, -0.0899830829710407, 1.0479488510369046, 0.25468432397659846, -1.2420693672874725, 3.140343766647274, -0.08998010892054845, 0.8263247279116964, -2.663314500799036, -0.8996629539591119, 3.832571576296548, 0.8053607100601147, 3.6133142776767757, 2.7558579475946967, 0.47483986878431117]",0.5615615216378526,0.0
1,7,"[-5.765839008272829, -2.655460914095246, 2.4612907630886456, 2.8711274909282944, 0.8297408225056316, -0.03886533232883118, 3.915409254290108, 2.2111668756183858, 0.05195999304694898, 1.0436254435123837, 0.5620161617626149, -0.8534412506767228, 2.896507050068326, 0.45899045450784054, 1.4113907665579617, -2.4079318019224116, -0.9264317375734494, 4.437061421848858, 0.5012640000985613, 3.6521214531325255, 2.677181659707276, 0.06259092693323542]",0.9191422865520776,0.0
1,8,"[-5.472161052211094, -2.9369457077580545, 2.246400591226339, 2.6681716206628785, 0.6323812186465754, 0.2111217692731043, 4.258237040368517, 2.086627870719735, 0.09738348126419158, 1.0188837140509857, 0.6419259879376112, -0.5145412405951977, 2.8705814936653673, 0.3226406813730925, 1.6885907876296866, -2.376615918039762, -0.7427074555429358, 4.405678148497109, 0.4253468533267656, 3.555685495174131, 2.6371885200207843, 0.03875972813726505]",0.9512179799213659,0.0
1,9,"[-5.393502419220249, -3.0262640908346787, 2.342144700522275, 2.784223151297585, 0.7061077527330578, 0.028076655461914714, 4.009236219825954, 2.0338661576869836, 0.32646590368211464, 1.185574816833887, 0.5610849604960528, -0.49244406062229257, 2.6359644666102344, 0.307170786288785, 1.653292474060515, -2.258233925110515, -0.539298148929031, 4.4073853695218785, 0.5230551810546773, 3.6852958772077993, 2.5349146562346734, -0.121242395168941]",0.9595117376085915,0.0
1,10,"[-5.338856931138276, -3.393280792669401, 2.328576981419185, 2.730553018686541, 0.7417746576246353, -0.022074703917453385, 4.079083781171798, 2.058360565715288, 0.24585687845524332, 1.1889127138213038, 0.6388638021212585, -0.49191699646915665, 2.6628670569244597, 0.17974375055524963, 1.5615921512801452, -2.0549445984235697, -0.6327369733478524, 4.422036640470491, 0.48892561207082413, 3.599940852568917, 2.488790413053625, -0.28234022960681504]",0.9225035296590728,0.0
