sample,steps,parameters,fidelities,step_sizes
1,0,"[2.257577487450438, -0.014967605666554768, -0.012668927199538396, 1.4801108051109573, 1.1900014017616307, 3.272847342070294, 0.47017014422690373, 1.369276345148315, 0.832955112472431, 2.6117015010116993, 1.0595476152324352, 3.841077737945532, 1.1238699261171803, 2.970720651141029, 5.979277255103863, 3.913342848698778, -0.7568089401730946, 0.46637655013248336, 1.139114169898262, 0.08581164176135617, 1.675279082687525, 2.7373578760476254, 1.5118260987593746, 2.2748738961139483]",0.3981401061551291,0.0
1,1,"[1.1090002335393907, 0.25698980286463363, -1.0208485022884943, 1.1403421275250056, 0.30492144861673925, 5.287017614168987, -0.2979979392327168, 2.277442303376799, 0.9354818972848093, 3.5398470725834335, -0.2843624795443783, 4.444220584403233, 4.48662917302896, 1.2499644987342542, 7.590444378737521, 7.145118279696412, 3.4962866868005102, 1.0801817612695468, -1.0918941906587498, -1.3807617883913315, 3.682493658500346, 0.8698858719773357, 1.2879455415641412, -2.1248961377790865]",0.3603874417329555,0.0
1,2,"[0.9469297405866068, 0.04351366429507274, -0.7863231571600041, 1.440823597000997, 0.2612013939396112, 6.279444067940536, 0.032602834843372785, 3.4539982071822313, 1.2760235860944278, 5.35815657789499, -0.47734287894719135, 3.645133370455609, 5.345108756280465, 1.6296864818785262, 7.04942871812861, 7.532770574392767, 4.711029965706817, 1.4714163399844744, -0.8675196915045185, -0.7072853338804539, 3.7780920067056134, 0.9435840014319117, 1.3123566289528041, -3.0657398708625694]",0.2961461479182276,0.0
1,3,"[0.21237359516324253, 0.1841438184046352, -0.47747064776955817, 0.13126114304412853, -0.38322592671919237, 6.962200711492867, -0.350451380843115, 2.5400117681563716, 0.6823213279490392, 3.635855857386962, -0.10443238156558082, 0.33276085961645857, 4.927962140686471, 0.5367034023301183, 5.899405793153464, 7.3370836513901505, 2.9980979477639287, 1.7524279980022939, -0.6129802866764962, -0.1071344038007121, 3.006304404115285, 0.3230509611632787, 1.7186524934799363, -3.290342938656909]",0.7462553251701596,0.0
1,4,"[0.06357374441983982, 0.0976185584894083, -0.2518117094390877, 0.16855077566746707, -0.6088797508370991, 7.13150530519478, -0.3161484882744957, 2.7194952221227426, 0.7466797564563604, 3.936363090976704, -0.3198805444680163, 0.6918985233361126, 5.048718293570183, 0.5920595949905738, 6.554654318988636, 8.626276002409613, 3.266131050175484, 2.0860489333040997, -0.6203193598067842, -0.016951052461964537, 3.2835637078189213, 0.6708697164008113, 1.9129233866943758, -4.025662539242207]",0.8694735212070998,0.0
1,5,"[-0.9888286766964453, -1.1531948320825292, -0.35037796680254424, -0.1183106330623693, -0.655931551479854, 5.893580166851579, -0.46765891639405854, 0.39529256162293447, -1.0202099115890926, 2.5550141680223724, -0.0698831610696518, -1.1771794339669857, 3.191435223021941, 0.16944134371642178, 5.821060794742554, 6.4802542009501165, 1.973683830098897, 1.6485377781004698, -0.03164103787074156, -0.07087890689999171, 2.9463627601871085, 0.10928772966825023, 1.3626895033860555, -3.6927536744588134]",0.6173096266334069,0.0
1,6,"[-1.033769083098036, -1.2029914134767277, -0.05922726623846922, -0.2113799102720601, 0.5278488120484943, 6.262031147456218, -0.09835073712888187, -0.56169069509548, -0.7784800490250023, 1.8809643016267696, 0.24695240802343482, 0.3769275779635546, 2.306748154102703, -0.2445583689133212, 6.100564649174695, 7.29603492891189, 2.677664586142752, 0.767289375656355, 0.07714061986046208, -0.04932741994708332, 3.6735557077041756, 0.63487486540424, 1.6730630792559793, -4.325980380172175]",0.3410013386095415,0.0
1,7,"[-1.5460254724425353, -0.30013824091305935, -0.16328613916632884, -0.5378902660478802, 0.6106288829000857, 5.572161493349635, -0.6130422123281696, -1.3352334271408162, -1.9501159700733641, -0.33121741404298843, 1.2266615746621927, -0.65491567853529, 2.6074541477263624, 0.1478856163070003, 4.893201187349896, 7.35480510785656, 2.6596037496528924, 0.47780294400770534, 0.3967732660511797, 0.4207120125894623, 3.4820964006566437, 0.5991824816696536, 1.186292465529464, -4.4399056145658475]",0.7316282827974574,0.0
1,8,"[-1.858530565971153, -0.1296375019262747, -0.03599342670621164, -0.14668595243650975, 0.0990732811202858, 5.460174034451145, -0.6259511416639106, -1.1816280533662917, -1.8251591463036836, -0.47117372717453765, 0.36284763094741174, -1.5691099369055534, 2.1803689047134815, -0.028347855791852263, 4.2663434445710795, 7.706413238873729, 2.3105542148564684, 0.5587330356057728, 0.2112097135700195, 0.2783950057683797, 3.5641251747892797, 0.6666718004028773, 0.5712078341719562, -4.338174149960363]",0.9791981220512959,0.0
1,9,"[-2.121636525107966, -0.4605111704349533, 0.09356276992823521, -0.06318937903239494, 0.11471559945907853, 5.444941668263311, -0.6548622175874116, -1.37257312165482, -1.795109635922656, -0.7893403092231877, -0.1749191299829435, -1.8443319286349327, 1.8794668140304358, -0.03645609240485454, 4.046575811711875, 7.406677729233937, 2.263801436505948, 0.5331709469691666, 0.35686696284888825, 0.3689467982704223, 3.519090076743838, 0.5311841923190942, 0.32156610076467645, -4.380684993584514]",0.7045187734693552,0.0
