sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1855016934764102, -0.29835715844429633, 0.9293503119776483, -0.7537423746094336, -0.15937937781855283, 0.9131212905770814, -0.9902954195203382, -0.9088506631932385, 0.5296555082251588, 0.5816923523244473, -0.17266058940728835, -0.8111948963590156, 0.3752961787365958, 0.8636745523396112, 0.44578540280535384, 0.8486706144071834, -0.6432789777185379, -0.0586274479063682, -0.5591179818466248, -0.43238579751008555, -0.20373992698273602, -0.4529673197599051, -0.4536397880046352, -0.7600045684472976, -0.5790504900204285, -0.28652492038971467, -0.5468908943384627, -0.549137766803548, 0.9334139934810008, 0.3639541871847318, 0.3099712787854343, 0.05978334839759314, 0.4437804598624666, 0.10374773552730643, 0.7861181662262318, -0.19049456950448396]",0.14646100997924805,0.0
1,1,"[-0.28547776, -0.19836506, 0.82936907, -0.85373986, -0.25937027, 0.8131268, -0.8903054, -1.0088487, 0.42965713, 0.4817003, -0.072666, -0.71120524, 0.47529298, 0.96367294, 0.54577315, 0.9486685, -0.7432756, -0.15858045, -0.65911263, -0.5323833, -0.30371952, -0.35297224, -0.35364455, -0.8600013, -0.47905248, -0.38651946, -0.6468851, -0.6491232, 1.0333911, 0.46390063, 0.20997564, -0.04020281, 0.54377824, 0.0037561804, 0.8861139, -0.29049098]",0.14646100997924805,0.0
1,2,"[-0.41994154, -0.13000067, 0.6948948, -0.9849294, -0.3621118, 0.7177904, -0.756085, -1.141312, 0.29934147, 0.34918588, 0.032141812, -0.59652996, 0.6041862, 1.093722, 0.6147332, 1.077897, -0.8772753, -0.26834783, -0.78737354, -0.6495007, -0.30499735, -0.22100005, -0.21910313, -0.990975, -0.3461796, -0.5156473, -0.7794901, -0.7224852, 1.0372894, 0.59512794, 0.07546227, -0.15355587, 0.6746429, -0.12858011, 0.9525715, -0.42486918]",0.3674508333206177,0.0
1,3,"[-0.5736108, -0.16844854, 0.5665616, -1.1044426, -0.30870077, 0.73222274, -0.6003988, -1.2772675, 0.17393482, 0.19351555, 0.09141208, -0.6414584, 0.7103113, 1.2014606, 0.5828249, 1.2064302, -1.025256, -0.40645522, -0.86948514, -0.702329, -0.29476833, -0.11904587, -0.07488367, -1.1255656, -0.2083537, -0.5571927, -0.89010465, -0.65332234, 0.941945, 0.6862482, -0.08108316, -0.1819485, 0.8066925, -0.28241333, 0.89820385, -0.5760932]",0.4918234348297119,0.0
1,4,"[-0.60850257, -0.19745202, 0.4604027, -1.1747645, -0.20425782, 0.810648, -0.43249863, -1.3663132, 0.077341594, 0.04680614, 0.13158436, -0.73938096, 0.7479474, 1.2378542, 0.51321644, 1.2891018, -1.1485186, -0.5572136, -0.86082673, -0.6791827, -0.354643, -0.108149566, 0.00016067177, -1.2168826, -0.09948637, -0.5115451, -0.92952216, -0.54196495, 0.8101642, 0.653448, -0.25189725, -0.11170335, 0.8865625, -0.39081478, 0.7947396, -0.729351]",0.5213001370429993,0.0
1,5,"[-0.54985505, -0.14772812, 0.3312951, -1.1917168, -0.084744, 0.9207295, -0.26408994, -1.3803945, 0.023944296, -0.0020164698, 0.16001701, -0.84379524, 0.7190244, 1.2141305, 0.51117903, 1.3063697, -1.2265348, -0.6789834, -0.781825, -0.6095889, -0.45186067, -0.1596187, -0.0076382062, -1.2403594, -0.029510416, -0.42398122, -0.91095364, -0.41046447, 0.6550743, 0.6839192, -0.42161262, 0.004976861, 0.8909486, -0.40236327, 0.6686376, -0.85791767]",0.5183956623077393,0.0
1,6,"[-0.4491518, -0.058075324, 0.18229657, -1.1783451, 0.0059583113, 1.0360647, -0.13136385, -1.3408635, 0.0102125155, 0.033841725, 0.14843492, -0.9039944, 0.65116477, 1.1546063, 0.5837393, 1.271039, -1.2641433, -0.73569703, -0.6619974, -0.51890945, -0.5685886, -0.23833299, -0.048879374, -1.2054838, 0.010974068, -0.31776834, -0.8637056, -0.26931667, 0.48419958, 0.77509326, -0.573281, 0.14193988, 0.839505, -0.3550388, 0.53732044, -0.9376387]",0.5652859210968018,0.0
1,7,"[-0.3425457, 0.032634847, 0.08363695, -1.157319, 0.03390043, 1.1278489, -0.083233565, -1.2692636, 0.026650704, 0.11774185, 0.09144345, -0.9075892, 0.57117534, 1.080112, 0.6925266, 1.1990566, -1.2798393, -0.7244819, -0.518612, -0.4295167, -0.67845833, -0.30884957, -0.07242939, -1.1265485, 0.033208393, -0.21673056, -0.8215081, -0.14096981, 0.30792618, 0.86415696, -0.6912317, 0.23044781, 0.75454974, -0.28427613, 0.41987792, -0.967136]",0.6324364542961121,0.0
1,8,"[-0.28949276, 0.08494652, 0.08537001, -1.1422284, 0.011071358, 1.1843152, -0.11029227, -1.1826711, 0.06325233, 0.22624448, 0.02195672, -0.8787947, 0.50189817, 1.0078361, 0.8042068, 1.106108, -1.2977602, -0.6638881, -0.3677783, -0.36013687, -0.7472994, -0.34165555, -0.041284114, -1.0174376, 0.045051806, -0.14199954, -0.8166051, -0.057858497, 0.14641722, 0.8661278, -0.7755859, 0.21278918, 0.6546948, -0.219634, 0.32915813, -0.96508986]",0.6708199977874756,0.0
1,9,"[-0.30458888, 0.10458471, 0.14671087, -1.1319523, -0.03834028, 1.2115138, -0.17813803, -1.0978837, 0.10741734, 0.3386492, 0.00840344, -0.8574381, 0.4519891, 0.9469123, 0.8805875, 1.0113659, -1.3342844, -0.57515347, -0.22578323, -0.32323492, -0.78805494, -0.3326229, 0.03697031, -0.8930186, 0.048912663, -0.10140841, -0.84771526, -0.019720037, 0.020562842, 0.81753904, -0.83260727, 0.1332852, 0.5548734, -0.180033, 0.25626796, -0.9520537]",0.6985008716583252,0.0
