sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5033460169077932, 0.021842513401722607, 1.6178094352509027, 0.4455710602947196, 0.6560927135783823, 0.870099245179047, 0.27923457339076907, 1.0325611726254886, 1.7570628803253199, 1.6795600047660408, 1.033899888534094, 1.6853853524523956, 0.21593430066526187, 0.2775845408160402, 0.8790695871459935, 1.5974326157937133, 0.704931711849573, 1.5000518818327906, 1.884187226100239, 1.7268263136608688, 0.0, 0.0, 0.0, 1.7004001440757728, 0.0, 0.0, 0.0, 1.0403929920750739, 0.0, 0.0, 0.0, 1.28624115441272, 0.6262655171366498, 1.0311058361613192, 1.327997714732074, 0.5519179826768108, 0.0, 0.0, 0.0, 0.5159540074094864, 0.0, 0.0, 0.0, 0.07412965512853709, 0.0, 0.0, 0.0, 0.5941773286330692, 0.3778941706211778, 1.7911673922238032, 1.2841463202614045, 0.7774813235815965, 0.0, 0.0, 0.0, 0.19125743201260348, 0.0, 0.0, 0.0, 1.8841076764749765, 0.0, 0.0, 0.0]",0.11841499803917314,0.0
1,1,"[1.4174343131203733, -0.3283772018174338, 0.7753061954870585, 0.4054634087527241, 0.8663474105345612, 0.5669187802692127, 0.4525815743920112, 0.9029853318411861, 1.7719250419258041, 1.2851559811683977, 0.10284519011327686, 2.140383113070593, 1.0870258156091008, 0.36935930847338677, 0.30262278620462835, 1.7554501934968672, 1.1297522542957257, 1.5097406231258734, 1.6965534584963435, 1.2163282567485245, 0.0, 0.0, 0.0, 1.8252281868544828, 0.0, 0.0, 0.0, 0.6194566217536326, 0.0, 0.0, 0.0, 0.5783802677679802, 0.9877524089124567, 0.5247095537060615, 1.4802358858658815, 1.1281705832348548, 0.0, 0.0, 0.0, 0.09329886508196539, 0.0, 0.0, 0.0, -0.5929671469139661, 0.0, 0.0, 0.0, 0.7571446501672703, 0.5523265262193547, 2.1591822375031513, 1.4522773344190085, 0.8035583688014851, 0.0, 0.0, 0.0, 0.3375513832327316, 0.0, 0.0, 0.0, 2.2897091499866122, 0.0, 0.0, 0.0]",0.33625063230519986,-0.5181119636841697
1,2,"[2.344865342058874, -1.2028327885710834, 1.3395960369970767, -0.29316900760089676, -0.08844824588099398, 1.1493879570331749, 2.1745570133211625, 2.4170245742317404, 0.006848269901686077, 1.0340090313750996, -0.8121951530316172, 1.1898873847163174, -0.3737204652250523, 1.9881526789091564, -0.6188230532670201, 1.9106055699045568, -0.0663366815556885, 0.7800289004169659, 0.042972743549533954, -0.4492747652281188, 0.0, 0.0, 0.0, 1.0333495434927622, 0.0, 0.0, 0.0, -0.2916001052389323, 0.0, 0.0, 0.0, -1.2025365506790244, 2.109077263548024, 1.1534177361956575, 3.077351506464079, 0.1947154305683897, 0.0, 0.0, 0.0, 1.3821705489337064, 0.0, 0.0, 0.0, 0.71941441468296, 0.0, 0.0, 0.0, 2.111498440405872, -1.993397723204986, 4.5504994361493605, 3.6249724889217236, 3.8896865898259856, 0.0, 0.0, 0.0, 1.4241374220271874, 0.0, 0.0, 0.0, -0.023597998233419126, 0.0, 0.0, 0.0]",0.38854692822759684,-1.2550864176367789
1,3,"[2.0454202506865182, -1.025512422925612, 1.5246227843070446, -0.1580113809991011, -0.214528967594082, 1.1503749385027107, 2.489302474841949, 3.2486327023663497, -0.300390895702709, 0.7901644145266713, -1.3899839364465265, 0.2520797791282685, -0.5273958609265113, 1.5963895839636395, -0.8197318099831391, 1.739973961800753, -0.4241065375702283, 1.2732493322302523, 0.2737440452074602, 0.522384118665711, 0.0, 0.0, 0.0, 1.2079999349721513, 0.0, 0.0, 0.0, -0.10858966410193582, 0.0, 0.0, 0.0, -1.81268576313711, 2.0181604929676773, 1.5139018741993653, 3.751343823496377, 0.9053112028664981, 0.0, 0.0, 0.0, 2.3465837005141412, 0.0, 0.0, 0.0, 0.5398465127234532, 0.0, 0.0, 0.0, 2.1845738473134286, -2.854197909570019, 3.7251087350838916, 4.152354993715854, 3.5199101309185465, 0.0, 0.0, 0.0, 0.8749778838924861, 0.0, 0.0, 0.0, 0.0031363359346954327, 0.0, 0.0, 0.0]",0.49959675047799307,-0.42180880858773684
1,4,"[1.9723674233555417, -0.8740488559807769, 2.025800846767111, -0.11012176713724406, -0.5525138402052789, 1.3172592331061295, 1.9745856362661185, 3.5629878809512827, -0.06457902282219535, 0.7549749008143445, -1.8101140380640224, -0.5088655031021776, -1.0806107129224145, 0.9977467908633049, -0.38087254373742757, 1.5932565706661321, -0.9314911262937379, 1.6385364896648038, 0.13203370760620664, 1.3820368200873538, 0.0, 0.0, 0.0, 1.7109539703820187, 0.0, 0.0, 0.0, -0.5207565272961511, 0.0, 0.0, 0.0, -2.067323815219203, 2.115385092209718, 2.089309283592808, 4.258010441161881, 1.4352677237692317, 0.0, 0.0, 0.0, 2.7174132039125563, 0.0, 0.0, 0.0, -0.6747106552098855, 0.0, 0.0, 0.0, 2.1634052193204947, -3.4374187102661704, 2.8315750128438997, 4.041352846487877, 2.666540670807084, 0.0, 0.0, 0.0, 1.212731631252389, 0.0, 0.0, 0.0, 0.21387184152643005, 0.0, 0.0, 0.0]",0.6523216958426464,-0.43811143993881185
1,5,"[2.3519639973128905, -0.44067941412237815, 2.28333403694566, -0.2605693395340444, -0.8852855095443121, 1.4014571443030017, 1.624603351222333, 3.599916666547963, 0.21350054954208642, 0.32104104541967704, -1.6498042348501913, -0.9860030007446312, -1.503904806065008, 0.4625972585004263, 0.01977913522894814, 1.5256234861815794, -0.8759128647470373, 1.674665542401977, -0.30709266702238314, 1.4869413818571418, 0.0, 0.0, 0.0, 1.3631112067138196, 0.0, 0.0, 0.0, -0.820953985569533, 0.0, 0.0, 0.0, -2.1253537545882977, 2.0459501404802505, 2.4859418055569376, 4.1223618048843615, 1.4552946944384266, 0.0, 0.0, 0.0, 2.90276235772223, 0.0, 0.0, 0.0, -1.4234037976987848, 0.0, 0.0, 0.0, 2.143447564751389, -3.750150960757842, 2.2265715683585534, 3.9016643839705885, 2.331270927658104, 0.0, 0.0, 0.0, 1.6388732997157525, 0.0, 0.0, 0.0, 0.1163570700618236, 0.0, 0.0, 0.0]",0.7195682469694116,-0.2725977265530452
1,6,"[2.456264360432559, -0.04345107604764736, 2.547720437602261, -0.6955177071004688, -1.2519055360663187, 1.3817912481858399, 1.3833354082251874, 3.69723983717343, 0.5343016563280976, -0.05408504444813811, -1.4080459611699523, -1.3821987232572863, -1.87648757162446, 0.14594981080272046, 0.3717838896192099, 1.1409439716860823, -0.7030023317993259, 1.7422240334308323, -0.5659093465467546, 1.3755232709190461, 0.0, 0.0, 0.0, 1.0723667298841635, 0.0, 0.0, 0.0, -0.8032200302829875, 0.0, 0.0, 0.0, -2.148940991566747, 1.7905254031149536, 2.7500294757009907, 4.075283563062594, 1.1313879152143629, 0.0, 0.0, 0.0, 2.6683191592702133, 0.0, 0.0, 0.0, -2.1004406332231196, 0.0, 0.0, 0.0, 2.228980124603404, -3.899242639307997, 1.8270248859282283, 3.726352579753634, 1.9305439635286892, 0.0, 0.0, 0.0, 2.0025474904577703, 0.0, 0.0, 0.0, -0.08564564721085692, 0.0, 0.0, 0.0]",0.7798702803918897,-0.2707558390203706
1,7,"[2.462084874590777, 0.30314018330658155, 2.7500635264444653, -1.0429261664293323, -1.5475736464615149, 1.2653230461914886, 1.2367596564057786, 3.754046081322236, 0.8216008478332294, -0.3365163964314042, -1.1643503771061239, -1.5912555717118992, -2.236013325523099, -0.08272159061243109, 0.6018112309543154, 0.7095598679131594, -0.5677418879953197, 1.979274570591878, -0.7857493165314126, 1.200748374431223, 0.0, 0.0, 0.0, 0.7079471007876219, 0.0, 0.0, 0.0, -0.6685043678373992, 0.0, 0.0, 0.0, -2.248555134142635, 1.4794813324469045, 2.680626437278884, 3.9761623888458844, 0.8054104487204631, 0.0, 0.0, 0.0, 2.2456979235341508, 0.0, 0.0, 0.0, -2.5907366043016675, 0.0, 0.0, 0.0, 2.153886624409055, -4.000287168221381, 1.6713930890511883, 3.5550941813265142, 1.5275134623317272, 0.0, 0.0, 0.0, 2.3025649305428573, 0.0, 0.0, 0.0, -0.2835103799328057, 0.0, 0.0, 0.0]",0.8302497172467649,-0.26797305359520684
1,8,"[2.3220079946222594, 0.4569799436184999, 3.2302397328326906, -1.3438030167348933, -1.7695974681948212, 0.8633885546197974, 1.329171817034725, 3.578459738189002, 0.9132421982854135, -0.5031984660825992, -0.9652707108063837, -1.74135124667269, -2.699065061901104, -0.6352828914569139, 0.7125926397737187, 0.397412509765377, -0.3277329399179583, 1.9785613223932579, -1.053761583759624, 1.3196021876333293, 0.0, 0.0, 0.0, 0.26043841073608126, 0.0, 0.0, 0.0, -0.6457992699698366, 0.0, 0.0, 0.0, -2.1269200781617226, 1.1960151373755545, 2.5845835322713024, 3.6695119928878985, 0.731315954234506, 0.0, 0.0, 0.0, 2.0490869335227653, 0.0, 0.0, 0.0, -2.71374601216252, 0.0, 0.0, 0.0, 1.9740330608260244, -3.948646864980356, 1.764418307564697, 3.536074565863635, 1.0548331585260058, 0.0, 0.0, 0.0, 2.517093865370782, 0.0, 0.0, 0.0, -0.575330091925788, 0.0, 0.0, 0.0]",0.8812019129726025,-0.30824002015958823
1,9,"[2.1794102261230783, 0.4366428152086045, 3.7097485767417235, -1.5030189798338367, -2.023571936039341, 0.6223709907511903, 1.276656929678718, 3.406531202056249, 0.9956025253874428, -0.856262107695508, -0.45102566446844683, -1.960821986177399, -3.00881757668044, -0.8724592754272745, 0.8824896622812627, 0.010985230536488255, -0.1186518746655634, 2.001055272716999, -1.418085951006689, 1.3280944216695811, 0.0, 0.0, 0.0, -0.2816723538473867, 0.0, 0.0, 0.0, -0.6388890352703257, 0.0, 0.0, 0.0, -2.1755849807425363, 0.9072123133637615, 2.2463941903593123, 3.119336235652794, 0.6878389790420745, 0.0, 0.0, 0.0, 1.8176009217027718, 0.0, 0.0, 0.0, -2.941405248346224, 0.0, 0.0, 0.0, 1.7923475615581483, -3.8338456215554433, 1.4867712100634924, 3.438460407143632, 0.7487173352538012, 0.0, 0.0, 0.0, 2.5976796786019114, 0.0, 0.0, 0.0, -1.1149989330756727, 0.0, 0.0, 0.0]",0.9323718113551953,-0.4951253665102716
