sample,steps,parameters,fidelities,step_sizes
1,0,"[1.047873718443955, 1.7843087684599168, 1.6195992854950092, 1.9146380389112396, 0.6035887753065328, 1.9664094882489687, 1.3542846429995998, 1.2865823548745494, 1.318775168688022, 1.1870877929595136, 0.3122583142837867, 1.9901751822662481, 1.7153134817119273, 0.8287764215085263, 1.1826564138632039, 0.004437584237107384, 0.6440307621746733, 1.2570958220591135, 1.2277827755369835, 1.0195898775147005, 0.0, 0.0, 0.0, 0.8568112020642515, 0.0, 0.0, 0.0, 1.5276030521395898, 0.0, 0.0, 0.0, 1.9524712345979973, 0.19268840893421202, 1.0059244475833085, 0.594424510466447, 0.26125271812514117, 0.0, 0.0, 0.0, 1.4168068178669702, 0.0, 0.0, 0.0, 1.209572476583798, 0.0, 0.0, 0.0, 1.4342567528520358, 0.3850337448088186, 1.9198753136121816, 0.7859351091433155, 1.4843839228838351, 0.0, 0.0, 0.0, 0.7373817127952058, 0.0, 0.0, 0.0, 1.8364997567320287, 0.0, 0.0, 0.0]",0.3803552843409505,0.0
1,1,"[0.8957405683257541, 2.0719704068706615, 1.5185363329695365, 2.202634006519528, 1.0131995590409433, 2.263566676925925, 1.4664249867407626, 1.2932809183792664, 1.2196035511388368, 0.9474103312934755, -0.35966142030708304, 1.288865725771263, 1.7842357857939257, 0.8775420941107691, 1.0191747850853425, 0.22919131364026557, 0.6455749654237053, 0.779748884553841, 1.335664851272058, 0.6439180411167997, 0.0, 0.0, 0.0, 0.38747244411797843, 0.0, 0.0, 0.0, 1.559052867210094, 0.0, 0.0, 0.0, 2.267905046261929, 0.06573917889495295, 1.4159476984248691, 0.7493679421155978, 0.7319182231451702, 0.0, 0.0, 0.0, 0.8725305018227192, 0.0, 0.0, 0.0, 1.6293795373712427, 0.0, 0.0, 0.0, 1.244492222203341, 1.1165212786898326, 1.8127556469122645, 1.0137812324605249, 1.0784471709367447, 0.0, 0.0, 0.0, 0.5540390133946471, 0.0, 0.0, 0.0, 2.5928395231166226, 0.0, 0.0, 0.0]",0.5620979446122896,-0.4608602670480429
1,2,"[0.6781107824506967, 2.490696894508935, 1.3939197809121935, 2.49042797600681, 0.818303675466781, 2.120043493727004, 1.1247375573335743, 0.9931233255427212, 0.6879378439250949, 0.8645726679827545, -0.40850851022138707, 1.2894914346587558, 1.8522206635191425, 1.2795991391770807, 0.8867220608193063, 0.20270994058664488, 1.1942820850618214, 0.7836234399868753, 1.1956639674861649, 0.38260547013280544, 0.0, 0.0, 0.0, 0.27752676466491366, 0.0, 0.0, 0.0, 1.7930883881464088, 0.0, 0.0, 0.0, 2.3548713182675223, 0.2677831601744366, 1.4437628628944905, 0.977848709041091, 0.5675891798856225, 0.0, 0.0, 0.0, 0.8948121133547108, 0.0, 0.0, 0.0, 1.9310999055575715, 0.0, 0.0, 0.0, 1.365187309928787, 1.0347733287516248, 1.850419124852318, 0.6188747015252127, 0.7561448090250199, 0.0, 0.0, 0.0, 0.6968257991171891, 0.0, 0.0, 0.0, 2.437164076103627, 0.0, 0.0, 0.0]",0.6312617791875644,-0.27961135750473015
1,3,"[0.664417984024973, 2.598125126858674, 1.3843899130735262, 2.6372214877784135, 0.7687136564136976, 1.8214461832943405, 0.9191954234323569, 0.7874519560218979, 0.44454295288150286, 0.7963380234033808, -0.3058314325779875, 1.4031603304692384, 1.9461463596266264, 1.4415617041229054, 0.6480173921371067, 0.3657263275674868, 1.519313262504721, 0.7294306975834784, 0.8117665332807038, 0.23523126861180796, 0.0, 0.0, 0.0, 0.27573164044234005, 0.0, 0.0, 0.0, 2.0076046767435374, 0.0, 0.0, 0.0, 2.298554624797787, 0.5226664731481843, 1.5412786741376594, 1.1894786960003658, 0.4483490476137252, 0.0, 0.0, 0.0, 0.8717860514467729, 0.0, 0.0, 0.0, 2.1065132727199347, 0.0, 0.0, 0.0, 1.466913194200744, 0.837153935646729, 1.8466946490259946, 0.3352098939945408, 0.6782715307938088, 0.0, 0.0, 0.0, 0.742644596109776, 0.0, 0.0, 0.0, 2.211303208631511, 0.0, 0.0, 0.0]",0.6658222957410568,-0.2527207655963784
1,4,"[0.6927017508908156, 2.610939414982171, 1.211505452397282, 2.5523283700019825, 1.0408646894383513, 1.8032632462025602, 0.8328931359992361, 0.7467125287778629, 0.5997150424724838, 0.7523900293148463, -0.2667318006143301, 1.382820769518329, 2.110416126982296, 1.321912157481278, 0.6203523018048397, 0.5754320312244895, 1.3807957260238333, 0.7050468674482105, 0.8045126340320047, 0.230996942241894, 0.0, 0.0, 0.0, 0.28479187874555717, 0.0, 0.0, 0.0, 1.8622712911669437, 0.0, 0.0, 0.0, 2.2811331872323346, 0.48986562775751696, 1.6565441765929232, 0.9974608322960186, 0.5176711500093125, 0.0, 0.0, 0.0, 0.8802281350360175, 0.0, 0.0, 0.0, 1.964748177930615, 0.0, 0.0, 0.0, 1.341974227158822, 1.109278192545976, 1.8291818161427575, 0.34578401447629314, 0.7938307106808467, 0.0, 0.0, 0.0, 0.7196322421767704, 0.0, 0.0, 0.0, 2.5180215117949705, 0.0, 0.0, 0.0]",0.6812370467563954,-0.1607182470025106
1,5,"[-1.2738345957800896, 2.0560089644699273, -0.5705123441629165, 1.5418131997737288, 0.32405399907204335, -0.11847586701188328, 0.0630762645294457, 0.6345304395229875, 0.1642561803370125, 0.6664451769722556, -1.488055320311077, 1.231647672825286, 1.3267983260582652, 0.33045287900544373, -0.838719362397791, -0.6722505343809279, 0.9061923365583388, -1.1071374812220647, 0.6297930277084843, -1.7127594798607337, 0.0, 0.0, 0.0, -1.0689258657058607, 0.0, 0.0, 0.0, 0.611160525111742, 0.0, 0.0, 0.0, 0.8772716272429848, -0.9062460503007915, 0.12655075736476484, -0.23532732137365575, 0.4171904121368266, 0.0, 0.0, 0.0, -0.18714010979498963, 0.0, 0.0, 0.0, 1.4412532427957587, 0.0, 0.0, 0.0, -0.14319029540459693, -0.9915146525049006, 1.704242682755985, -1.1850551763850317, 0.0999395641618096, 0.0, 0.0, 0.0, 0.4065058883391817, 0.0, 0.0, 0.0, 1.3889277713427441, 0.0, 0.0, 0.0]",0.286745280569461,-1.0
1,6,"[-1.2099291387356703, 3.1780225885763467, 0.1948919284520465, 2.285109290609792, 0.8443218617205016, -2.631685663660397, -1.1448824176917265, 0.1472553217107022, -0.7912471160152407, -1.8857642659173224, -2.7993074840513072, 1.5867667590149843, -1.7034107908512535, -1.7103959265249111, -1.4428295017611403, -2.0504048441561107, 3.493617635968389, -0.6239944609747056, -1.2635412556218535, 0.3062131624800981, 0.0, 0.0, 0.0, -1.2252593787378034, 0.0, 0.0, 0.0, 2.1923973256082143, 0.0, 0.0, 0.0, 1.1830893272096437, -1.9158909382286473, 4.224935647205111, -0.4169862445070679, -1.584583442382666, 0.0, 0.0, 0.0, 1.212585473015744, 0.0, 0.0, 0.0, 3.9808065933975527, 0.0, 0.0, 0.0, -0.08224714686082679, -2.5561787662518043, 2.2052186767240687, -2.3785623379513225, 1.893946289959675, 0.0, 0.0, 0.0, 3.1812635341817823, 0.0, 0.0, 0.0, 0.11179093045276867, 0.0, 0.0, 0.0]",0.3635015819742509,-1.226710261105356
1,7,"[-1.7436947937095448, 3.7855237685531984, 0.8483433615288722, 1.8005065193555525, 4.555355111791778, 2.3861331801003107, 3.4183544302293445, -0.19954844061985416, -0.6585448047893769, -0.3654043016441699, -5.991195710725088, 4.5251396055618205, -3.2425320222844665, -3.238414105487986, -5.02721414848323, -2.281935539318205, 5.455604099536453, 2.4016365594763367, -0.1025218235910832, -4.7757382521766845, 0.0, 0.0, 0.0, -0.15492496459667038, 0.0, 0.0, 0.0, 2.3921452056237382, 0.0, 0.0, 0.0, 2.181600519241736, -6.803617971606, 1.467973612166729, -1.6354772883463213, 1.7351483302557078, 0.0, 0.0, 0.0, 1.6644837110837294, 0.0, 0.0, 0.0, -0.8193768485743957, 0.0, 0.0, 0.0, -1.3854263540262053, -2.197021848215052, 4.043399788131271, -6.136912999499138, -1.5803016200635973, 0.0, 0.0, 0.0, 4.341161751716424, 0.0, 0.0, 0.0, 2.9121051933042814, 0.0, 0.0, 0.0]",0.46118347649128644,-1.2617107748497363
1,8,"[3.770932038704961, 10.839001629568045, -3.2972143902569497, 0.24818072012415038, 5.950584479680094, -0.6789855138788532, 2.6684688381861585, -1.8711675657966227, -10.629839192824262, 15.025444662754328, -7.0442934797025245, 4.010779280405782, -15.57203877949492, -3.77637734804647, 14.268581588852312, -2.3296118002044923, 5.295756020446191, 6.323533861392543, -10.382116684217099, -8.211941818425084, 0.0, 0.0, 0.0, 3.1485731729025837, 0.0, 0.0, 0.0, 1.5774341957874434, 0.0, 0.0, 0.0, -1.7296701460059136, -4.507381721694728, 5.222425245364882, 2.605054772615149, 6.07779502203281, 0.0, 0.0, 0.0, 7.1249239462025775, 0.0, 0.0, 0.0, 9.388312741337824, 0.0, 0.0, 0.0, -3.1541437312297593, -8.92384131820547, 9.737536923630667, -4.16885926591917, -4.833723212579491, 0.0, 0.0, 0.0, 11.792527049861814, 0.0, 0.0, 0.0, -5.71806885678231, 0.0, 0.0, 0.0]",0.4726133368095618,-1.5896734379551363
1,9,"[4.723676716829157, 10.760172497834212, -0.18286744199655924, -0.4836638297129572, 2.0524797826833625, -2.7701706052457813, 4.973927482865928, -0.9954441824603244, -13.04868740441238, 13.112279803636849, -1.8226534445372913, 4.506789822037986, -15.26517956934906, -5.250257318119509, 16.577907932370906, -1.6662819208433217, 3.3683142575619756, 4.718978600253573, -12.36376236302085, -6.653743354658083, 0.0, 0.0, 0.0, 5.884327120161679, 0.0, 0.0, 0.0, 3.963339937966159, 0.0, 0.0, 0.0, -1.0180020614127514, -4.988924981649642, 6.368093694643258, -1.1901113866988458, 11.007519603888205, 0.0, 0.0, 0.0, 6.428815529366408, 0.0, 0.0, 0.0, 9.619192559260581, 0.0, 0.0, 0.0, -3.31067714683133, -7.112593911154341, 12.62953108687617, -0.9978034946915075, -8.57320495538909, 0.0, 0.0, 0.0, 11.598989592821265, 0.0, 0.0, 0.0, -3.7226655704258937, 0.0, 0.0, 0.0]",0.5775772879393373,-0.29482506600084496
