sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3080612099443518, 0.9806278929846663, -0.7653529581991814, -0.8275312573463904, -0.7164042301913112, 0.517419884076934, 0.20758647230057647, 0.1348278559549223, -0.22224355416383612, 0.3934356647304742, -0.42984929388944026, 0.8529683169970448, -0.9889419632280163, -0.948204181850606, -0.6859560354162759, -0.4800562953367169, -0.04936318831052522, 0.8985860752896817, -0.39589293839456463, 0.4559787938089792, 0.6334392983938397, 0.5525237920196333, 0.1157914846315673, -0.29039061106605013, -0.7185592071577607, 0.9921678127972404, -0.29189408773480263, 0.617173123315087, 0.6122871831236292, 0.8119020398987977, -0.7744723009608006, 0.1949368911329814, -0.9796889075307642, 0.3410292400015815, 0.989156569211092, -0.100281557196648]",0.09250003099441528,0.0
1,1,"[-0.4080577, 0.8806405, -0.8653338, -0.927518, -0.8163939, 0.41742167, 0.30758297, 0.23482369, -0.12224692, 0.29344228, -0.32986206, 0.952952, -1.0889384, -0.8482904, -0.78595346, -0.38005978, 0.05063542, 0.79859203, -0.49589092, 0.35598955, 0.73343456, 0.4525286, 0.21578735, -0.1903998, -0.8179956, 0.89219105, -0.39188927, 0.5171802, 0.51228964, 0.7119158, -0.8744633, 0.09508485, -1.079607, 0.4410245, 1.0891448, -0.2002588]",0.09250003099441528,0.0
1,2,"[-0.54259056, 0.85120225, -0.92386633, -1.057029, -0.95069486, 0.2831347, 0.4399163, 0.3608334, -0.0067067742, 0.1780999, -0.397644, 1.0696148, -1.2233244, -0.8422652, -0.9125991, -0.24570619, 0.18335238, 0.68203807, -0.62170696, 0.2443136, 0.8615729, 0.31802523, 0.3244728, -0.20785753, -0.71936667, 0.9080138, -0.5259633, 0.3842857, 0.37975246, 0.73067, -1.0038226, -0.023758776, -1.1883008, 0.5706484, 1.1652117, -0.1356445]",0.2719625234603882,0.0
1,3,"[-0.698458, 0.8318497, -1.0367922, -1.0458473, -0.9857293, 0.13212468, 0.5829374, 0.5080248, 0.017739406, 0.116362184, -0.5147972, 1.2096661, -1.3802732, -0.75305885, -1.042714, -0.08888963, 0.32310015, 0.5978137, -0.74829704, 0.25867313, 0.95952606, 0.19798523, 0.39227226, -0.2983518, -0.58665496, 1.0042824, -0.64665097, 0.26672906, 0.23611446, 0.8318478, -1.1492065, 0.06292229, -1.3174818, 0.6328984, 1.2623369, -0.020234704]",0.4388284683227539,0.0
1,4,"[-0.83423567, 0.76192546, -1.1248049, -0.98353714, -0.94804996, -0.020215482, 0.7021704, 0.6411413, -0.027044484, 0.11258098, -0.6598512, 1.3705812, -1.5490116, -0.6749911, -1.1476402, 0.08378033, 0.44005877, 0.5181196, -0.8471716, 0.3432479, 0.9546915, 0.17418133, 0.3986998, -0.4109464, -0.43354958, 1.134201, -0.6680667, 0.24828485, 0.098448634, 0.96670103, -1.2675532, 0.18894729, -1.4691583, 0.5995354, 1.3559036, 0.11850271]",0.5809497237205505,0.0
1,5,"[-0.8562524, 0.6447278, -1.0587327, -0.9501046, -0.88594043, -0.14931625, 0.74958754, 0.6558267, -0.098205075, 0.11868255, -0.8038352, 1.5325205, -1.7042892, -0.753599, -1.1834683, 0.25528958, 0.51272887, 0.4069676, -0.8827031, 0.466798, 0.88638586, 0.21296802, 0.37516847, -0.4768777, -0.3094954, 1.2710968, -0.6231227, 0.31166255, -0.013667189, 1.1211005, -1.2746857, 0.33997974, -1.5687213, 0.5212406, 1.3266392, 0.1637098]",0.63019859790802,0.0
1,6,"[-0.8021974, 0.50441664, -0.94916415, -0.98190975, -0.83309203, -0.23799106, 0.73202586, 0.6075568, -0.16873606, 0.07075004, -0.90223247, 1.6611712, -1.8297818, -0.8524239, -1.1762711, 0.3999102, 0.53475004, 0.2747569, -0.861001, 0.6072636, 0.78806436, 0.28377125, 0.35217413, -0.475276, -0.2610695, 1.3526675, -0.5382754, 0.416107, -0.075122714, 1.2782753, -1.2810333, 0.48575303, -1.5948368, 0.42735448, 1.2599939, 0.12015644]",0.6453320384025574,0.0
1,7,"[-0.7054631, 0.40809938, -0.8280717, -1.0300741, -0.7975921, -0.291587, 0.6756583, 0.5373578, -0.21330023, -0.028446421, -0.9352174, 1.7232172, -1.92583, -0.8738826, -1.1497416, 0.49499333, 0.5161786, 0.1544337, -0.80519754, 0.71788263, 0.6881449, 0.36011446, 0.34047797, -0.42699227, -0.25576577, 1.3565985, -0.43062612, 0.53194106, -0.077720195, 1.4170805, -1.353065, 0.55434084, -1.5829878, 0.35020322, 1.21681, 0.031169817]",0.659598708152771,0.0
1,8,"[-0.5827526, 0.41288534, -0.7330585, -1.0115862, -0.75637925, -0.32405818, 0.6038839, 0.4729016, -0.22328696, -0.15905684, -0.9136827, 1.7223936, -1.9967694, -0.8333411, -1.1103083, 0.5324104, 0.47100523, 0.10306403, -0.733702, 0.7548815, 0.6153586, 0.41492867, 0.34044468, -0.35061613, -0.25857517, 1.3130805, -0.31783277, 0.62950164, -0.03290567, 1.5100983, -1.4657431, 0.57211083, -1.555537, 0.31832352, 1.2253904, -0.0796395]",0.6699748635292053,0.0
1,9,"[-0.44508418, 0.47722977, -0.6896116, -0.9234553, -0.67944413, -0.34822577, 0.5339678, 0.42818016, -0.2064487, -0.30878082, -0.8574822, 1.6788728, -2.0449958, -0.76263875, -1.0572953, 0.52082604, 0.41120607, 0.12178631, -0.6593297, 0.72661775, 0.5789439, 0.43403885, 0.35252988, -0.260445, -0.24487945, 1.2455024, -0.22152007, 0.6951324, 0.043874037, 1.5428308, -1.5939367, 0.589669, -1.5154746, 0.3325018, 1.2705293, -0.19256923]",0.7029539346694946,0.0
