sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5022713819368637, 2.1491188976479414, 3.264840994239332, -0.9409332593538109, 1.6075398008686892, 0.46778055876695535, 3.5219572752647066, -0.8437190208339245, 0.8080404733383197, 2.717547990881632, 0.5700577209844832, 1.419993107652695, 2.5987275995742225, 0.5897038312757694, 3.2111220086703716, 1.552255409885898, 0.021516077786053966, 0.06000435157047475, 1.82660948113195, 1.0972990952253598, 1.0863810621527503, 1.4942779928117507, 2.022295341556495, 1.3063009071072686]",0.4697648746656987,0.0
1,1,"[1.2508668635988909, 0.17832196312822285, 3.961035240924917, -3.1638977453296633, 2.110259983213995, 1.3276594754023403, 3.7095443144280638, -1.5758557899183399, 3.359884635264888, 3.1488721603285312, 0.9409592926243087, 1.5992925221772358, 4.697342025257608, -0.5110977442907738, 4.937611933424092, 4.594846231553657, 2.125322829877021, 1.8238921657040623, 1.1849548823490703, -0.20702335303525557, 3.1937904096295955, 2.171947703181452, 1.2999851837155119, 2.167395107876471]",0.5911265556898772,0.0
1,2,"[-1.1382980203249624, 1.6121354334786624, 4.479023687866822, -2.553115543772439, 4.78420016376264, 3.4425219735018593, 4.438614011103575, -1.8161981806896779, 5.274176690909331, 4.124646752443298, 2.376759310541462, 0.043202305368079646, 6.991005397554027, -0.319509292355424, 9.11530200480919, 7.990195928256165, 2.8567853741568237, 1.9162573182546268, 2.9432345417037586, -0.7604655414837831, 3.140126061217467, 2.6391197216589157, 1.5473393897524217, 3.2273770391200034]",0.8302688436299074,0.0
1,3,"[-1.5260734981450328, 0.08409722890951077, 4.234285865616145, -2.1807667343675954, 4.447380588792771, 3.001736663425527, 5.01817240592707, -1.5069445947630438, 6.781481485734574, 6.298093735506311, 2.281798926352734, 0.9275329752610595, 8.910839329634628, -0.483858768183163, 9.79829937599793, 8.251479035119345, 2.5303333503973566, 1.549058474872344, 3.4539870907160752, -1.049502261619266, 2.0668484248816474, 2.9034957803229475, 1.7826272272560404, 3.1204570408290673]",0.6043888059616879,0.0
1,4,"[-0.9147055928556395, 1.536228465928552, 4.572201949773468, -1.8414357495645572, 5.6445954346824, 3.7320902889819596, 5.962364614447787, -2.4367460110686476, 8.618125823822682, 7.297505134210727, 2.430367088810757, 2.3242014196193947, 8.925782468865467, -0.2783536787288419, 8.05657398738362, 8.077044987203456, 0.9500819549775072, -0.43538529190634245, 6.520217621509018, -0.2608820223071155, 2.8341600614772253, 5.571398101802219, 1.6397041696962373, 3.1434773420899846]",0.707279834579209,0.0
1,5,"[-0.7067353268444676, 1.4937105029896678, 3.991908166420652, -2.018504525062741, 5.705152182695235, 3.844202598996776, 5.8420048865747995, -2.170975985294157, 8.79959945203008, 7.285652798450132, 2.2521223508842256, 2.0723112575221254, 8.877120008631781, -0.31483216051010354, 7.802649443662749, 7.750342214224207, 0.9380974021209358, -0.14244592984346002, 6.396704579483876, -0.3427247027821449, 2.080576982427907, 5.21280831237215, 1.4785641602722697, 3.0768435866132613]",0.4797416949161355,0.0
1,6,"[-0.3967235798440222, 1.2998216980217325, 1.4195771408573379, -2.532650242957561, 4.420928309932618, 2.520207002170222, 5.849157726261085, -1.5226152329365426, 6.80631332654936, 7.290741324289866, 1.3453865087601913, 2.5495979260908515, 8.430945560529203, 0.40377760536595525, 4.754101374798568, 6.296473443433219, 0.40231425094600437, -0.5003557397075866, 5.868699009301067, -0.42297774391131626, -0.42707321194120235, 5.211908823042397, 1.3704547803337745, 1.496160679014932]",0.43071180118796876,0.0
1,7,"[0.09816706324854074, 1.3986030954282294, 0.3521782486610327, -3.073691580485356, 4.358126181085283, 1.9558003814705645, 6.122354130782161, -1.6887324870242855, 7.310755228234794, 7.133025574875881, 1.2421912322250843, 2.86973361063118, 8.470143620252129, 0.33229075298597244, 3.906136434111946, 5.215977218556315, 0.3489471246738444, -0.6983771054741341, 5.9691551268717, -0.26332726214670804, -1.5181750624200765, 5.2620607124522385, 1.6957735783022205, 1.1999899102347398]",0.9583681130453422,0.0
1,8,"[0.3900036484030915, 1.3487073646210355, 0.3861315487410017, -3.138161775049872, 4.498182055794432, 2.0134377207006553, 6.341053752888116, -1.7844417902621506, 7.532635301429423, 7.197799071907844, 1.226554426891932, 3.0309419285597863, 8.539354060608861, 0.21306747795160896, 4.029125416011638, 4.87523420598522, 0.33382694947743363, -0.8330523094625908, 5.905605730887047, -0.05352829680942303, -1.6581067108800542, 5.182376717384263, 1.6828476826066772, 1.2758512375448012]",0.9487135910287623,0.0
1,9,"[0.2918622177289175, 1.298040130628029, 0.35963051468707213, -3.2227764256720435, 4.648089392149683, 2.256710202659935, 6.390363878480477, -1.782578199885078, 7.305681518318867, 7.304223702121215, 1.2506923298689594, 3.027098629593923, 8.62960873529933, 0.3668681123892448, 4.028830687643189, 4.8589839375214865, 0.33994503095564826, -0.7771793742672275, 5.702011212342305, -0.04748442333689678, -1.6584687568560483, 5.0971770758278465, 1.842057660403539, 1.1046548423263798]",0.9898584069908685,0.0
1,10,"[0.6460806729149332, 1.3679411708750424, -0.044288461477737205, -3.6025783549801167, 4.089981124451605, 1.3676912310734686, 6.358061388510848, -1.7316151182635355, 7.148375398042149, 7.240850253544169, 0.6949004158839999, 3.2270179309828526, 8.115032398088774, 0.49465264118935787, 3.290634998373051, 3.7107201193047827, -0.11681119787579848, -1.3841740446349968, 5.318602641160551, 0.12108838124334703, -2.6634948412113024, 4.966903323785749, 1.8863193943367926, 0.41213364332923497]",0.9540135867295121,0.0
