sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8936458332840722, -0.966938049839873, 0.9061824525274873, 0.441012412629074, -0.10319510746251193, 0.45448493485188024, -0.7982779169057805, 0.30078030992357796, 0.32565843580592735, 0.529429827478487, -0.9193940979306019, -0.26325992759767436, -0.10747095940864182, 0.5624534249035438, -0.8515912849251561, -0.3926681241278005, 0.48628902247112316, 0.6025331940643173, 0.28012267633332666, -0.03803134258011842, -0.1478437950175573, -0.9711351939965231, -0.8555524518011814, 0.8528660663931942, 0.36183794985693063, -0.4891826640400134, 0.8957928103493367, -0.5132043137157196, 0.14556744139095534, 0.7671623548469191, -0.6319469573039567, 0.14893113736854668, 0.6070342608255044, 0.9420287132838052, 0.6288190727539598, -0.34842796742884397]",0.1521526575088501,0.0
1,1,"[-0.79364896, -0.86694014, 0.8061841, 0.3410149, -0.20319018, 0.35448816, -0.6982845, 0.20078418, 0.22566105, 0.42943358, -0.81939596, -0.3632572, -0.20745052, 0.66244394, -0.75161153, -0.29267502, 0.38629168, 0.5025606, 0.180127, 0.061959673, -0.24778911, -1.07112, -0.75555444, 0.95285845, 0.2618536, -0.5890521, 0.9957801, -0.4132113, 0.24554709, 0.86715937, -0.5319487, 0.24892908, 0.50703675, 0.84204304, 0.7288027, -0.24844873]",0.1521526575088501,0.0
1,2,"[-0.6609284, -0.73529184, 0.6796833, 0.21512981, -0.31718194, 0.22120436, -0.5665897, 0.06642577, 0.09786156, 0.30333754, -0.6865722, -0.49579537, -0.3263582, 0.75453675, -0.6680658, -0.18457034, 0.25679028, 0.5502308, 0.045585394, 0.19471002, -0.1593174, -1.1275697, -0.6215853, 1.0873556, 0.16544162, -0.5019066, 1.1261631, -0.27896506, 0.18343328, 0.9735205, -0.4003196, 0.38045394, 0.38553578, 0.7241122, 0.8316838, -0.11802833]",0.3733501434326172,0.0
1,3,"[-0.5068169, -0.58295953, 0.54981655, 0.15405871, -0.32088056, 0.07574102, -0.4325853, -0.042441554, 0.0146403015, 0.1888044, -0.55342245, -0.6206198, -0.47021934, 0.7187104, -0.5430857, -0.08381962, 0.13053551, 0.6320499, -0.109964535, 0.34658307, -0.033518344, -1.0486703, -0.46621063, 1.1784402, 0.056960136, -0.3753099, 1.0801053, -0.12553048, 0.069643766, 0.9422782, -0.26808232, 0.5130284, 0.31871337, 0.5921172, 0.8535649, 0.023359507]",0.5227895379066467,0.0
1,4,"[-0.34187526, -0.4164139, 0.42545122, 0.18050048, -0.29534996, -0.06430493, -0.32679036, -0.061862495, 0.01604829, 0.093633845, -0.46685958, -0.6854346, -0.6312003, 0.646235, -0.4149266, 0.014543496, 0.03708022, 0.6278524, -0.28096205, 0.4691893, 0.11570789, -0.926135, -0.29817647, 1.1764554, -0.081364125, -0.22870073, 0.97540677, 0.021996796, -0.07323009, 0.84921145, -0.16903566, 0.61057514, 0.3243928, 0.50678515, 0.8105104, 0.010877041]",0.6190362572669983,0.0
1,5,"[-0.20062004, -0.24983878, 0.3187217, 0.250709, -0.32142508, -0.15831254, -0.24315074, -0.01709171, 0.065160945, -0.0131852105, -0.43400723, -0.69845414, -0.69404244, 0.586378, -0.46002555, 0.14045349, -0.021941327, 0.5508347, -0.46450782, 0.58058447, 0.24745859, -0.7852752, -0.14318931, 1.1272371, -0.12900078, -0.20244186, 0.8518125, 0.109794356, -0.23177987, 0.727321, -0.1237261, 0.655855, 0.37806368, 0.502891, 0.8483272, -0.082092546]",0.6970243453979492,0.0
1,6,"[-0.12784669, -0.10354145, 0.25210184, 0.33892065, -0.39833927, -0.18505129, -0.23711294, 0.06488946, 0.13338503, -0.12668967, -0.4308922, -0.65856445, -0.6666777, 0.5291072, -0.5618528, 0.28815156, -0.06758289, 0.43016285, -0.6571689, 0.66572356, 0.3509366, -0.6701162, -0.027311735, 1.0674964, -0.10891439, -0.2524867, 0.76772386, 0.13415273, -0.37463588, 0.59243214, -0.122208364, 0.66172737, 0.45908105, 0.5448806, 0.94830394, -0.20803794]",0.7521918416023254,0.0
1,7,"[-0.1206259, -0.0006371215, 0.22827432, 0.4246185, -0.50003636, -0.16852444, -0.30404818, 0.15973091, 0.20148157, -0.20282054, -0.43070835, -0.580074, -0.610677, 0.44524986, -0.68579906, 0.4242675, -0.11253603, 0.282725, -0.8535406, 0.65295976, 0.43773845, -0.6262944, 0.05276393, 1.023408, -0.103178784, -0.32882106, 0.75003636, 0.12549281, -0.46613204, 0.46206248, -0.14120048, 0.6404132, 0.54604256, 0.59934336, 1.0534835, -0.32531032]",0.7921751737594604,0.0
1,8,"[-0.15852186, 0.044819217, 0.22795859, 0.48136282, -0.5927915, -0.14131056, -0.40848184, 0.23124242, 0.25582105, -0.21563469, -0.40953767, -0.48312446, -0.5481595, 0.33760568, -0.7733324, 0.437889, -0.15144631, 0.12470633, -1.0383083, 0.57431585, 0.5210247, -0.63257694, 0.10396607, 0.9914155, -0.12319198, -0.39681232, 0.7776569, 0.11440178, -0.5038322, 0.35762906, -0.1571123, 0.60808516, 0.6084917, 0.6012181, 1.0683196, -0.3890839]",0.7976674437522888,0.0
1,9,"[-0.22408597, 0.036248326, 0.23765095, 0.49339426, -0.6403568, -0.13308498, -0.52687526, 0.25505042, 0.28664792, -0.20095159, -0.36161783, -0.38636792, -0.5017568, 0.23466665, -0.774674, 0.37134886, -0.16107719, 0.002334945, -1.1834917, 0.4646952, 0.5998356, -0.6586826, 0.1307767, 0.94945514, -0.12328169, -0.4372713, 0.830287, 0.11621857, -0.5069853, 0.2947731, -0.15634137, 0.5880701, 0.6328752, 0.55003256, 1.0289061, -0.4098514]",0.7784075140953064,0.0
