sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2643440840556905, 1.9251599540769218, 0.46814159169897945, 1.7435730861459067, 1.9818144357827017, -2.4213304544601137, -0.5045357140996005, 0.5973545311994543, 2.757254815284221, 0.8674788021581462, 1.0290139432302738, 0.19158982844565078, 2.057120669355687, -0.657874130358838, 1.7776951758638078, -0.4452727187406167, 0.5313058185208506, -0.28316639344842015, 1.3327034575861807, 1.3708672104208552, 0.4334816628146962, 3.104259718706193]",0.720574624737463,0.0
1,1,"[0.015040922131197301, 1.6942199581333166, -1.5475547454988756, 0.7445143489267895, 1.3369143398721908, -0.9470953500674346, 0.8233017767656321, 0.6285502229670652, 1.2826713077762721, 0.7524735736679704, 0.0900736428097725, -0.16771824775017227, 2.2927202281650017, -0.07499074866565072, 0.8816071140278323, 0.37141871918379443, -0.06640951645968779, 0.28152041718309684, 1.3700697236426576, 0.6852540765258752, 0.7714671936519097, 2.9574176668964873]",0.5606158697846682,0.0
1,2,"[0.24953290080645474, 0.19577119425943051, -1.305032987003948, 1.1911664652272207, 1.0767281267985367, -0.8391074290525898, -0.059536569791168836, 0.481135330560089, -0.018698197225165802, 1.0693708926833336, -0.3140130444919004, -0.07272598361901787, 2.6520785711628303, -0.41371700511479764, -0.4906549283570089, -0.1558974813221745, -0.8004850703445654, -1.164712609924716, 1.631172244587199, 0.16882153763900443, -0.811095439480432, 2.2373918535465736]",0.3717231974576929,0.0
1,3,"[0.7731775384950815, 0.2877644791544659, -1.5666583419217448, 0.49403003987905114, 2.7242138287358357, -0.998339353417008, 0.9362932290844287, 0.9205707128521916, 0.1540731804343789, 0.8658972875521794, -0.03312013522956808, 0.26767273069738406, 4.112182051882648, 0.03208220637740389, 0.9158440659028587, 2.4742962376513216, 0.14360928305446757, -2.245299857782488, 0.06015746654891553, -0.0901262706110633, -0.21298082325119005, 1.3833542655200768]",0.6172050201417056,0.0
1,4,"[0.6883686433429025, 0.005403117586172592, -1.4937851217503848, 0.34537221541041896, 2.867145720952629, -1.2116763643983623, 1.3950063982153216, 0.903610898914722, -0.06325614434618623, 0.6843752521351423, -0.09244607931565119, 0.6498974861029527, 4.254753654316536, -0.3833188264115364, 1.111597082666289, 2.1984414036903592, -0.24872181080409972, -2.1136424982786304, 0.44900458873458554, 0.1535042336617466, -0.805235193125055, 0.31241818085447853]",0.9447287794380554,0.0
1,5,"[0.7485394267691186, -0.25220084206543986, -1.7298179079260751, 0.013637442075139596, 2.3839140161185925, -1.1777581378116977, 1.7240298303863113, 1.400519383885784, 0.27267374018121837, 0.8314049257597338, -0.12566171945671561, 0.7063051404278674, 4.5662444373478825, 0.027164773698395497, 0.7222947219231386, 2.349798529930699, 0.16809564604142346, -1.9210889672293514, 0.3478895793816324, 0.02906168108871203, -0.7623708820522724, 0.2077242278937628]",0.5465780142556957,0.0
1,6,"[0.8712864635704829, -0.01979752229293165, -1.1540000047291759, 0.2745969981679831, 2.851289297298592, -1.9788491694599344, 1.8694516122468374, -0.057656887045972154, 0.009973886267525031, 0.7561275410988889, -0.0345684018375523, 2.5784647553979654, 4.357871677818852, -0.10785206526166588, 2.753326219368411, 2.5895607574291706, 0.0016586704966901258, -2.545423384365678, 0.29067869614042147, 0.12125464067176707, -1.0095481346973822, 0.07441653738893533]",0.9321917224549856,0.0
1,7,"[1.210010783041327, -0.40398505244438515, -0.9985968155655077, -0.1555465724278628, 2.5088065748768296, -1.9334914449405074, 2.06898550672592, -0.6947025275208963, 0.03640916583296868, 0.9693103095599443, 0.6458033709895219, 2.959381184920087, 4.287450466968158, 0.012368399366618942, 2.784730060604165, 2.5960837995090666, 0.1654528467275252, -1.8067223757206867, 0.26884274252352075, -0.1979382619654992, -1.6203100138906592, -0.1474653372271541]",0.9565230319046262,0.0
1,8,"[0.8875953955252861, -0.5897709807839842, -1.000230229041258, -0.16685130298504794, 1.7568855994690917, -2.8994903205747735, 1.5355509039375161, -1.176821753123524, 1.4888810460128334, 1.707638730895891, 0.928973713765866, 3.720130210921285, 4.334246738228436, 0.025669983801857307, 3.742235378480163, 2.0793408701324854, 0.577005111232161, -3.414568831493296, 1.5724847390522638, -0.4968730695772502, -1.703353539445333, -0.06840251805019179]",0.8575348375454764,0.0
1,9,"[0.9639991247380073, -0.13822102574240677, -0.8690605342432014, 0.18828760839959346, 2.40747689896222, -1.9676209099145208, 1.118829264956087, -0.9254680418351012, 0.3586650566336218, 1.1003313749290207, 0.9554309927968985, 3.1081493243882483, 4.005898738167589, -0.42073120002782594, 3.4360504002829604, 1.759613151968637, 0.2511756386553663, -2.3357289521685902, 1.4490680953644932, -0.2599175568611115, -1.1058069376722959, 0.5880174698963542]",0.5720220250140942,0.0
1,10,"[0.9036235262303339, -0.1845185757794928, -0.5909924818666856, -0.17434773605098142, 2.484066049353353, -1.661122733202392, 1.0501657731068474, -0.9270427658069825, 0.4381411890823789, 0.9826770841612478, 1.4905977566348398, 2.9315903779572783, 4.115354011897297, 0.2173856154826419, 3.48169960055472, 2.598314099010375, 0.16855852981288083, -1.9446061452259096, 1.3977649918703223, -0.0714367146904045, -1.2046824166557606, -0.10802905267975887]",0.8199504971409612,0.0
1,11,"[0.7312835995752875, 0.169766336246651, 0.7990995181404165, 0.4191983092645424, 1.6382463544573613, -3.171897905361858, -1.1382437368431435, 0.4483848080783393, 0.9105124638961036, 0.873545387413207, 0.08063498297972119, 2.9122968390066215, 1.8708579393881861, 0.8349606397358196, 1.041023187220767, 2.3279651268215127, 0.2927917573209643, -2.243731564753349, 0.9869079695510994, -0.6673016878028079, -1.360226708388413, -0.12515237142068836]",0.2349989415482677,0.0
1,12,"[3.0442800479822516, 1.4574964200297, 0.5831900548691908, 3.044979124758404, 1.2726978071222161, -3.759599515903907, -2.1590408225921247, -1.3372401108668641, -0.42716270747063523, 3.3265192104557917, -1.5570549115255263, 4.468556333514199, 0.6387889954068836, 0.45717030672543546, -2.810631021301695, 2.3579896176996544, -0.6530672773121001, -2.5448935491884086, 2.648635102600022, -2.885947082207781, -0.4510069419233338, -0.7585761366237053]",0.412358466479299,0.0
1,13,"[2.7981887798470955, 1.526834213044826, 0.21321354736943376, 4.441309293788832, 0.9216397391972102, -3.163950521074758, -2.9908652930738406, -2.753289294645538, -1.0848750184860303, 3.138465546868068, -1.5522533208407228, 6.93946916974541, 0.3339079313031016, 0.9766678292062851, -3.5731460251675013, 2.0042580409955226, -1.8269233222536287, -3.7025745689991454, 3.498922878506773, -3.949042074944205, -0.6466533049137415, -1.385874270161014]",0.37518789926952256,0.0
