sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9414957149459031, 1.7788776521921847, 1.4737447744861871, 0.6169741841263043, 1.1276678433922702, 1.414273944075103, 0.09729060727226413, 0.8604447329530414, 1.4585312915995456, 0.5409561690083284, 0.49287769330295306, 1.2692392690713072, 0.2321649308989262, 1.6213474563134471, 1.789493000392037, 0.14596203574801891, 1.0292213448081868, 1.254355050538336, 1.4739444469599448, 1.4852553533092445, 0.0, 0.0, 0.0, 1.6449173408884212, 0.0, 0.0, 0.0, 0.16015725949969872, 0.0, 0.0, 0.0, 0.17517249167503568, 1.7537693951811677, 0.14908018758679442, 1.6842052479504386, 1.7022887371670192, 0.0, 0.0, 0.0, 1.6865474801585514, 0.0, 0.0, 0.0, 1.6725694323594773, 0.0, 0.0, 0.0, 0.524693668024399, 1.4299077770875719, 1.9208407995138164, 0.6240071269900267, 0.3090366157610358, 0.0, 0.0, 0.0, 1.5379194544456007, 0.0, 0.0, 0.0, 0.037060997808816776, 0.0, 0.0, 0.0]",0.1488809432816531,0.0
1,1,"[0.9495320031597052, -0.490920991251814, 2.435020210838279, -0.6208997324397192, 3.2990729968277934, -0.9851745685966344, 0.5602172416193154, 2.0838592564778757, 1.5583626487065378, 1.0964129714178434, 1.5056179528813602, 0.23872896337666805, -0.05884008566186566, 2.8052114924961637, 0.907418808429219, -0.8235582924793325, 1.9110364564827493, 0.47937878737109385, 1.308065703412082, 0.5810716073024959, 0.0, 0.0, 0.0, 1.4426580559438913, 0.0, 0.0, 0.0, -0.7089099990196771, 0.0, 0.0, 0.0, -0.18849290140974762, 1.7663655964881175, -2.2533860218575503, 2.16263940455041, -0.6930827431247577, 0.0, 0.0, 0.0, 2.509397907426107, 0.0, 0.0, 0.0, 0.9571417578357968, 0.0, 0.0, 0.0, 1.6575236318081144, 1.1662675998398297, 3.510890767918376, 1.3881613822343395, 0.7194438126740252, 0.0, 0.0, 0.0, -0.6120408466683736, 0.0, 0.0, 0.0, 0.5041079244974214, 0.0, 0.0, 0.0]",0.44706954225004103,-1.4646865652865695
1,2,"[0.8371993601672835, -1.690754177198304, 2.665402650729705, -0.8118369579248824, 3.409038545438484, -1.8783133482017276, -1.2434759868426268, 2.932299345421419, 1.7147190205949747, 1.7207267059482854, 2.931063328962306, -0.9610296819312587, -0.319578760609808, 1.2137983450497491, 2.262336514878246, -1.2360148741553152, 4.437169327901856, 0.6500797286629718, 1.5644249872739007, 1.6481143972609056, 0.0, 0.0, 0.0, 0.9186724375046138, 0.0, 0.0, 0.0, -1.9559918251371173, 0.0, 0.0, 0.0, -1.199025287225674, 1.4043542003102965, -3.7880241132935586, -1.0114056169969818, -1.216643192305472, 0.0, 0.0, 0.0, 1.7642931636967996, 0.0, 0.0, 0.0, 1.288382533478293, 0.0, 0.0, 0.0, 2.3697516086411423, 0.9608198416800651, 2.641968303888981, 3.042733826250652, 0.11647867884522167, 0.0, 0.0, 0.0, 0.22583452497782597, 0.0, 0.0, 0.0, 2.0947234644922155, 0.0, 0.0, 0.0]",0.5090823785452954,-0.707304555330683
1,3,"[1.1691020984033664, -0.15825244335823463, 2.9782415208715, -0.09794360661884094, 4.54293789634804, -1.6623636590271602, 0.3340156820479232, 4.384458277182475, 3.095326904031165, 2.019353244117959, 4.17672695776578, 0.49014115748036025, 0.7795816806078304, 1.5364558323131376, 2.2794087220181805, -0.9195546121970166, 4.60958735737403, 1.002798821038577, 3.1416477652923582, 3.6749416796915964, 0.0, 0.0, 0.0, 1.5741936523284306, 0.0, 0.0, 0.0, -0.8339083982016089, 0.0, 0.0, 0.0, -1.0730673774898705, 1.7110157408894549, -3.7730047671026448, -0.1945570219975813, -0.41542440854929363, 0.0, 0.0, 0.0, 2.812626530001152, 0.0, 0.0, 0.0, 2.8354396707838374, 0.0, 0.0, 0.0, 2.925874903031994, 1.4728720421055024, 3.945977882493149, 4.10445884105295, 1.6968024412239753, 0.0, 0.0, 0.0, 1.5639184430459048, 0.0, 0.0, 0.0, 3.0256379754050293, 0.0, 0.0, 0.0]",0.35846673941586793,1.0
1,4,"[1.2072960025749357, 0.5664455026829592, 3.0305269682340583, 0.995445087625278, 7.089019380881547, -1.1261182128460654, 2.4013354009494954, 3.957356792755938, 3.173966457650457, 4.0943677606855, 3.2160935830144273, 0.4669217505757918, 1.4770295095626613, 2.6567604212673315, 4.793827151880228, -0.4306255919972841, 5.176558391109345, 3.657492660800276, 2.0455940164350563, 3.2936389249126403, 0.0, 0.0, 0.0, -0.4436477610521119, 0.0, 0.0, 0.0, -1.2245695788200501, 0.0, 0.0, 0.0, -0.002540849464276018, 2.7614761939196555, -2.6139181232674398, 1.1468518330481512, 1.9361498887853346, 0.0, 0.0, 0.0, 1.4849068341993017, 0.0, 0.0, 0.0, 3.7465733787092272, 0.0, 0.0, 0.0, 4.122425719249749, -1.0023018444085565, 6.428710123574293, 2.390322676142293, 1.0676329747434639, 0.0, 0.0, 0.0, 0.3214656588196718, 0.0, 0.0, 0.0, 2.3352157976654198, 0.0, 0.0, 0.0]",0.5922503451955917,-0.6849330802382064
1,5,"[1.2483844704225027, 2.6469059745906094, 1.720813410861687, 0.5321898079491583, 13.148429695915887, 1.5820740266263404, 0.27735484178397485, 3.596360050278781, 2.289739552642602, 5.627839788198649, 0.9224301995685527, 3.7428209660370286, 2.0557564023943575, 2.32565565423653, 8.910132224274724, -1.4149278488542538, 1.8276071083827983, 2.619385696957518, 2.5791733944173654, 4.073419989371111, 0.0, 0.0, 0.0, -1.1969194933799916, 0.0, 0.0, 0.0, -0.9061192722743872, 0.0, 0.0, 0.0, -0.6557238553598557, 2.160000825025707, 0.2540254665432915, -0.8907497949728196, 2.1014310593481724, 0.0, 0.0, 0.0, -0.6181598598577214, 0.0, 0.0, 0.0, 4.760675543018776, 0.0, 0.0, 0.0, 6.04161353082261, -3.9550282492199385, 1.6572013726979424, 3.4399456827547743, -2.943742991555355, 0.0, 0.0, 0.0, 2.0885203157339314, 0.0, 0.0, 0.0, 3.895323562726831, 0.0, 0.0, 0.0]",0.7066454962276382,-1.2618843826119488
1,6,"[0.9323227695597991, 2.665824153873814, 1.5425759893150834, 0.406019223751946, 13.879851968745578, 1.9319378354885965, 0.4894502374971862, 3.6447914804582173, 2.3019053173159785, 5.935403674981159, 1.1754346586993978, 3.8830450551079267, 1.7907233767851656, 2.043939053590292, 9.12563243789042, -0.8911495162871472, 1.7320469748246585, 2.041150658734959, 2.2379916041234003, 3.8216031976811173, 0.0, 0.0, 0.0, -0.7316786638178887, 0.0, 0.0, 0.0, -0.86379550172523, 0.0, 0.0, 0.0, -0.22116060193760267, 1.7694553076570854, 0.1011592694399831, 0.043240065531567784, 2.363840641839221, 0.0, 0.0, 0.0, -0.6234643816784771, 0.0, 0.0, 0.0, 4.254892620540671, 0.0, 0.0, 0.0, 5.527987854809404, -3.4575494152135064, 1.5585230210295207, 3.1983667432482394, -2.8088294554020132, 0.0, 0.0, 0.0, 2.728329478639335, 0.0, 0.0, 0.0, 4.4585071299173835, 0.0, 0.0, 0.0]",0.8258167108145694,-0.3485795920368078
1,7,"[0.6607769721090755, 2.4313758245859227, 1.4720926681118693, 1.0794460900501612, 14.010182637355177, 2.137579204128623, 0.7172209219332374, 4.056669312782276, 2.3585539006186043, 6.297134467441507, 1.362037629132039, 3.8704005088842024, 0.9248482557990693, 1.641591687632363, 9.314904026941651, -0.4989045019709613, 1.7337609546938455, 1.7691969775713163, 1.5522602221141066, 3.653184486141412, 0.0, 0.0, 0.0, 0.16246872602116202, 0.0, 0.0, 0.0, -0.769434801105144, 0.0, 0.0, 0.0, 0.06408178989085789, 1.7894175406845303, 0.4288609501482754, 1.2874121213010632, 2.223685888678513, 0.0, 0.0, 0.0, -0.7443050270969938, 0.0, 0.0, 0.0, 3.809308963419108, 0.0, 0.0, 0.0, 5.311426169034647, -3.4384798866511446, 1.4743004174786385, 2.6716580559873506, -2.665064154108218, 0.0, 0.0, 0.0, 3.685707164288846, 0.0, 0.0, 0.0, 4.8379724244769235, 0.0, 0.0, 0.0]",0.9497669694551382,-0.6961133944139581
1,8,"[0.8225556740196596, 2.8171066295984906, 1.4155776800641744, 1.5878359083795028, 14.071875845923804, 2.309910910577984, 0.8020511060513986, 3.7360704761267054, 2.290640559284973, 6.544085078156561, 1.3863189778479643, 3.7208184812320644, 0.7854327032384162, 1.471320760115117, 9.333913705291835, -0.1033114270288471, 2.1822026941332995, 1.534756495525017, 0.9017363286344842, 3.28534283280019, 0.0, 0.0, 0.0, 0.7478408403596019, 0.0, 0.0, 0.0, -0.0751515528067499, 0.0, 0.0, 0.0, 0.08485623676594428, 2.194695717567327, 0.02738682548363175, 2.07670761409596, 2.3059223079119913, 0.0, 0.0, 0.0, -0.733818123097607, 0.0, 0.0, 0.0, 3.260119178044539, 0.0, 0.0, 0.0, 5.082258210575838, -3.3157855980509505, 2.0224144752334703, 2.6800658404891466, -2.473891579888453, 0.0, 0.0, 0.0, 3.3626128432644267, 0.0, 0.0, 0.0, 4.927616060118308, 0.0, 0.0, 0.0]",0.9876041328616307,-0.8492551289638444
1,9,"[0.7673000146147246, 3.0278987971863307, 1.5565774225742954, 1.6681307671846366, 14.10572558663596, 2.334525746055488, 0.8397270193438384, 3.5105301667509434, 2.3162226822046788, 6.636941835146751, 1.4435594497758448, 3.51065896974442, 0.8404045556195968, 1.443323265304851, 9.279299904233707, 0.021758500042051904, 2.6291755926993186, 1.2898139977805976, 0.4672270826669457, 2.7553662800753744, 0.0, 0.0, 0.0, 1.2168472280862312, 0.0, 0.0, 0.0, 0.4008359851455449, 0.0, 0.0, 0.0, 0.0036470088689139896, 2.418179671491597, -0.38498384209755193, 2.587762196356407, 2.420091583729101, 0.0, 0.0, 0.0, -0.4603418795031834, 0.0, 0.0, 0.0, 2.7071798336794175, 0.0, 0.0, 0.0, 4.981810932466796, -3.4562855023428267, 2.364095731454704, 2.776895211092992, -2.5545940064092694, 0.0, 0.0, 0.0, 2.890037456350643, 0.0, 0.0, 0.0, 4.731719643575698, 0.0, 0.0, 0.0]",0.9980424348425504,-1.0732921769880894
