sample,steps,parameters,fidelities,step_sizes
1,0,"[2.059165285512602, -0.90515026831821, -0.48987724364837515, -1.9241127919206793, -0.5124390846840996, 0.5377876498311936, 1.1273294084886514, 4.409019661932104, 2.7158033461240976, -0.3771663975758815, -1.1904894723062238, 0.2490625544808897, 0.7722033753021117, 1.8695469017073207, 1.9913051111733058, -0.7099877837448265, 3.558423606169171, 2.386410051173735, 2.725790296756516, -0.09481595072906784, 2.719363211614454, -0.7339852097484081]",0.6714114424045252,0.0
1,1,"[1.0198512046573587, 0.08333365434991141, -0.67069073377429, -2.892588615434903, -1.5209810509071364, 1.5404408373939389, -0.1694411979591846, 6.495730916446223, 2.537255641121258, -1.9302024710815417, -1.148501394221752, -0.35828939392001863, -0.20556760199409113, 2.9248058705437496, 4.900268075819284, 1.9518868417609958, 7.572152557582657, 3.048714923858128, 3.073886753920909, -2.4014279046350544, 3.34048372813002, -4.1387272778652635]",0.5360959070812628,0.0
1,2,"[2.342961704009772, 0.9970797398877294, -0.7409828614124823, -3.5518662206943787, -2.2080565178336826, 1.7742348460849087, 0.9268553635268147, 7.056042742253378, 2.6343528448524003, -5.0327375462036015, -0.2505739593663965, -4.394525408272279, 1.0718823521601093, 2.263948200880388, 6.7856127223002805, 1.0623887609742577, 10.158550849288673, 4.877538304484527, 5.787716413313563, -3.087653786082978, 1.6934707950514436, -6.078420265781332]",0.27167974324969724,0.0
1,3,"[1.8685483894076902, -0.12489377509226574, -0.7411153941181361, -4.2564506741867625, -2.1894186265508266, 2.161376469821828, 1.1638644769776174, 7.41571616540192, 3.459449742747288, -2.936090315899483, -1.6339992998535275, -1.8749167763563779, 0.20831694488350508, 2.2729416724581117, 5.781754469114309, 0.7854447352829178, 9.270466851187164, 3.8397203232666146, 4.156475714549815, -2.59800492831341, 2.504204772494433, -5.300299647836765]",0.5386976115007385,0.0
1,4,"[3.608597840941672, -0.03582171665810072, -0.08332268870614296, -2.550765068793539, -2.0798278370360075, 1.115479143944198, -0.729269133426865, 4.986419363857583, 1.4771136340970799, -1.7931777757231997, -0.8849483647866581, -0.5846059348418782, -0.1886752501747614, 1.1617431751784557, 5.106267827298912, 2.3544219751446906, 9.858304397920431, 2.939374280801467, 3.626206408485088, -2.2123731652673975, 1.3410489774002115, -5.258057549948567]",0.3582675342367561,0.0
1,5,"[3.3808532642135267, 2.2849625066582124, -2.5225310201770537, -2.2156186708538192, -2.1287267334263484, 2.7094751593894904, -0.4765719017702028, 8.616653310758037, 3.917594803511506, -6.513656930070693, -4.506970710572651, -1.4691457470116698, 1.2570955827891421, 1.9630239193553987, 10.626060751575254, 1.5655688433735024, 13.76943386368062, 5.790797421379733, 6.128249439232469, -4.945523721060441, 1.258727277316884, -10.686332020119469]",0.4489682477900465,0.0
1,6,"[4.6208343454613185, 3.5019503749829353, 2.1564767158653293, 0.818434940678332, 1.4654154723755315, 3.390787670748225, -0.7376276439756713, 9.200185170917846, 4.150755593785136, -6.2809932379731785, -1.4760787083383309, -4.37459536348002, 3.1202393806455895, 2.9460243903877807, 11.894129387142806, 2.710938847489299, 13.005410114435758, 6.628661201149713, 5.7154691019916575, -4.031214243014626, 1.0875697255996424, -9.80005715499073]",0.2889258178556767,0.0
1,7,"[7.199846226983896, 3.4979382913193366, 3.531635773951076, 0.921669852464225, 1.4147100987269179, 2.6429950903941646, -0.030956794768554716, 8.62052176606594, 3.2520760838166387, -5.5145590643107125, -0.6120996757650031, -2.455082511542132, 3.801157516438366, 0.6338594168979634, 10.372605284944735, 1.6553956951377495, 12.21773376379706, 6.248299142249679, 6.393971037301588, -2.835210453481408, 0.3452228436621554, -9.174960549028304]",0.7303748877588825,0.0
1,8,"[8.530917200626588, 1.9527757306775204, 2.1032335903767727, 1.1326076612518947, 1.326550994344916, 2.445617148976155, 0.4106628993968267, 8.949440418861832, 3.6516325453458585, -6.41177299258468, -1.0293405785375893, -0.6155429339255047, 5.6901574366801855, 1.3858181584845322, 10.607615089193995, 1.2966421641174903, 12.074937776527193, 6.422073317047802, 5.29417937743617, -3.088764431324147, 0.4556612018527894, -10.470931387975002]",0.15716424641888757,0.0
1,9,"[8.732190858379635, 2.1682700644734982, 3.8434663066667323, 1.6999377394922082, 1.5251052641326241, 2.540675368226402, 0.795325504685838, 9.216921862938323, 3.4722095260180907, -6.5241708367874764, -0.800926000572487, -1.7215732016589576, 5.942159347390143, 1.8287337302279876, 10.564530050966134, 1.3168534026933425, 11.5146546690089, 6.767707266744275, 5.229897235832094, -2.453051365216206, 0.5224260698508031, -10.10409759207712]",0.6308250168891667,0.0
