sample,steps,parameters,fidelities,step_sizes
1,21,"[0.13776799, -0.06815575, 0.08250532, -0.22932325, 0.83085775, 0.3962524, 0.5263523, -0.29265454, 0.55812126, 0.48728895, -1.3927902, 0.9010865, 0.8628868, -0.81553656, 0.04231965, 0.27886993, -0.43945244, 0.087096624, 0.46697602, -1.0951058, -0.057293683, -1.1805128, -0.5903463, -0.47398782, -1.1978961, 0.4527364, -1.4436965, 0.35655546, 1.1611111, 0.2028239, -1.0598186, -0.10365768, -0.09601253, -0.14469245, 1.2596304, -1.3271236]",0.7307168245315552,0.0
1,22,"[0.15758127, -0.05803228, 0.06873338, -0.22228542, 0.8551042, 0.40585887, 0.5918485, -0.30213153, 0.5717977, 0.5106826, -1.3837686, 0.87115735, 0.8304936, -0.8355262, 0.07696037, 0.25554657, -0.43198606, 0.082854435, 0.51488966, -1.1137797, -0.0821494, -1.2191142, -0.50847745, -0.5015761, -1.1598676, 0.4375018, -1.4530717, 0.37297106, 1.1766182, 0.18004316, -1.0111277, -0.13108441, -0.077286646, -0.13835458, 1.283624, -1.3441952]",0.7291584610939026,0.0
1,23,"[0.15974046, -0.030827042, 0.059756376, -0.22565776, 0.8785619, 0.42319506, 0.66284037, -0.29499394, 0.59496313, 0.5316927, -1.3755035, 0.84110826, 0.80364627, -0.86211026, 0.10325077, 0.2459904, -0.42221797, 0.08614528, 0.54733783, -1.1439842, -0.11168311, -1.2534809, -0.4281862, -0.5277011, -1.1339424, 0.42470464, -1.4684421, 0.39490926, 1.191234, 0.17752263, -0.9677941, -0.15242068, -0.054074407, -0.13665028, 1.3136548, -1.3306276]",0.7306162118911743,0.0
1,24,"[0.1462191, 0.005452357, 0.052206278, -0.22973612, 0.9002959, 0.44426656, 0.73489547, -0.2786005, 0.62760484, 0.54712754, -1.3707576, 0.8091797, 0.7820272, -0.8970712, 0.11939377, 0.24572785, -0.41528347, 0.1001938, 0.5663214, -1.1830876, -0.14191444, -1.2780812, -0.37569314, -0.5471961, -1.1235584, 0.41225624, -1.4906317, 0.41636735, 1.1999367, 0.18817338, -0.93292785, -0.16985473, -0.03189154, -0.13566807, 1.344072, -1.2945265]",0.7345490455627441,0.0
1,25,"[0.12121161, 0.043653138, 0.041735154, -0.22739843, 0.91960716, 0.4642847, 0.80053353, -0.26073286, 0.66854, 0.5551852, -1.3714541, 0.7739519, 0.763646, -0.93706656, 0.12461846, 0.25019485, -0.41592962, 0.12405195, 0.5739864, -1.2252669, -0.16945678, -1.2896986, -0.36388776, -0.5573029, -1.1162789, 0.39801937, -1.5176773, 0.42847338, 1.2011893, 0.20395726, -0.90440553, -0.18585448, -0.016786462, -0.13249333, 1.3680599, -1.2464298]",0.7388578057289124,0.0
1,26,"[0.08983782, 0.07910263, 0.025645344, -0.2170062, 0.9357568, 0.47948703, 0.8525429, -0.2468467, 0.71528584, 0.5557867, -1.3777238, 0.7356294, 0.74554634, -0.9750657, 0.11968588, 0.25539947, -0.4250192, 0.15321401, 0.57128567, -1.2641035, -0.1928397, -1.2888833, -0.38445574, -0.5587468, -1.094865, 0.38089272, -1.545436, 0.42481914, 1.1965091, 0.21780704, -0.8765312, -0.2016912, -0.012523499, -0.12656513, 1.3806213, -1.1952889]",0.7428483366966248,0.0
1,27,"[0.056817554, 0.109438285, 0.0044241175, -0.20199391, 0.94845223, 0.4892553, 0.8885215, -0.23899469, 0.7643757, 0.5497108, -1.3878944, 0.6962736, 0.72506243, -1.0036608, 0.106583, 0.2582934, -0.43971446, 0.18160059, 0.55775386, -1.2952287, -0.21277022, -1.2799945, -0.41935727, -0.5559976, -1.0519407, 0.3613014, -1.5689499, 0.4046118, 1.1889442, 0.22447042, -0.84401476, -0.21705896, -0.01877886, -0.11968556, 1.3811659, -1.147154]",0.74636310338974,0.0
1,28,"[0.025578344, 0.13364069, -0.018452443, -0.18833432, 0.958248, 0.4961938, 0.9123292, -0.2362903, 0.8122434, 0.5377587, -1.3991865, 0.659195, 0.7008619, -1.0185753, 0.08773392, 0.25692162, -0.4562214, 0.20421197, 0.5324722, -1.3177538, -0.2312894, -1.2695069, -0.44829312, -0.5558187, -0.99418247, 0.3409931, -1.5842317, 0.3721091, 1.181505, 0.22085018, -0.8051176, -0.2305772, -0.03143575, -0.11483147, 1.3737551, -1.1048759]",0.7488105893135071,0.0
1,29,"[-0.001998363, 0.15108974, -0.038104072, -0.18137433, 0.9661561, 0.50380313, 0.93134004, -0.23637457, 0.85635316, 0.5206677, -1.4085951, 0.6277701, 0.6731888, -1.0200626, 0.065336965, 0.25055775, -0.4721593, 0.21921715, 0.49527645, -1.3339171, -0.25065944, -1.2632797, -0.45652166, -0.5644171, -0.93643516, 0.32249883, -1.5899557, 0.33464968, 1.1761439, 0.20588425, -0.7620608, -0.24078959, -0.044183515, -0.11433939, 1.365408, -1.0685638]",0.7498282194137573,0.0
1,30,"[-0.025214631, 0.1611776, -0.05041116, -0.18342148, 0.9726491, 0.5134936, 0.95213103, -0.23707488, 0.8958599, 0.49937913, -1.4136931, 0.60421073, 0.6433846, -1.0114925, 0.041040644, 0.23966075, -0.48711044, 0.22827761, 0.44729322, -1.3474758, -0.2725237, -1.2639836, -0.44201717, -0.58459234, -0.89362895, 0.30843398, -1.5880537, 0.30064362, 1.1734856, 0.1799447, -0.7192912, -0.24709274, -0.050603434, -0.118535765, 1.3635321, -1.0367669]",0.7504409551620483,0.0
1,31,"[-0.043879654, 0.16368966, -0.053710666, -0.19332035, 0.9767946, 0.52296054, 0.97696745, -0.23748532, 0.9314497, 0.4749739, -1.4132738, 0.58900684, 0.61315477, -0.99675673, 0.015798602, 0.22540651, -0.5019365, 0.23526618, 0.39069128, -1.3618311, -0.29731184, -1.2700952, -0.4127652, -0.61462164, -0.87125295, 0.30070254, -1.5828123, 0.27704018, 1.1730816, 0.1440912, -0.68110627, -0.25009584, -0.046311915, -0.12569569, 1.3731035, -1.007828]",0.7522192597389221,0.0
1,32,"[-0.057753593, 0.15945728, -0.049192935, -0.20769404, 0.97630286, 0.5271514, 1.0031142, -0.23816738, 0.96472615, 0.44790918, -1.4078015, 0.5812014, 0.5840106, -0.9785349, -0.01036437, 0.20901799, -0.51815164, 0.24450076, 0.3280492, -1.378868, -0.3238466, -1.2769668, -0.38066986, -0.64935386, -0.8639835, 0.2997783, -1.5790396, 0.26641262, 1.1736757, 0.0995417, -0.6499869, -0.25136536, -0.030272849, -0.13316476, 1.394873, -0.98092383]",0.7556649446487427,0.0
1,33,"[-0.06634474, 0.15077499, -0.040092375, -0.22282402, 0.9685043, 0.5212449, 1.0249783, -0.24062715, 0.9974434, 0.41718808, -1.3994356, 0.57918614, 0.5569579, -0.95809746, -0.038485423, 0.19139893, -0.53775674, 0.25918, 0.26165462, -1.3988513, -0.34945625, -1.2791566, -0.35648748, -0.6826508, -0.8622733, 0.30437773, -1.5801115, 0.2655322, 1.1733572, 0.047518782, -0.62624156, -0.25282663, -0.004618479, -0.13876496, 1.4255109, -0.9563522]",0.7601406574249268,0.0
1,34,"[-0.06904371, 0.14134155, -0.030349718, -0.2363306, 0.9515267, 0.5035294, 1.0374831, -0.24645665, 1.0306146, 0.38057068, -1.3914185, 0.58161336, 0.53234494, -0.93600035, -0.07028409, 0.17327267, -0.5629779, 0.28030986, 0.1928596, -1.421042, -0.3708541, -1.2729126, -0.3453293, -0.7102764, -0.8587682, 0.31179065, -1.5867727, 0.2665973, 1.1698941, -0.010627769, -0.6087256, -0.2560961, 0.026657479, -0.14167513, 1.4591707, -0.9350084]",0.7651047706604004,0.0
1,35,"[-0.065429136, 0.1356196, -0.023328327, -0.24789363, 0.9249081, 0.4761418, 1.0386773, -0.25649142, 1.0637256, 0.3361221, -1.3869379, 0.5879809, 0.50984305, -0.9126882, -0.10729005, 0.15554583, -0.5955688, 0.30639324, 0.12167047, -1.4444846, -0.38549837, -1.2577068, -0.34545383, -0.7320103, -0.85110694, 0.31886214, -1.5972631, 0.26061592, 1.16144, -0.07324089, -0.5960681, -0.26190943, 0.05945143, -0.14248654, 1.4896992, -0.91747093]",0.7706655263900757,0.0
1,36,"[-0.05553752, 0.13771586, -0.020956023, -0.25878277, 0.88943845, 0.44373962, 1.0299146, -0.27019945, 1.0944649, 0.28412238, -1.3879157, 0.5986138, 0.4885767, -0.88852394, -0.1499258, 0.1394729, -0.6361502, 0.33394456, 0.04683812, -1.4684948, -0.392589, -1.2361798, -0.35098413, -0.7517785, -0.8404363, 0.32321873, -1.6084709, 0.24171863, 1.1473994, -0.13823196, -0.587816, -0.26975778, 0.09118904, -0.14271705, 1.5128793, -0.9031797]",0.7771037817001343,0.0
1,37,"[-0.039977394, 0.15014152, -0.023474986, -0.27070653, 0.8466112, 0.41159943, 1.0140263, -0.28546992, 1.1192006, 0.22797647, -1.3943329, 0.61411124, 0.46740627, -0.8635999, -0.19705479, 0.12646292, -0.6842812, 0.3586556, -0.033440158, -1.4926579, -0.39301738, -1.2128665, -0.35573402, -0.775826, -0.8283568, 0.323993, -1.6173115, 0.2096591, 1.1288787, -0.20301774, -0.5850143, -0.27788538, 0.12168154, -0.14422725, 1.5276403, -0.8900756]",0.7843948602676392,0.0
1,38,"[-0.019877356, 0.17300956, -0.02974914, -0.28472373, 0.79813623, 0.38418254, 0.9931618, -0.29896948, 1.1341268, 0.17361532, -1.4043876, 0.63463205, 0.44530278, -0.8379503, -0.24621421, 0.1177178, -0.73933804, 0.37692377, -0.120465815, -1.5164921, -0.3884161, -1.1924134, -0.35597754, -0.8098156, -0.81563085, 0.32155344, -1.6216762, 0.16895743, 1.1083139, -0.26461175, -0.5898986, -0.2837638, 0.15274414, -0.1487773, 1.5354956, -0.87484634]",0.7921722531318665,0.0
1,39,"[0.0032723546, 0.2040584, -0.037933137, -0.30068818, 0.7456582, 0.36447838, 0.9674808, -0.30708432, 1.136632, 0.12745051, -1.4152395, 0.6594474, 0.42167556, -0.8122385, -0.29445088, 0.113963425, -0.80151904, 0.38721445, -0.21413445, -1.5391115, -0.3800308, -1.1778629, -0.35103434, -0.856188, -0.8033926, 0.31649306, -1.6207037, 0.12632585, 1.0883604, -0.32002598, -0.60472167, -0.28499383, 0.18683651, -0.15771337, 1.5387326, -0.8537253]",0.8001009225845337,0.0
1,40,"[0.027809292, 0.23939519, -0.046287976, -0.3172668, 0.69059086, 0.35395622, 0.9351465, -0.30713436, 1.1261325, 0.09338914, -1.4239079, 0.6869563, 0.39650849, -0.78833866, -0.33947998, 0.115352504, -0.87205863, 0.3906044, -0.3125206, -1.5591623, -0.3680906, -1.1696136, -0.3419606, -0.9131323, -0.7949807, 0.30861148, -1.6145362, 0.08803177, 1.0705782, -0.3669404, -0.63032037, -0.2803283, 0.22547957, -0.17168353, 1.5384957, -0.8236173]",0.8081330060958862,0.0
1,41,"[0.052092537, 0.2745974, -0.05390624, -0.3323388, 0.6340184, 0.35277593, 0.89348924, -0.29826635, 1.1039524, 0.07076073, -1.428025, 0.7150635, 0.3702606, -0.7692004, -0.38059127, 0.121476725, -0.9523571, 0.39027005, -0.41192198, -1.5750905, -0.351957, -1.1654896, -0.32985276, -0.97516567, -0.79600275, 0.29653364, -1.6039172, 0.058100022, 1.0546632, -0.4043249, -0.6652797, -0.27026984, 0.26816854, -0.19042794, 1.5336766, -0.78299147]",0.8162069320678711,0.0
1,42,"[0.074687846, 0.3058582, -0.061083656, -0.3435853, 0.57672554, 0.36003405, 0.84066254, -0.28155681, 1.0725912, 0.054826267, -1.4262924, 0.74168533, 0.34358928, -0.75792634, -0.41867593, 0.13143133, -1.0427517, 0.39024118, -0.5072681, -1.585596, -0.33085963, -1.1618141, -0.3150029, -1.0345055, -0.81180686, 0.2781488, -1.589865, 0.03811375, 1.0386975, -0.43268952, -0.7060482, -0.2568497, 0.31211293, -0.21282437, 1.5210763, -0.7319827]",0.8239667415618896,0.0
1,43,"[0.094483875, 0.33086896, -0.069163986, -0.34911835, 0.5193598, 0.37403205, 0.7768134, -0.259314, 1.0349699, 0.039356027, -1.4185975, 0.7651872, 0.31700143, -0.75661814, -0.45534107, 0.14392382, -1.1419107, 0.39397588, -0.5930111, -1.5900776, -0.3047176, -1.1550268, -0.2971126, -1.0831978, -0.844263, 0.25154683, -1.5734415, 0.028319085, 1.0202198, -0.45388675, -0.7477843, -0.24272238, 0.35278985, -0.23728159, 1.4968106, -0.6717698]",0.8312277793884277,0.0
1,44,"[0.11069261, 0.3491695, -0.079936996, -0.3479868, 0.46257257, 0.39261165, 0.70417255, -0.23393357, 0.993951, 0.019697044, -1.4058198, 0.78464675, 0.29056355, -0.7657414, -0.49176064, 0.15742461, -1.2470726, 0.4033444, -0.66451716, -1.5889395, -0.2745592, -1.1432092, -0.27600935, -1.1159158, -0.8908435, 0.21586443, -1.5555601, 0.028790623, 0.9974196, -0.4705845, -0.78561586, -0.23010565, 0.38520405, -0.26234007, 1.4582922, -0.60378253]",0.8385516405105591,0.0
1,45,"[0.12278003, 0.3619412, -0.09492417, -0.34040588, 0.40694565, 0.4134946, 0.62627214, -0.20679855, 0.9521033, -0.0053240582, -1.3894116, 0.79989773, 0.2638011, -0.78426063, -0.5280409, 0.17033142, -1.3547018, 0.41839343, -0.7193607, -1.5836718, -0.24236563, -1.1268321, -0.25222465, -1.131824, -0.94612217, 0.17158955, -1.5368088, 0.03971094, 0.9697719, -0.48554808, -0.8159223, -0.22013786, 0.4055332, -0.28714737, 1.4055772, -0.5292228]",0.8468462824821472,0.0
1,46,"[0.13042708, 0.37145817, -0.11491514, -0.32767466, 0.35270476, 0.4345085, 0.54685277, -0.17770335, 0.91158944, -0.03364283, -1.37087, 0.8113597, 0.23583706, -0.81021005, -0.56345505, 0.1811126, -1.4611053, 0.4377882, -0.7576818, -1.5766766, -0.21049003, -1.1084268, -0.22714783, -1.1342027, -1.0037919, 0.12030961, -1.5173184, 0.06071762, 0.93786424, -0.5008719, -0.8370639, -0.21293233, 0.41238198, -0.3115158, 1.3413647, -0.4491139]",0.8563441634178162,0.0
1,47,"[0.13357794, 0.38042533, -0.13990888, -0.31186828, 0.2994617, 0.45365232, 0.46895015, -0.14507382, 0.8740962, -0.061809067, -1.3512509, 0.8197295, 0.2057036, -0.84128827, -0.59729195, 0.18841776, -1.5627346, 0.45952493, -0.78150636, -1.5708878, -0.18093418, -1.0914364, -0.20281631, -1.12865, -1.0580751, 0.06421891, -1.4967488, 0.08994289, 0.902662, -0.5173836, -0.84920156, -0.20816712, 0.406928, -0.33556104, 1.2700682, -0.36480886]",0.8662899136543274,0.0
1,48,"[0.1325518, 0.39134452, -0.16937548, -0.2954123, 0.2462718, 0.4690614, 0.3945247, -0.10687114, 0.84077275, -0.08711838, -1.3308986, 0.8256718, 0.17268737, -0.875273, -0.6296704, 0.19117796, -1.6561241, 0.4815831, -0.79367614, -1.5692651, -0.15476365, -1.0787531, -0.18151213, -1.1211038, -1.1041065, 0.005709201, -1.4744947, 0.123450845, 0.86471033, -0.53446704, -0.8534477, -0.20577152, 0.39201164, -0.3592073, 1.196614, -0.2786318]",0.8756158947944641,0.0
1,49,"[0.12815085, 0.40601665, -0.20263775, -0.28060964, 0.19209279, 0.47902933, 0.32471573, -0.061703116, 0.8121565, -0.108733565, -1.3095276, 0.82965595, 0.13656145, -0.9102369, -0.66168606, 0.18874535, -1.7378354, 0.5023921, -0.7970446, -1.5742651, -0.13188311, -1.071569, -0.16527271, -1.1161742, -1.1375269, -0.052812804, -1.4501375, 0.1554709, 0.8237495, -0.5504201, -0.8509415, -0.20628372, 0.37076253, -0.3819087, 1.1252983, -0.19419757]",0.8837289810180664,0.0
1,50,"[0.12171589, 0.4252854, -0.23918922, -0.269189, 0.13643834, 0.48224, 0.2603907, -0.009565137, 0.7881079, -0.12716332, -1.2866507, 0.83201164, 0.09760748, -0.9446396, -0.69470733, 0.18110669, -1.805043, 0.5211058, -0.79421043, -1.5874153, -0.111249775, -1.0690877, -0.15536825, -1.1161245, -1.1544024, -0.1089541, -1.4239867, 0.17962198, 0.7789575, -0.5632452, -0.8423328, -0.21070948, 0.34533942, -0.4027669, 1.0589848, -0.11598736]",0.8907541632652283,0.0
