sample,steps,parameters,fidelities,step_sizes
1,0,"[1.148428308230397, 3.2962713571648194, -0.7251975420004084, -0.38157231063286023, -0.7719865891211946, 2.802185808129305, 0.714085266928955, 0.06473843555482983, 3.341908058024574, 0.5057664918418957, 3.7429585792953444, 0.21122459954618342, -1.8929998587794512, 2.7642879449948796, 3.9598297958322792, -1.2695596733870687, 1.6182476444141969, 0.414346202690035, 2.6067172621447665, 1.3411104014871806, -0.7315182477527062, 0.042457214656064]",0.6429188176723182,0.0
1,1,"[1.6300659683795837, 2.838443282716686, -2.035716858840844, 0.7169267943733897, 0.22322638809164413, 2.8283496400360613, 0.0012338691789657852, 0.17190573730954087, 3.05185922401719, 2.2405289777243578, 2.8640439746251714, -1.4507929834930973, -2.822922372693674, 2.051399320645444, 3.0647105181150014, -0.35311551722349865, 0.7176575757312496, -0.6568895618191742, 1.4954407139384411, 1.6730234610558394, -1.851453353549305, 1.3614685664850577]",0.8083131857954655,0.0
1,2,"[0.45529134692278017, 2.517981156242494, -0.509936616559283, 1.888441241636825, 0.6853243583071303, 1.507117038457154, -0.1828967571487965, -0.6394788036353279, 2.44582604242001, 2.21338847017373, 1.8158646957816944, -0.4321732936330689, -2.635092652609924, 0.5761906063440286, 2.349618665258926, 0.7196697759007197, 0.5746437689177646, 0.3890289357557628, 1.898828143342223, 0.6226867153777815, -2.6424165880487696, 1.1920322198252766]",0.6695992801470513,0.0
1,3,"[0.7697873586576834, 2.6036623457579298, -1.6444265673305198, 2.0961836665800786, 0.8118906285379608, 1.7558056220990446, -0.4247624906708767, -1.3259248668362462, 3.535218827007458, 2.9086835525334664, 2.3060101508788304, -1.4757704737682538, -3.306072124690185, 1.1211748331582365, 2.032556102074908, 1.106100935713505, 0.7670775280249162, -0.026144342984926856, 2.6684464619343924, 0.5082154803271044, -3.2890800669133764, 1.4387701912795157]",0.930300589963627,0.0
1,4,"[0.9633155779948974, 2.550193792871136, -1.7289278008261417, 1.7792186454009131, 0.5745300524969815, 1.9253465007703605, -0.6307598070645655, -1.397514556158888, 3.5860978333489864, 3.3459825024786123, 2.3757177712175914, -1.702590628851769, -3.502117355568664, 1.1291400462560228, 1.854940037296614, 1.0131790740733462, 0.8872203229309726, -0.0786307074321589, 2.554796863521447, 0.6959118269415374, -3.3641096457787274, 1.411071066255218]",0.956804568370923,0.0
1,5,"[1.7157300363083647, 2.586270201247655, -1.388652098802332, 1.570693413587785, 0.5069954123968897, 2.1072356785907034, -0.5945322513109117, -1.8964595356162859, 3.3496890772508094, 2.973710612424512, 2.6000322538109084, -1.4798551990855635, -3.3868093473316305, 1.0030500993391416, 1.5107446364818926, 1.2527011123793168, 0.6358141273324177, -0.5342141529111776, 2.6237800073995965, 0.8883805256210042, -3.0796246278757717, 1.264107497730142]",0.8591549039509006,0.0
1,6,"[1.8651724659423485, 2.5049586632699277, -1.31481396635916, 0.5484128729530225, 0.7120260585065715, 1.8391894757238003, -0.7414346884474654, -2.208989192394774, 3.7293862804024616, 4.104066592383051, 2.452690968501016, -1.1143498551686566, -2.998220552724785, 1.021292217654787, 1.9015920986047212, 0.9215524763227948, 0.6053202600209389, -0.6258268175690136, 2.6365021058917044, 0.7281661670614047, -2.7135567307964283, 0.8282315828022702]",0.8610255296619043,0.0
1,7,"[1.6817786991663024, 2.8904376804191263, -2.0687219860574446, 1.0129128980836923, 0.7200368191218803, 2.4439425058704516, -0.5106465859761663, -1.831134680277143, 5.225970726530569, 4.745636999771362, 3.236076032289413, -2.2564779704788562, -4.105510990370506, 1.451821402188205, 1.3318043978908394, 1.1888230649171894, 1.4019568883154263, -1.017338617029049, 2.786939481746551, 0.7848911479758555, -2.3676206261900923, 0.9916256065617152]",0.9675558398582172,0.0
1,8,"[1.8094041307082454, 2.5804036288588375, -1.975395466238538, 1.0649336448348479, 0.7408211291887545, 2.5449669330209694, -0.5804934042431543, -1.95067176256266, 5.283678904883816, 5.010514956401355, 3.126381902290133, -2.3304624974975106, -3.938040051207441, 1.6755965071604588, 1.5707167458643045, 1.3435218978686343, 1.1237489786599457, -1.149371624536581, 3.362113207663244, 0.8200120221871763, -2.347334404116661, 1.0743269276435998]",0.9361765429638724,0.0
1,9,"[1.766122095195424, 2.4984488258334654, -1.8135279192887692, 1.0211343726769024, 0.863759238385382, 2.6639422572011933, -0.5364619898578372, -1.9812533020694452, 5.093157447035726, 4.994350593036776, 2.787934482140375, -2.1707873583825394, -3.659889351297048, 1.621045216306025, 1.4986007498507694, 1.3570281709905605, 0.9977025651859468, -1.2165333747226241, 3.0082091074898445, 0.8916851533092913, -2.177119489140873, 0.7116730754518181]",0.8805365280984315,0.0
