sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19805270284201204, 0.553012588356129, -0.7713239150710431, 0.009983321724798433, -0.7098999377262845, 0.5045412108197445, 0.4802938466834108, 0.32015531436295963, 0.8673028920663872, 0.4818567011025443, 0.8549958495849346, 0.044977022235162645, -0.5253791105456218, -0.30497750738446205, -0.3312481244257284, 0.11480664623722636, -0.9867006277614783, -0.2966546740605247, -0.5407991848461342, 0.5755408457787028, 0.6349306286984875, -0.5210915826612414, -0.019096158348641312, -0.2407686944327847, -0.07742616063414753, 0.6838247569941562, 0.4741900332751414, -0.22052631281312385, 0.40203792375780356, 0.94916051221443, -0.351497112225603, 0.7229950436279664, 0.06246283325093338, -0.1424266376265193, 0.6090973527820185, 0.5815089801669453]",0.0909624695777893,0.0
1,1,"[-0.098082185, 0.45303106, -0.8713198, 0.109976284, -0.80989754, 0.4045737, 0.5802911, 0.42014357, 0.9672978, 0.58185375, 0.9549905, 0.14496846, -0.6253749, -0.40497056, -0.23130322, 0.014813498, -1.0866941, -0.19665861, -0.44080693, 0.67553294, 0.53494054, -0.62108576, 0.08087212, -0.340755, -0.1774219, 0.78381455, 0.5741875, -0.32051986, 0.5020329, 1.0491594, -0.2515094, 0.82297766, -0.03750113, -0.24237706, 0.709092, 0.6815034]",0.0909624695777893,0.0
1,2,"[-0.17025366, 0.33119917, -0.99525934, 0.24358842, -0.94065666, 0.46277606, 0.7002717, 0.55414236, 1.1018596, 0.71373886, 1.066091, 0.23117876, -0.7465762, -0.5356941, -0.32227057, -0.114018396, -1.2210836, -0.06923434, -0.3127046, 0.80971944, 0.5905177, -0.7525994, 0.19129553, -0.46443063, -0.31192, 0.9155489, 0.6761785, -0.45142066, 0.6355506, 1.1834931, -0.15622294, 0.81936014, 0.047177847, -0.36473298, 0.79175997, 0.7104884]",0.2656935453414917,0.0
1,3,"[-0.25334054, 0.1828416, -1.0301778, 0.36069933, -1.0612345, 0.53892714, 0.7684655, 0.6481177, 1.2362887, 0.8104954, 1.0437374, 0.18236504, -0.83586407, -0.6844504, -0.44312304, -0.26606587, -1.3540791, 0.041379355, -0.17772417, 0.9466634, 0.70138943, -0.90755725, 0.33066592, -0.60660607, -0.45768845, 1.0252384, 0.73959124, -0.60595185, 0.7909694, 1.3353395, -0.17071031, 0.74305344, 0.17161308, -0.45199218, 0.7675187, 0.652163]",0.43457019329071045,0.0
1,4,"[-0.19991896, 0.035370126, -0.9638336, 0.36127007, -1.1339619, 0.534452, 0.7633842, 0.5997065, 1.2570037, 0.81233996, 0.9471526, 0.08497584, -0.844519, -0.7758053, -0.4619991, -0.37814513, -1.3595676, 0.09838547, -0.03342162, 0.98519427, 0.8379251, -1.0691274, 0.4880287, -0.69257027, -0.5897234, 0.9774383, 0.76135975, -0.76928204, 0.9441068, 1.4787743, -0.25759068, 0.6317768, 0.30350643, -0.40069956, 0.68455726, 0.5423869]",0.4779648780822754,0.0
1,5,"[-0.09555585, -0.070115976, -0.8623138, 0.30015907, -1.1564877, 0.45985287, 0.71484214, 0.50588953, 1.2055929, 0.75742126, 0.8163961, -0.008697666, -0.8165446, -0.797286, -0.40606135, -0.40604442, -1.2893806, 0.115496024, 0.06832688, 0.9446067, 0.9736698, -1.2000076, 0.6328167, -0.6880401, -0.69018507, 0.8733851, 0.7618049, -0.9194672, 1.0530684, 1.5829585, -0.3785978, 0.5928085, 0.4143005, -0.29947132, 0.5812191, 0.40581304]",0.5370055437088013,0.0
1,6,"[0.022652112, -0.09181303, -0.77769315, 0.2160127, -1.1358203, 0.35065082, 0.63816285, 0.40478218, 1.1204299, 0.67835796, 0.67263925, -0.01336268, -0.79555446, -0.7976163, -0.31654638, -0.36950362, -1.1794609, 0.10976506, 0.11209397, 0.8612232, 1.0470787, -1.2488068, 0.69535285, -0.62525254, -0.7578516, 0.7415808, 0.7696492, -1.0129226, 1.0778296, 1.6307377, -0.502426, 0.6422085, 0.4418473, -0.17611414, 0.5257188, 0.27367502]",0.5738611221313477,0.0
1,7,"[0.113987334, -0.052634723, -0.75199157, 0.14033662, -1.0842537, 0.24440667, 0.53862995, 0.34833783, 1.033776, 0.60562617, 0.5383757, 0.040639818, -0.8010237, -0.81169426, -0.22847432, -0.30086714, -1.0490955, 0.09492618, 0.14869814, 0.7572957, 1.0444195, -1.232207, 0.67892414, -0.5368611, -0.8102622, 0.60185003, 0.8013735, -1.0408739, 1.0448489, 1.6310464, -0.59124774, 0.73316926, 0.40615645, -0.054089524, 0.5436658, 0.18639529]",0.5899032950401306,0.0
1,8,"[0.1399192, 0.013920873, -0.78401613, 0.094012864, -1.0161376, 0.19061157, 0.41967732, 0.36188465, 0.9815183, 0.56991565, 0.43446782, 0.111289956, -0.83494437, -0.8598201, -0.19002694, -0.23058042, -0.9183295, 0.08177342, 0.20836437, 0.64722764, 0.9919521, -1.1812787, 0.61690456, -0.44923508, -0.86328447, 0.48118767, 0.8585828, -1.0274225, 0.9865388, 1.6022105, -0.6234441, 0.8401642, 0.35030958, 0.034388177, 0.60855526, 0.15303114]",0.6125285625457764,0.0
1,9,"[0.09836325, 0.07260737, -0.853859, 0.07346716, -0.9433399, 0.1984214, 0.28301084, 0.42575008, 0.9755685, 0.5830073, 0.36873764, 0.15413406, -0.8917363, -0.9377574, -0.21940343, -0.18539585, -0.8086098, 0.075700425, 0.29934788, 0.5374442, 0.9088584, -1.1185997, 0.5308484, -0.38261622, -0.9167344, 0.40647635, 0.9308916, -0.99558103, 0.9254552, 1.5607636, -0.5970262, 0.9260264, 0.31864288, 0.057537455, 0.6955261, 0.15359399]",0.637205183506012,0.0
