sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5699510545507851, 3.076580342328622, 0.6300311189850801, 1.4693176298034556, 2.976767354930733, 1.3927524329560859, -0.8859767052838741, 2.292391396542261, 0.9671672381926684, 2.017187703712983, 1.4567180853384643, 3.6874533028877794, 1.8779400697842585, 3.7562381970713785, -0.2891401089293312, 0.8527682701772367, 0.17320676316057018, 0.8035028756030391, 1.1140781072540766, 0.9439125701518636, -0.06749391151965453, 2.0613924162183106, 0.5324502545117974, 2.347652861513785]",0.32813240520824183,0.0
1,1,"[0.046425176362697385, 2.4391789337147833, 1.190669439991621, -0.6145474818625394, 2.792919822404722, -0.5099557093739233, -2.718043341780665, 2.11988025152376, -0.13572473300038965, 0.3391687364302978, 1.492010497123413, -0.43437028389184884, 0.6138733631745572, 0.054671689966749135, -0.3023972663024196, -1.2717725112519196, 0.02058480650929638, 1.3749038933026148, -1.0036760364478696, -0.16442611679568814, -1.0976191804917375, 0.039776799908206734, 0.392630955715652, 2.0164890640139568]",0.6757391352642838,0.0
1,2,"[0.7351531386232144, 1.3421930952025438, 1.361403187356885, -1.2902603777365147, 3.0769668204191882, -0.2054401559223615, -2.7456214411755155, 2.9989890093199745, -0.4301490854975628, 0.2714838473799807, 1.036843505973967, -0.1908135577442322, 1.0887717290025487, -1.2530631711818692, -0.4905302002608642, -0.4050000472661579, 0.0935137829915045, 1.9752881639898823, -0.7636903672197295, -0.8596750501709981, -0.09710296540512665, -0.0895411186330246, 0.4142814014798756, 2.64483380700022]",0.6786651184033858,0.0
1,3,"[0.6297510081188943, 1.706744340225322, 2.246461206222284, -1.219499090166345, 2.8936270542702656, -0.13983905916289974, -3.555735556959283, 1.96686361242455, 1.0263631165168048, 1.2476004097157323, 1.4187090183715567, -0.6407208447964612, 1.6007830776326475, -0.5443246193504031, -0.3252206769591944, -0.26797901407793906, 1.7039149733513064, 0.8316287194146138, -0.6183464759869064, -1.4859213439347094, 0.8977026411870991, -0.15805043208981637, -0.13875933652678513, 3.2522034766542154]",0.6394673870342058,0.0
1,4,"[0.617171030113603, 1.7655521415284452, 1.3515466691409712, -0.3584273126092734, 2.3193685034506584, 0.47254080796371123, -0.5331003693785349, 0.5311048676857373, 0.1265339371699927, 1.309073113741095, 0.3258615642256228, 1.069080458056711, 3.3993405917536452, -1.6520541191463471, -0.658586502489567, -0.19671954055097043, 0.868249480493916, 1.893862830782668, -0.7035765982850342, -1.0724409498448917, 1.779279607425626, -0.034998908583039515, 0.16892217243430802, 2.781495850106705]",0.5004964303145223,0.0
1,5,"[0.3427223523848332, 1.9581561153548743, 1.224533145985865, -0.5350964509467393, 0.9402357896246006, 0.5405076164889389, -0.7612370806337985, 0.30961955379458533, 0.1495958221471832, 1.3197432808869596, -0.15528947427445233, 1.2026299150804811, 3.8089509052399197, -2.460931512816807, -0.9724429584164047, 0.15783397174601038, 0.21297012228947035, 2.5599945002496036, -0.23294804448495532, -1.6538821145188471, 1.6392372427604736, 0.10792916796910751, 0.3615427443434225, 2.626809703664381]",0.8168377519960935,0.0
1,6,"[0.3923120977346055, 1.8484882974271089, 1.4365817935316405, -0.6144675651076036, 0.8200858137539483, 0.35389667818197823, -0.9254615486134664, 0.62120497951007, 0.43708402064632956, 1.3898843281658297, 0.1021845433159251, 1.4844791773716746, 3.497850552581672, -2.364318756603112, -0.8663172964310595, -0.09043510748093027, 0.09247630606438884, 2.7328214763194394, -0.20014016594693496, -1.703116170634758, 1.4972041250791555, 0.2504782106467044, 0.4300413964197498, 2.895969591581542]",0.972036964522674,0.0
1,7,"[0.17787660223079527, 1.8435395743937653, 1.9474080926251514, -0.8577826527898179, 0.47602130237967616, 0.23103223364863365, -0.6721694981550637, 0.388885315062594, 0.1763867455039177, 1.3086352593005317, -0.17860349369302558, 1.85887390287916, 3.1623247177969267, -2.7956895584892263, -0.35457589231172015, -0.13535943325963312, -0.10391809932023663, 2.891537123800779, 0.01083340008356061, -2.3384330362918515, 1.0870993708274057, -0.030472090434613533, 0.04059652634517339, 2.7379576788078803]",0.9965788783093824,0.0
1,8,"[0.09093274173514462, 1.8984985804331025, 1.9732242248761669, -1.0991434816539654, 0.34193908031616965, 0.13578443871567758, -0.7858519967826507, 0.27107654067272596, 0.23801453637908024, 1.139647752052544, -0.20367863019389584, 1.834703351656183, 3.1709687254332097, -2.789735867089752, -0.4462915484601584, -0.20861114014344495, -0.09363018128766713, 2.9270423739301448, -0.08348967266837813, -2.575409948850627, 0.8543694774112833, 0.13477937597053286, 0.1414137664459668, 2.396267149319823]",0.905001496948422,0.0
1,9,"[0.2863489943091544, 1.8558177505570481, 2.2509240361233913, -0.8908861476233813, 0.5854124997841874, 0.05546084014427331, -0.7187139379974141, 0.4206295951634442, 0.19630205950306606, 1.2177511666403307, -0.11987824428300878, 1.9495465367652458, 3.206800148988875, -2.579585570852961, -0.20637414712844493, -0.16662708136419985, 0.011312295669625607, 3.043065320604439, -0.10476146907538582, -2.6219730861666113, 0.8398250087539119, 0.38531746432894154, -0.1031260706923003, 2.5471431402267246]",0.9811001962388771,0.0
1,10,"[0.2688530554593739, 2.0166530455665437, 2.2684017661058604, -0.7163882577256375, 0.4225767861174997, 0.14476914373373226, -0.6677133586696264, 0.5818715482610062, 0.16838272624876896, 1.1957000252343266, -0.16816372360178594, 2.01715321684212, 3.2052086794832517, -2.6716824371518824, -0.11262245482468423, -0.38456714825944477, -0.3466960914039934, 2.7532621538380035, -0.07236694829159926, -2.3532816365004745, 0.662876471453866, 0.35901183173672324, -0.128236343842406, 2.2562982471161392]",0.9226797801376169,0.0
1,11,"[0.2375792656210477, 1.5863991260854025, 2.2259672648434536, -1.7251347628464933, 0.45687606625388016, -0.0711073474196444, -0.9187206111688917, 0.24009448836580694, -0.2114461239271337, 1.0898434283248217, -0.13263915365978646, 2.633645018972912, 2.835120924421306, -2.8007729034132596, -0.28440715961281404, -0.7287714085891084, -0.07831524820956053, 2.929717578181261, -0.40696966127901907, -2.9100623864265343, 1.0426677734155432, 0.5234440135481959, -0.13888303325044188, 1.8008099050301085]",0.9050733521557439,0.0
1,12,"[0.2869982062848707, 1.257970397265793, 2.0218829088161847, -1.7304546799100748, 0.3361074440367571, -0.1955052728568115, -0.6978378615171115, 0.25536254667834324, -0.4358475965103162, 1.2913420664018793, -0.26475852055134275, 2.6557876178131328, 3.0286436866725803, -2.5372946156938014, -0.2868082464765986, -0.9584495841382834, -0.2474870640833446, 2.710821471680572, -0.6278894176386282, -2.9797079073738053, 1.1496600792637437, 0.7139303806593145, -0.19056454891367489, 1.8335262903169722]",0.9931103143885299,0.0
