sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.246084602596555, 0.8212026148327103, 0.8161491544874129, -2.1765858929523896, -0.8303351425180487, 4.848398668220776, -9.458664920623153, 7.839229011390415, -1.548342428242113, 1.2116934745997376, 5.066972409657678, -1.2613631208992548, 1.544527661996214, 1.7491127569158933, 1.6836918720680891, 2.8837419774226363, -1.6946117734437551, 5.575064033253401, -2.7778498910238363, -0.07270243501500917, 2.005394642387562, 2.2583986190966137, 1.7678037320881934, -2.4653526683113856]",0.9414327966580348,0.0
1,11,"[-5.721079330419167, 0.4305516060167412, 0.8105439907943299, -2.3440668634423005, -0.9366324780395631, 4.592784014059038, -9.322441667844036, 7.57261111657554, -1.4018381860110587, 1.5148504963906018, 4.654881128940534, -1.1137077505765858, 1.3501188985058286, 1.844581057477869, 1.8499154720704625, 2.6644801360142214, -1.9538572599831145, 5.250163021538134, -3.4154620260465554, -0.30963734185836306, 2.0757212618288037, 2.5614281503186964, 2.0274755348812006, -2.5582657203163577]",0.8664573144508928,0.0
1,12,"[-5.274158658445266, -0.4966363394545466, 0.5848032235588833, -2.7801402308689234, -1.0429397354916536, 4.201216504870656, -8.485237375556645, 7.740449188904054, -0.7067401741343413, 0.7232750024585131, 3.9616107742884616, -2.7275063297940694, 1.0151416921523135, 1.641166776627192, 1.3463432100823423, 2.867020809125533, -1.1762574607121086, 5.729732215806642, -3.1815013571812862, -0.21628548494680558, 1.7102831665677647, 3.434745479618561, 2.330997119710869, -2.5252526330180527]",0.9867373378719091,0.0
1,13,"[-5.597438329603814, -1.0374280839891348, 0.5638669318085089, -1.6795599171994575, -1.3000406312935264, 5.0055309127020795, -8.906777239676861, 8.109507998200504, -0.5609747823358534, 0.539028740021691, 3.970274985050272, -3.746892120718828, 0.33458485901146395, 2.3499524698316963, 1.7062090154715293, 3.64164375649612, -0.7662068541645377, 5.984631977674331, -3.2960041690669524, 1.031950811470748, 1.065969346302399, 3.88389129152058, 2.2648470780008263, -2.6142966680297945]",0.469100212815787,0.0
1,14,"[-6.752851922362797, -1.197558537489221, -0.14118242008559792, -0.9076460735021622, -1.6305254887564296, 6.1249993230605835, -10.304069882202697, 8.882968174495506, -0.6903441768803124, 0.9617262384266887, 4.563559620501651, -3.566227172266799, -0.501461683443087, 2.5372351804278175, 2.1524047590348463, 3.854840041520541, -2.5163092013214237, 7.406709510182688, -2.508984975856871, 2.366944191889603, 0.1491979404303178, 3.1299855195030917, 4.202620752608342, -2.052182653925425]",0.7753728838207646,0.0
1,15,"[-6.760398294271621, -2.069972912239569, 0.22877194580219964, -0.31803006848280535, -1.4391216101016011, 5.685936288456066, -9.508004799265033, 8.316501245776541, -0.8230025312479607, 0.8784309545381701, 4.555104564966587, -4.2009165083747755, -0.4800627028262784, 2.662426952035571, 2.176766929068258, 4.195600186109173, -1.4756007247112433, 7.0115500336894225, -2.5202389267265826, 2.030202175272775, 0.42693007546980033, 3.450943700204605, 2.917791465499265, -3.254426882506126]",0.7966693543736227,0.0
1,16,"[-8.152563911894585, -2.1424936920460076, 0.03747144158776774, -1.1137618876885838, -1.5076748028590952, 6.15365563615646, -10.49578052437427, 9.482328359716057, -0.8520531746129325, 1.0423536591320437, 4.157658847730891, -4.877669202167345, -1.6430211908905823, 2.5951093976393675, 2.98439986678265, 3.312612900299241, -0.6778475481006918, 7.86097979246839, -2.9771752189931666, 2.4217899709643778, 0.31205127986480247, 3.995391705285537, 3.377203048322678, -2.5651174029080988]",0.9611719777329616,0.0
1,17,"[-9.213610770869883, -2.097164615381004, -0.16321506474052982, -0.40021318863064675, -1.5929304936088047, 7.1058634589175025, -12.05081859337413, 11.682460578148714, -1.1626102785786445, 0.889540579073876, 4.646221914385444, -4.481091965456516, -2.4425762022938082, 3.015282122938081, 4.19299446445589, 3.4806022245279973, -0.6277000483390994, 9.030045894297265, -3.013828483518801, 3.0352024981387533, 0.051277191311234996, 3.05487297498159, 2.6006455613957575, -3.1956507521990822]",0.7826912129129298,0.0
1,18,"[-9.220269392656022, -2.0496699187216016, -0.15186643436981723, -0.21925097402785054, -1.5352493710521504, 7.160873613927207, -12.19535593449591, 11.91814986367992, -1.4914403796864137, 1.0957039140423777, 4.653295070601578, -4.771146426480258, -2.662712860928951, 3.156334825126721, 4.265262424882731, 3.680423822085937, -0.5480868486378979, 9.115847104369164, -2.9631640711986806, 2.852921835957255, 0.14289325673872338, 3.2541788960157874, 2.9116467931164145, -3.0344563562661464]",0.9886125172795803,0.0
1,19,"[-10.485999038201939, -1.56730380403723, 0.1884183133925021, 0.7873492256470923, -1.6646228932076805, 8.573964448205844, -14.254326604919644, 14.253836119873093, -1.4912243910454839, 0.5714060358405831, 5.0180914137693895, -4.786182800589066, -4.187510689404193, 3.785241884368883, 5.721861505923125, 4.598202897258331, -0.5654749535575143, 10.877176337055356, -2.667415849510527, 3.926019058419915, -0.6430768400390691, 2.1428978602547164, 2.9874280922100964, -2.881807607350483]",0.9398424628745318,0.0
1,20,"[-10.836274419769188, -0.2547112334300194, 2.099383965844127, 4.193689414981044, -1.7711631121046187, 10.171321288997024, -16.023593721245003, 16.483983548341993, -1.1732446586725405, 0.22985950149078693, 3.8426164782317316, -2.709694437209633, -6.34818498204424, 5.161477701833026, 7.422542853057823, 7.973416792404231, -0.6063847190147961, 13.38719790880981, -1.4079055674979408, 5.061267615803212, -3.669420461349158, -0.7145397178830932, 1.9481714455114094, -2.0145379779314005]",0.2218027366655517,0.0
1,21,"[-10.950987891144385, -0.6812087440378406, 2.1925003546643116, 4.028967494989372, -1.4896501622427878, 8.728378771941047, -14.113498544308285, 14.909125075369179, -0.03543913215327325, 1.685101518804224, 1.8087413783974602, -3.8316351437984584, -6.291443945013316, 4.77897670128165, 7.513174796670512, 8.932228256946185, 0.08085909362453858, 13.250422010959843, -3.0101790490757723, 4.564008179386051, -3.2850440578429256, -0.4650992206640274, 2.111176575400061, -2.1883855052779744]",0.7880312418852741,0.0
1,22,"[-10.370676928748837, -1.0460575690265403, 2.3252263830336664, 4.637448357745424, -1.8215722609192053, 8.601766430826554, -13.314195502243797, 14.107941987323708, 0.5631685801770334, 2.0073758477112693, 2.120811061138918, -3.373505082488126, -5.673234787410755, 4.432932067400622, 6.3388700507017575, 9.019909215153934, 0.4379932904930031, 12.485217839139768, -3.202319756374721, 5.188729048159188, -3.723300805839549, -0.2662897036345326, 1.9559407076768054, -2.4167247689640563]",0.7005274018960591,0.0
1,23,"[-10.136780750307809, -1.3403394639393358, 1.9698721964836092, 4.269563289649992, -1.8400011665898972, 8.8207081470742, -13.30181374275477, 14.018173470833423, 1.0860877304139007, 1.9251970926330162, 2.469765278431819, -2.909975030913108, -5.307861972681128, 4.196943982718355, 6.009796736781525, 9.047557689128897, 0.7629174362046999, 11.946838963648528, -2.941777941168049, 5.346901040763382, -4.208708550611749, -0.1061354184543874, 2.052590569088953, -2.134344448956893]",0.7476916564534746,0.0
1,24,"[-10.492906547152954, -0.770978905225485, 1.5840687701276484, 4.310283803817319, -1.8446171770525572, 8.740627418251696, -13.619789338231088, 15.248470519154965, 1.000714112208641, 1.8012136768192586, 2.608070068005838, -2.9488516968167406, -6.111528164253592, 4.665516727038831, 6.601606745774647, 8.694578290947693, 0.5838828064802731, 13.173082706812382, -2.984961033097545, 4.828261915060369, -3.6164476732621806, -0.1353150585373135, 1.9068845352226005, -2.319044105502853]",0.28433512205370914,0.0
1,25,"[-9.495665614188978, -1.2983608406501983, 2.077618555398352, 4.4571803783436, -1.8943095600289823, 8.29849682953537, -12.429038930096299, 13.700186750910994, 1.2738922048343295, 2.1107052913121596, 2.4979608072984187, -2.937056777293359, -5.24007095483298, 4.294782843642625, 5.500153628661004, 9.35603626284232, 0.7119683387382968, 12.199934276816323, -2.919084033251875, 5.024815418560077, -3.632484537627149, 0.07600849587051013, 1.984103367448964, -2.436335221384257]",0.44976423752679795,0.0
1,26,"[-8.916932318136446, -1.9945074513837, 1.9918412822815004, 3.2691968943156753, -1.857960652766771, 7.333512474967993, -10.815012357281583, 12.579065376771519, 1.7232768838991752, 2.1794068262380235, 2.3845041854235496, -2.755175002485952, -4.430387646412527, 3.4328141488128, 4.456800832229926, 8.804209220023518, 0.8215710282295654, 10.882518306427237, -3.220305915406722, 4.065474452561638, -2.6385436310599792, 1.2527098287293765, 1.5935237911186504, -2.465217483555501]",0.9778084413778975,0.0
1,27,"[-9.091541368305034, -2.1194785714559994, 1.735629501129572, 2.241967196564529, -2.041151345438496, 7.111383655301989, -10.296385385346406, 12.54825589697962, 1.6946262886241468, 2.3276299293185745, 2.681609338569123, -2.511086327909721, -4.400692905011246, 2.809343471597785, 3.93059642398603, 8.114011495513136, 0.4375299327877758, 10.521466846225852, -3.5959750830149555, 3.3568530702301578, -1.7067448024682124, 1.995928025403238, 1.5878998847208619, -2.3326206729438983]",0.9727454091337988,0.0
1,28,"[-8.997881608095582, -1.881647706229818, 1.561981122926702, 4.046566605829205, -1.6744163414101545, 8.178058566319264, -12.123730382638861, 13.325128366852713, 1.2993098036209263, 1.853935313326035, 2.4534633518602473, -2.897087216633724, -5.093588966046111, 4.235105160860471, 5.098830347176019, 9.412047521475042, 0.5592673250257668, 11.663779619116681, -2.9936196541572184, 4.75084992213568, -3.8923074956698582, 1.006293012768456, 1.460996100440547, -2.3690912376054]",0.7891557714430683,0.0
1,29,"[-9.310711457073662, -1.904596773511178, 1.524751285294377, 4.05817855993104, -1.7463270322151228, 8.363918180113057, -12.18911349871739, 13.4734440813492, 1.1815989640500806, 1.5744990586948417, 2.6236408565085183, -2.7572151665739533, -5.3108281427425865, 4.215085891668659, 5.249152004560806, 9.528174091441452, 0.8029380540412381, 11.856046890902306, -2.877575757163354, 4.706583489283766, -3.7831140261928686, 0.6298395404558249, 1.7281480745482514, -2.0607299794284186]",0.9599659709388813,0.0
1,30,"[-8.947031735819852, -2.1862855329532263, 1.5473732732597538, 2.9577484506560303, -1.7115043284364286, 7.420430038989422, -10.816654084964966, 12.657632583129466, 1.5510190782653346, 1.9379394940468988, 2.7502547673894258, -2.6356341584697067, -4.8582384665188245, 3.638681681879186, 4.50928991135385, 9.201562170880635, 0.8931829155246213, 11.095145248672647, -3.497104958184635, 3.66896904109903, -2.708417273020045, 1.6229150849622964, 1.5864716866681585, -2.091302933801838]",0.8775785176304383,0.0
1,31,"[-9.350082379360776, -2.040670669091354, 1.4114575336621127, 3.0012972608829043, -1.8404466852986936, 7.842011822447436, -11.198016900872878, 13.265905140090767, 1.3585207260725727, 1.7249095344943481, 2.739609692846441, -2.760771116646954, -5.210988773669035, 3.498710597384717, 4.5514869885232825, 9.160190017929713, 0.8447678282020773, 11.568230190734766, -3.3532897000584616, 3.7565439851399987, -2.964074804575416, 1.7670969594065553, 1.6263262173200699, -1.9274432076874268]",0.4310232437277638,0.0
1,32,"[-9.721149362554616, -2.0491353701085218, 1.3331290702625336, 1.9647332659838461, -1.9320177343494473, 7.737444233353225, -10.97434657810253, 13.753368559153916, 1.572837814770375, 1.9514108662771095, 2.970903917708452, -2.766931921034748, -5.250326879894374, 2.9296913492461343, 4.252699707020099, 8.479186176300335, 0.6897170524982247, 11.390090132134286, -3.8171899062351575, 3.128881472421671, -2.2629464851222925, 2.5019142073457767, 1.4597428579739347, -2.0060778041990224]",0.9600432248107016,0.0
1,33,"[-10.595949426189362, -2.117900079906218, 0.8387257471338788, 1.851970996496434, -2.0324612650272496, 8.38492758494937, -12.07457493021238, 14.845943497847557, 1.7254503303593631, 1.8151077501831607, 3.1567373926060807, -2.9812476619847055, -5.774295966643141, 3.0661600683070014, 4.730147662238208, 8.129799531475726, 0.8914553129310998, 11.668744700916957, -3.778513214775648, 3.384543024840172, -2.3841741482117174, 2.828337108324094, 1.404581512709723, -2.1995686485780053]",0.9700834954755773,0.0
1,34,"[-9.887380526986794, -2.3067114950849956, 0.8275389750786792, 0.7137366858872407, -1.7023423695017967, 7.264930147454401, -10.885889786536536, 13.379699713378269, 1.804977798670103, 1.9437297450372657, 3.377634632390391, -2.9112124842258646, -5.260758334083951, 1.9909178538067094, 3.9787386108151392, 7.537485049150088, 0.422133617375834, 10.575235079098592, -3.7817889994415737, 2.4336880046590674, -1.0910261248969748, 3.6421953878953492, 1.3467223809059783, -2.270226495053725]",0.5399485904361659,0.0
1,35,"[-10.210233699068114, -2.500979353515857, 0.5565663621384672, 0.5744645684896195, -1.6584606083456614, 7.552303002942645, -11.332336443679768, 13.652639044740246, 1.8468958476279498, 2.070240689179059, 3.6603298226807333, -2.90528556083135, -5.434147430625414, 2.006907926562994, 4.171718227222374, 7.41447740815387, 0.41730462212252545, 10.453208940479842, -4.0016166656637795, 2.6715706656871347, -1.1928487370596845, 3.968699038971579, 1.315261343967618, -2.4830240288354672]",0.8410879943580157,0.0
1,36,"[-10.809133002614836, -2.4163899953454577, 0.23118785303273343, 0.8088294790690828, -1.7159039624451744, 8.099140563343905, -12.232468318314918, 14.625227634788047, 1.80131501176417, 1.9698511203176845, 3.9368955835276824, -3.0718723859476507, -5.89496456031871, 2.293519798917829, 4.6239629244828, 7.392353475912827, 0.47630022700968166, 10.849193916238782, -3.943390734892314, 2.882538067744388, -1.3762875780923067, 4.160996621912107, 1.4157638060883182, -2.6012072277849088]",0.9715460864880981,0.0
1,37,"[-10.82205357572564, -2.470200563428199, 0.2178876434855702, -0.26997787301282067, -1.5364667703639658, 7.6965521171089035, -11.888770836231402, 14.497239708978874, 1.9721267490134993, 2.2570354660706458, 4.314204173539647, -2.7714128932867603, -5.897313111277959, 1.4375256226626403, 4.3218400422730285, 6.704816614832023, 0.25926998132201534, 10.404159477791653, -3.9161658025922232, 2.255628948457928, -0.6869635302473123, 4.648629230942124, 1.840260021129364, -2.544871954149742]",0.996682172192351,0.0
1,38,"[-10.873224089667929, -2.5847825481294113, 0.07244669846759144, -0.29556867141995086, -1.468502021339549, 7.692011594191629, -11.952480611464436, 14.390240116238811, 1.9680815696451373, 2.2953505809082757, 4.321695099017201, -2.964732754748186, -5.956208517840218, 1.3274108085942757, 4.3185886143320165, 6.648089468178292, 0.32286532512001126, 10.377733296288282, -3.9100479300789774, 2.203604408656903, -0.7370694711350176, 4.7559779609182975, 1.7553463526823894, -2.750733529938922]",0.9874460107706229,0.0
1,39,"[-10.76698354201608, -2.650199324217836, 0.1419202254537446, -0.09122965997143703, -1.2859206061394532, 7.500362086185982, -11.819116795200651, 14.2738401175444, 1.7683407146838803, 2.363462354436058, 4.49811529473897, -2.6850402689651536, -5.993544086633362, 1.2657391185900795, 4.403407061992303, 6.641329370309937, 0.23126169063043242, 10.239329821145397, -3.8066762736253716, 2.200061436256471, -0.7848587899400591, 4.9381339812519816, 1.676854132399548, -2.8711757260007724]",0.845976694429026,0.0
1,40,"[-10.953158511069551, -2.825596497232401, 0.08863835026026416, -0.2669887614991608, -1.3234341912608745, 7.505349691800471, -11.778799047510955, 14.351898125736282, 1.822281524934806, 2.370079530574601, 4.467467855886833, -2.826387720578813, -5.9361880470544195, 1.1927917826182433, 4.3796953398394605, 6.60501584272162, 0.2869056203184852, 10.103791958231422, -3.8167617964254394, 2.1306467721049045, -0.5772074746942117, 4.962266377813069, 1.775114804338738, -2.8874406719543555]",0.7928844918449536,0.0
1,41,"[-11.166867756336543, -2.900685946815077, -0.026037025644512903, -0.26247172866293406, -1.3830143735357943, 7.623182193581852, -11.812162384462292, 14.421750510734899, 1.8234950689918377, 2.4996074531131027, 4.48263215238514, -2.8447798409008445, -6.12265363881219, 1.2271450597527673, 4.337541596932104, 6.515662908464343, 0.1653170521509669, 10.202024126247354, -3.749870587303749, 2.137357615252828, -0.7768228066609637, 5.054502212758429, 1.9987695296468118, -2.818218527802631]",0.966218882100197,0.0
1,42,"[-11.021450233326442, -3.0689322410168485, -0.3838904733025113, -0.2384894977034534, -1.3602016781300388, 7.640629335985578, -12.073878875075755, 14.4884408539353, 1.5326426941528533, 2.5201047479227547, 4.447954628533844, -3.171132040399428, -6.204189545015792, 1.2009875528300595, 4.398784939981629, 6.694219254824758, 0.18778145760792422, 10.241069702650881, -3.9104655192367375, 2.340812969942271, -0.9654301571426098, 5.0113097892887986, 1.5689714180085221, -3.0162324061672887]",0.8976785459508497,0.0
1,43,"[-11.212883389774252, -3.1704948009185316, -0.28054186687021615, -0.06766185025151661, -1.4001463517559787, 7.5161285504471085, -11.927867483878622, 14.352578167055452, 1.3648496089664885, 2.5642734001826737, 4.517636444486529, -2.989962367737838, -6.3030087842331195, 1.3382539786665508, 4.484738277801863, 6.679510734639442, 0.2123886946745538, 10.118719947485257, -3.7780119091623745, 2.1620981107706685, -0.9027251647654714, 5.079735687217298, 1.7783912153554882, -2.8769611750747175]",0.9769343963816935,0.0
