sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10845319880724369, 1.6098317194035252, 1.7605586929826542, 1.7036496768019025, 1.9730045335976074, 0.2640294734275348, 0.7891842941419183, 0.9262721644102998, 1.248510008465254, 1.7924310581450034, 0.7527626930303986, 0.38971621202218554, 0.4966159761997151, 1.9327679877763824, 1.350733114030699, 0.01412047201532074, 1.4415768240552713, 1.5612397923309025, 0.42093676521589773, 1.4642820361312452, 0.0, 0.0, 0.0, 1.8421417877588113, 0.0, 0.0, 0.0, 1.2830060544408401, 0.0, 0.0, 0.0, 1.2688961142727277, 0.5324260126104179, 1.0495170986057714, 1.7703146071708102, 0.9353042363878576, 0.0, 0.0, 0.0, 0.6313080551376244, 0.0, 0.0, 0.0, 1.6826465451745785, 0.0, 0.0, 0.0, 1.5830532046627943, 1.1532269725970183, 0.7730389966883955, 0.23033030265219967, 1.24510017673472, 0.0, 0.0, 0.0, 1.4550816845872754, 0.0, 0.0, 0.0, 1.1651412381817552, 0.0, 0.0, 0.0]",0.09655426238673834,0.0
1,1,"[0.4104894256371888, 1.8742709663278019, 1.8357666163283508, 1.2729500187884093, 2.2941535869278473, 0.7442829784383802, 1.5353966027947374, 1.4868779321609105, 0.93310754103641, 2.6275550817051077, 1.2004980054239014, 0.3544318140042956, 0.2134492414101558, 1.1777902462778758, 1.6866567054159702, -0.30532289200679025, 1.065839636068856, 1.2281194194326868, 0.9497944829008558, 1.523305760197938, 0.0, 0.0, 0.0, 2.2737312894958426, 0.0, 0.0, 0.0, 0.288041862191878, 0.0, 0.0, 0.0, 0.819091486855638, 1.1105796233890386, 1.8780358385050424, 2.317091260251779, 1.3046439981714646, 0.0, 0.0, 0.0, 1.0837018632223452, 0.0, 0.0, 0.0, 1.2018358383920074, 0.0, 0.0, 0.0, 2.0213006808670233, 0.5619508483112339, 0.7944684229312938, 0.2238328304970826, 1.3805767367174813, 0.0, 0.0, 0.0, 2.1180911463517775, 0.0, 0.0, 0.0, 1.3443305907953507, 0.0, 0.0, 0.0]",0.5778886215593567,-0.7223429167087909
1,2,"[0.5887447283739953, 1.9795110674695342, 1.78203193819069, 1.15007521951433, 2.3323075846732957, 0.968126603446043, 1.214293568944652, 1.6536881310855867, 1.2387197227844675, 2.478472088347534, 0.6377804098286317, 0.604507797768221, 0.19669729134493982, 0.9255351831255403, 1.9978134753343304, -0.32610661259591117, 1.2846577038398757, 0.8100696545778765, 0.22365754050418596, 1.8141598423677827, 0.0, 0.0, 0.0, 1.7279513216064144, 0.0, 0.0, 0.0, -0.06349229673418955, 0.0, 0.0, 0.0, 0.7804449742043309, 1.440350832603174, 1.8524503104216512, 2.440457018759683, 1.2138944606654412, 0.0, 0.0, 0.0, 0.7474896516824364, 0.0, 0.0, 0.0, 1.4931422090427056, 0.0, 0.0, 0.0, 2.0839375160664058, 0.5548496988305762, 1.255041798427476, 0.3305252146090401, 1.234992807727226, 0.0, 0.0, 0.0, 2.7211668569111263, 0.0, 0.0, 0.0, 1.2200383439942932, 0.0, 0.0, 0.0]",0.6961018944435471,-0.3013200236278931
1,3,"[0.9475572197763056, 1.9938554561144235, 1.7332330184113307, 1.120251738996154, 2.214330104976195, 1.0335135628805558, 0.6777403559996439, 1.9613429783593428, 1.0198713707619247, 2.402441808792808, 0.052211522417756284, 0.9296415527399123, 0.3590583593565838, 0.8431019205950296, 2.330502617131893, -0.24257895866067647, 1.049831995972904, 0.30477876514120317, -0.48999396314933097, 1.7123222158945575, 0.0, 0.0, 0.0, 1.2206535424005944, 0.0, 0.0, 0.0, -0.04913872936363863, 0.0, 0.0, 0.0, 0.7713511064597045, 1.4538409459932249, 1.9869162009096621, 2.3349778227899978, 0.9858409857115809, 0.0, 0.0, 0.0, -0.0028665282265672998, 0.0, 0.0, 0.0, 1.4110200076627115, 0.0, 0.0, 0.0, 2.297595258005416, 0.7553011240015524, 1.7952888535599003, 0.31506922697078943, 1.347063450924482, 0.0, 0.0, 0.0, 2.7849175956909913, 0.0, 0.0, 0.0, 1.2958418786255208, 0.0, 0.0, 0.0]",0.8465485988973191,-0.6299216522586605
1,4,"[0.8558440816933736, 1.9735064482086078, 1.9638961117350644, 0.8351120075725484, 2.0320017603650826, 0.981700805801753, 0.28059101136305425, 2.1877453352260323, 0.9888836138538828, 2.5359628047777756, -0.05388217122955104, 1.1965667394249089, 0.5687187054928493, 0.8339031815826067, 2.097484309317763, -0.1828699921325422, 0.6094120787538281, 0.03584642985365166, -0.7766554232692345, 1.457031162617933, 0.0, 0.0, 0.0, 0.7853219789166934, 0.0, 0.0, 0.0, 0.012150001235633132, 0.0, 0.0, 0.0, 0.49330918385439554, 1.4204401434657778, 2.021586986595548, 2.1814757108899414, 0.5549273994030766, 0.0, 0.0, 0.0, -0.3245013201331778, 0.0, 0.0, 0.0, 1.3535407701295425, 0.0, 0.0, 0.0, 2.6464220473229005, 1.0513100499847414, 2.0450711389222596, 0.7273625394018152, 1.3162760997116434, 0.0, 0.0, 0.0, 2.6979671090422217, 0.0, 0.0, 0.0, 1.1822614244015408, 0.0, 0.0, 0.0]",0.9279031051207377,-0.658458419849323
1,5,"[0.7221460557222101, 1.9354000543244925, 2.2091659271763895, 0.7441698082413086, 1.977521782257478, 1.0694785271402039, 0.27799502132760523, 2.3374800463336083, 1.0601567199019446, 2.614757170319962, -0.1434936173306663, 1.142446421311871, 0.6350307881366525, 0.5526793011450866, 1.8792891209186509, -0.17770356870236884, 0.5654612954810811, 0.21063325410082437, -0.783935497740345, 1.5405283183258762, 0.0, 0.0, 0.0, 0.715045643558844, 0.0, 0.0, 0.0, 0.062413284997173794, 0.0, 0.0, 0.0, 0.3692453547814951, 1.260297439556608, 1.6186621282850004, 1.9847679948082066, 0.40989454099728506, 0.0, 0.0, 0.0, -0.4553219252513255, 0.0, 0.0, 0.0, 1.2922275744826766, 0.0, 0.0, 0.0, 2.981970030042508, 1.1728824209064106, 2.009399635522095, 0.9956275305871098, 1.4049544381261616, 0.0, 0.0, 0.0, 2.7133492483350503, 0.0, 0.0, 0.0, 0.7813813235860965, 0.0, 0.0, 0.0]",0.9481099874115445,-0.39858444134917187
1,6,"[0.5368298987594144, 1.9169002717755663, 2.4019888391006865, 0.6275062642566901, 1.9244209924238505, 1.1122455557939777, 0.3409157650330764, 2.4919948981868116, 1.0906431736810227, 2.6919896815566906, -0.20667502100354457, 1.038833257498623, 0.6626639568462261, 0.3211996597626082, 1.740621229374217, -0.16570006948885135, 0.5844867615903212, 0.37124631448045975, -0.7699686269449685, 1.4843551590005644, 0.0, 0.0, 0.0, 0.6975347699691743, 0.0, 0.0, 0.0, 0.03494512518918386, 0.0, 0.0, 0.0, 0.26358351634619576, 1.0765162114661941, 1.1972037814629632, 1.7415183430659404, 0.34960150244701926, 0.0, 0.0, 0.0, -0.4872355602140985, 0.0, 0.0, 0.0, 1.2155990662183558, 0.0, 0.0, 0.0, 3.2657547395703155, 1.2061600250361417, 1.9532642687762183, 1.2345348650385484, 1.4463182387696232, 0.0, 0.0, 0.0, 2.718906776046955, 0.0, 0.0, 0.0, 0.47350371573356487, 0.0, 0.0, 0.0]",0.9619807549411268,-0.33826235237332275
1,7,"[0.3393932798577388, 1.910891897285036, 2.537814966515262, 0.5042119439388418, 1.858894867316172, 1.1148256600712934, 0.41843077449377386, 2.6306962427698792, 1.0877471816154514, 2.7662010912811064, -0.2411964449276958, 0.8883259765328702, 0.6639962546242776, 0.10781874481170822, 1.6410543957548864, -0.13480532312079568, 0.6304565885969421, 0.48009955572833307, -0.7193850167172346, 1.357310205561355, 0.0, 0.0, 0.0, 0.6409053073158683, 0.0, 0.0, 0.0, -0.054269823527368935, 0.0, 0.0, 0.0, 0.1532175667557848, 0.8765046669630423, 0.7136710124418211, 1.4453950299163743, 0.29870854179192463, 0.0, 0.0, 0.0, -0.49323725141573993, 0.0, 0.0, 0.0, 1.134096309328548, 0.0, 0.0, 0.0, 3.5096354057336403, 1.2178169957337994, 1.9034660101967353, 1.4547592875313817, 1.470627996057881, 0.0, 0.0, 0.0, 2.7157868431521908, 0.0, 0.0, 0.0, 0.17774222041746413, 0.0, 0.0, 0.0]",0.9754415515914889,-0.4213809553462955
1,8,"[0.1410521763635141, 1.9222216021145184, 2.600848504714058, 0.37944430305980736, 1.791645535058592, 1.0676110094935964, 0.47491576042947914, 2.7330753110588484, 1.0471159338991836, 2.8264237967540757, -0.2372386343401277, 0.7052079551496536, 0.6200584287247999, -0.07238039794042736, 1.5530051076338798, -0.08408161830474253, 0.7437178579895556, 0.488650789267976, -0.6149131488169365, 1.2138396395128368, 0.0, 0.0, 0.0, 0.4972066188172779, 0.0, 0.0, 0.0, -0.18248323912977282, 0.0, 0.0, 0.0, 0.04267776828409145, 0.6535800922168294, 0.16717115043800324, 1.1279254645008043, 0.2512983692383022, 0.0, 0.0, 0.0, -0.48228983704939077, 0.0, 0.0, 0.0, 1.0688786560249486, 0.0, 0.0, 0.0, 3.6965233679136706, 1.204314763636134, 1.8753732639985417, 1.6138818560977086, 1.4671338461063412, 0.0, 0.0, 0.0, 2.7063968290396687, 0.0, 0.0, 0.0, -0.10766303374870029, 0.0, 0.0, 0.0]",0.9883031127689487,-0.6239583646592218
1,9,"[-0.004629049163734217, 1.9865763666564766, 2.5436605769771683, 0.26867921865873734, 1.746144451991986, 0.9690257726413132, 0.46705828113829906, 2.778896720284101, 0.9672265137010069, 2.8636593786494116, -0.2076774724626665, 0.520086400984423, 0.506983627969835, -0.1909075603756406, 1.4714447971326856, -0.028464971577965452, 1.0171462614900468, 0.3559944833116208, -0.40093250533696667, 1.1651283329204445, 0.0, 0.0, 0.0, 0.3021190471355468, 0.0, 0.0, 0.0, -0.2510030194372485, 0.0, 0.0, 0.0, -0.020279881406224096, 0.36862999905273147, -0.33215037479159787, 0.9196532298575117, 0.19954574894165722, 0.0, 0.0, 0.0, -0.4455571799917337, 0.0, 0.0, 0.0, 1.0145592124866156, 0.0, 0.0, 0.0, 3.772038877368057, 1.1758534453789498, 1.9044714598780614, 1.6401625103637898, 1.431173019307475, 0.0, 0.0, 0.0, 2.6990961705557868, 0.0, 0.0, 0.0, -0.3430316682410515, 0.0, 0.0, 0.0]",0.9976396147817598,-1.0099926657177123
