sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4333581845806631, 0.43629484060000623, 1.1359263082608138, 1.0902592882909543, 1.4684434206356873, 1.2698155828632374, 1.74276510360411, 1.7584722406511317, 0.26410918344938716, 1.07165453714148, 0.11903425306718352, 0.9004398309214594, 1.725984628797442, 0.01775373925277779, 1.5247364703898092, 1.6485935948236237, 0.753845416016061, 0.30128662515784654, 0.32033697443046893, 1.3536777615092082, 0.0, 0.0, 0.0, 0.9608358241432491, 0.0, 0.0, 0.0, 1.7675360676433136, 0.0, 0.0, 0.0, 1.227677804322777, 1.5902185620988043, 0.57502432009667, 1.2371631126719371, 1.4488075845436796, 0.0, 0.0, 0.0, 1.8357765862310227, 0.0, 0.0, 0.0, 0.4162790750312251, 0.0, 0.0, 0.0, 0.14311225563975527, 1.4510842851763104, 0.7272198675394936, 0.46885614530529973, 0.22420136666624124, 0.0, 0.0, 0.0, 1.6690628624250887, 0.0, 0.0, 0.0, 0.8195418605348126, 0.0, 0.0, 0.0]",0.2235409429827164,0.0
1,1,"[1.4272862405213878, -0.28834866192562825, -0.40991365095027654, 0.7916767882536795, 5.3537159445102915, 0.6403469937201813, 1.4670970184549963, 0.9996086119463115, 2.076266169065998, -0.5146403518381535, 0.3021337818269427, 1.9101778514766004, 0.028743572271384243, -1.4821819290965457, -2.296367319268102, 0.7884751288823633, 2.389607104678131, -1.6919470576570341, -1.0499683995565454, 0.9011001230415592, 0.0, 0.0, 0.0, -0.05277699602149277, 0.0, 0.0, 0.0, 0.6589254531577999, 0.0, 0.0, 0.0, 0.8139781359997325, 3.408185205279977, 0.7913057522825331, 1.4276068185461148, 2.985627982346804, 0.0, 0.0, 0.0, 1.4866084558502346, 0.0, 0.0, 0.0, -0.2106087470646245, 0.0, 0.0, 0.0, 1.2152524125192785, 1.7106232537228538, 0.47393039021590483, -2.589468864481786, 0.07966003874622515, 0.0, 0.0, 0.0, 2.1480949186790603, 0.0, 0.0, 0.0, 1.4002490199743083, 0.0, 0.0, 0.0]",0.3742577971524854,-1.3530504844742905
1,2,"[1.640453450023243, -1.122223791617651, -1.4598476191824135, 1.1919657427751151, 5.769733278964983, 0.5490985113618466, 0.8073724438009493, 0.2680260037481581, 1.5674670975546512, 1.341259487359904, 0.7837525187446629, 2.156248467636926, -1.3865027196402, -3.0189089807008047, -2.650917190772593, 2.3637653916299795, 2.0931586764265684, -2.1251265256554537, 0.44860825550258054, 0.13005423911304748, 0.0, 0.0, 0.0, -3.0619440865145933, 0.0, 0.0, 0.0, 3.019980147191788, 0.0, 0.0, 0.0, 0.8721335703128251, 6.367102858335931, 3.2274255907514724, -2.5483339884622875, 2.197242863609363, 0.0, 0.0, 0.0, 5.20784864841041, 0.0, 0.0, 0.0, 0.7539301729569494, 0.0, 0.0, 0.0, 0.6056674293971818, -2.1558836944942232, -0.4643323682669244, -2.3799376038007463, -1.3521190895445505, 0.0, 0.0, 0.0, 1.3497705594116414, 0.0, 0.0, 0.0, -1.118640443486824, 0.0, 0.0, 0.0]",0.46976227608772037,-0.8684608379408137
1,3,"[1.1452982779255318, -2.3761285251552975, -1.7589244949950964, 0.02425343601404295, 6.677521046802174, -1.6088325031295114, -1.2597333078866253, 0.11879155926930732, -0.6648370537856976, 0.9558127543784476, -0.5052527153531, 0.44900234680972306, -2.873835804829376, -3.004402356147102, -4.872672303613563, 4.5150285211430585, 0.25874260785588277, -3.7973259835996007, -1.1362800436509168, -3.0904246242375906, 0.0, 0.0, 0.0, -2.211923138065072, 0.0, 0.0, 0.0, 4.447773632250405, 0.0, 0.0, 0.0, 0.6075610447581645, 4.512586957057691, 0.4252743753842845, -5.562941076232983, 4.4086329616144315, 0.0, 0.0, 0.0, 3.3656003273304975, 0.0, 0.0, 0.0, -1.445814686537182, 0.0, 0.0, 0.0, -0.08918434902436745, -9.3618004600977, -0.6759038668798865, -0.9180118724079129, -0.5867214633000083, 0.0, 0.0, 0.0, 0.5843120980135755, 0.0, 0.0, 0.0, -4.702988240636026, 0.0, 0.0, 0.0]",0.523599061050071,-1.2103911543397186
1,4,"[0.9977783649678491, -2.0330528915544557, -2.4021898866237663, 1.3104547130659607, 5.577596935038929, -1.3803773568697406, -1.6029960060012616, 0.004533111020407918, 0.5979273906513403, 2.0103729793551635, -2.358378203789366, 0.42150952615062204, -6.46025852566623, -2.066976870244219, -3.3649608477413424, 4.717049015753731, 0.8889295331974683, -3.073345453690956, 1.4586440377077627, -2.412378853685692, 0.0, 0.0, 0.0, -3.0606933931634863, 0.0, 0.0, 0.0, 5.415804299973377, 0.0, 0.0, 0.0, 0.30387886593107094, 5.505474927081056, 1.9593339665994591, -6.049927313100806, 3.6010023596713423, 0.0, 0.0, 0.0, 0.10410942848044913, 0.0, 0.0, 0.0, -1.9049109151931392, 0.0, 0.0, 0.0, 0.9680940159932571, -11.190905737612287, 1.1664351324194655, 1.1627562195211083, -0.9244807754087674, 0.0, 0.0, 0.0, 2.215723195576232, 0.0, 0.0, 0.0, -4.374732411602198, 0.0, 0.0, 0.0]",0.6391516340264212,-0.6704411249464761
1,5,"[0.9645450879037443, -2.1823055053112626, -3.761532410197847, 0.29969053644913934, 4.4296439356206765, -2.8434463456110013, -1.9925568748070237, -0.14109357401454492, -0.48624264314946863, 0.9861441519237508, -2.5911119221409735, -0.545496205610075, -7.083223637632165, -4.020573261488043, -4.484598412948479, 3.2340250337232295, -0.06317648822057342, -3.579519184146926, 1.2371632686477065, -3.8468916950276735, 0.0, 0.0, 0.0, -4.406063298787287, 0.0, 0.0, 0.0, 4.721320122546483, 0.0, 0.0, 0.0, -1.1284996976823207, 3.6578070161513296, 1.9711717960927124, -7.818936058937229, 3.599245825250849, 0.0, 0.0, 0.0, -1.8463668429908509, 0.0, 0.0, 0.0, -2.8424005554827234, 0.0, 0.0, 0.0, 0.3379807645400634, -12.21904830765749, 0.6906532163303876, 1.0114358185754249, -1.1270820856302646, 0.0, 0.0, 0.0, 1.7428034958291398, 0.0, 0.0, 0.0, -5.637325577279016, 0.0, 0.0, 0.0]",0.36044910132559327,-1.0
1,6,"[0.9556832947065927, -0.7741315575323664, -3.3899457221451237, -0.13962104270066306, 3.2830108194477345, -2.1270924635626116, -2.118890417931881, 0.4512527853493523, -0.594634104524114, 0.26742653096628777, -3.8777573652130055, -0.9855266937005142, -8.111392605497594, -3.9063115945777116, -5.264913932445385, 2.5763231223013943, -0.6238337470454348, -3.98645035513573, 1.1671542528745762, -4.082311865657108, 0.0, 0.0, 0.0, -3.3103928046477744, 0.0, 0.0, 0.0, 3.9116529980530275, 0.0, 0.0, 0.0, -1.150979600746357, 3.0014449516866692, 1.3944313616383113, -8.278438263343336, 3.6626180509336237, 0.0, 0.0, 0.0, -1.177425333443258, 0.0, 0.0, 0.0, -3.082014599242722, 0.0, 0.0, 0.0, 0.6758984739071086, -12.34166954022611, -0.16295600946804956, 0.024677942306779888, -1.5701143040369245, 0.0, 0.0, 0.0, 1.4702046576518213, 0.0, 0.0, 0.0, -6.674972599854283, 0.0, 0.0, 0.0]",0.8335313509151898,-0.776926491446896
1,7,"[0.9609535347361577, -0.9659692642120012, -3.6213889974800364, -0.3348432095898555, 2.3509327792028567, -2.8894653308199287, -1.846686951349149, 0.7212512359484948, -1.0197029684031493, 0.3480660216764586, -4.058849205460495, -1.1866999809436645, -8.27540596744053, -3.7192612790541295, -4.407114029592368, 2.8603036936619946, -0.6080283413388884, -4.672528517295224, 0.7380068918898068, -3.063377643952006, 0.0, 0.0, 0.0, -3.298669426348996, 0.0, 0.0, 0.0, 3.817906655191473, 0.0, 0.0, 0.0, -1.082684198983359, 2.719086972226173, 1.1005952216022556, -7.831054815502278, 3.6780588694185123, 0.0, 0.0, 0.0, -1.1924741673849721, 0.0, 0.0, 0.0, -3.8672952052840732, 0.0, 0.0, 0.0, 0.8604768015002605, -12.319419148135204, 0.8416450186201716, 0.002936639494710406, -1.6260183445187155, 0.0, 0.0, 0.0, 2.1391202073231654, 0.0, 0.0, 0.0, -7.309697823229394, 0.0, 0.0, 0.0]",0.9068971984322296,-0.42022960954467514
1,8,"[0.6905109867945411, -1.2412222775586, -3.949731482126124, -0.48934619030429316, 1.6822203295964293, -3.5803845774332475, -1.4352672836158966, 1.067685373230195, -1.3227100939546526, 0.6182363543346809, -3.9534425130994313, -1.244441951435418, -8.317513413724235, -3.2114556782408936, -3.7024804880269953, 3.1246003385429875, -0.4159118167189576, -5.486125313171503, 0.3856409959501778, -2.2427669484504102, 0.0, 0.0, 0.0, -3.1650762831239048, 0.0, 0.0, 0.0, 3.565457528175504, 0.0, 0.0, 0.0, -0.9300666148940911, 2.6202784345784758, 0.4994712463289126, -6.9843961465965325, 3.4461642285353307, 0.0, 0.0, 0.0, -1.6163639619845365, 0.0, 0.0, 0.0, -4.1396180793104, 0.0, 0.0, 0.0, 1.0152774836760465, -12.129074879467357, 1.4334248157846536, -0.23450718175939259, -1.9397009870012507, 0.0, 0.0, 0.0, 2.555160466544777, 0.0, 0.0, 0.0, -7.9994469827716115, 0.0, 0.0, 0.0]",0.9672475203377183,-0.7197757972601427
1,9,"[0.3744596193024933, -1.4200757302970075, -4.192621544475287, -0.4049828251597088, 1.3885449420159492, -3.7986622571218085, -0.901993047141029, 1.314411770042722, -1.5151506124933656, 0.9320991704032373, -3.7520037062156604, -1.0579608530944504, -8.387831865530888, -2.8541338628262602, -3.509688633336847, 3.003373199331284, -0.30699425192138236, -6.334991753309453, -0.03896493366839121, -1.741477311309075, 0.0, 0.0, 0.0, -3.21407886077262, 0.0, 0.0, 0.0, 3.360855695746092, 0.0, 0.0, 0.0, -1.0218265025001017, 2.9356383782478344, -0.03508453134607514, -6.1274394108848815, 3.2271209612318015, 0.0, 0.0, 0.0, -1.9198641720265248, 0.0, 0.0, 0.0, -3.932301801662209, 0.0, 0.0, 0.0, 0.9144519483163254, -11.723425624169183, 1.518925910046097, -0.6428045337507384, -1.8749388903186588, 0.0, 0.0, 0.0, 2.7229251250395556, 0.0, 0.0, 0.0, -8.388023646131707, 0.0, 0.0, 0.0]",0.9983309491383464,-1.2165859189554398
