sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0877759797609667, 0.37460229760312597, 0.8487821270771927, 2.6405223030070384, -0.3891009282251416, 1.3873110576917396, 0.9064596474985215, 2.413778327339531, -0.6912106886781983, 0.702335830903279, 1.5310186346639447, 0.5767093751115769, 0.7340362124211551, 0.3612852532600869, 1.2950024911980438, 1.992252042299004, 0.27252444153870187, 0.3970270353763976, 0.8928743273650477, 1.8147915670679449, 1.3993502789600964, 0.1230339218706762, 2.1983138037044796, 1.5684206326886518]",0.4941375385712013,0.0
1,1,"[6.042184359766856, 1.1695366665199607, 0.9467572889543561, 3.529504546173376, -0.7524189127302684, 0.6047068384263707, 1.1657708883295548, 3.041145236135655, -1.0785049276033605, 0.9903568260944897, 4.506433521402327, 1.333796571420539, 1.2756217723430048, 0.6010479573239638, 2.66697157331465, 3.9819465749590073, 0.7117624773776223, 1.540662924264599, 3.2452262196905206, 4.5885725269571855, 1.9136939409734952, 0.8249560624839039, 2.655306626421963, 3.2126024908751227]",0.7699312059488637,0.0
1,2,"[8.416213353189406, 0.31117962186090087, 0.29250553121269496, 3.0263632072798403, 0.5539403750310915, 1.3665862244126217, 1.8023270095135502, 3.2293627477251583, -1.772405387071586, 1.506304025132015, 5.574599615287047, -0.0002701906163098348, 1.6259019126271164, 0.9350549831440373, 1.8302934971161138, 5.311695001099844, 1.906423343419665, 1.9632365884604617, 4.039008416313793, 6.244872586545415, 2.3376540663449368, 0.3866996645217302, 1.833798736242731, 4.650340327097896]",0.753035842757258,0.0
1,3,"[7.237250083266837, -0.21929877589607927, -0.5777902548699733, 2.869974049845236, 0.2732154620029252, 0.304006860155607, 0.8580285337184437, 3.587199463719416, -2.7363855135679787, 2.3276925788194456, 6.180026003924605, -0.3592335529598587, 1.4099098802811483, 0.10486221015776834, 1.5560346968211125, 4.6899947525302155, 0.6734691451910676, 2.026601981927691, 3.8883702902145423, 5.986416268321415, 2.599410054892005, 0.5533177996130165, 2.161763891346378, 4.557240486987057]",0.7711213187918153,0.0
1,4,"[5.491684604762878, -0.33282870620289035, 0.17660180463052122, 2.4296746955025172, 0.40340077223505755, 3.423184582088334, 0.38475156334943394, 4.070088959346717, -1.1237512363373938, 1.129024651455364, 6.45582256045598, -0.4020040530477457, 1.0786700318239344, 0.039533788828163274, 1.954333352381727, 3.303508030826403, 0.6309315779040199, 1.681202887292249, 4.408545213410354, 3.511866116092056, 3.520531597795957, 1.1240367571868166, 0.9426420180560432, 4.919718289462549]",0.594432392905197,0.0
1,5,"[6.241176350024987, 0.5616234878018955, -0.15297841728166697, 2.021221447344874, -0.10918106375759438, 4.418505236061357, 0.4022663532367369, 4.324160739751838, -0.6977339778738807, 1.0884394510804163, 7.48332878057992, -0.319241823961383, 1.1720008893535614, -0.047939901457258585, 2.294681111379302, 3.3385168463016637, 1.0357862130892657, 1.0170139907869897, 5.027205639749888, 3.3759310959602518, 4.520845128669056, 0.9262759056672005, 0.9634024954816924, 6.139431100612688]",0.8294345121242492,0.0
1,6,"[6.055477540252365, 0.9552051584946093, -0.4746738358465398, 2.125241532237545, 0.09331271280660253, 4.609652086488773, 0.4830270356587024, 4.424126995171246, -1.3525231639112625, 1.309632891980457, 8.033012961386413, -0.48495059975497906, 1.1556096541353733, 0.4688594592844864, 2.2415296288700697, 3.412377199657309, 1.2915718505932312, 0.7732252243036041, 5.206047379263412, 3.3414176326504554, 4.9052101172035005, 0.5545636317612539, 0.6378169037363892, 6.129154537628965]",0.5497636443861107,0.0
1,7,"[5.331157686184317, 0.3556174721491607, 0.663894977970134, 0.5932288686358164, -0.02546345505866239, 5.675791911524226, 0.17023316891653062, 4.797254226808503, 0.04540290620594463, 0.6254908091343735, 9.479739134723483, 0.32658802872701564, 0.8587459971498775, 0.2803044470113828, 2.0048405431369636, 2.807546285019224, 1.1485376934048894, 0.10393134123190212, 6.99388115823539, 2.287018181039404, 6.779773995592673, 0.5417923696163364, 0.7916966956614809, 7.738240865188638]",0.979167256145957,0.0
1,8,"[4.981558273010129, 0.3226803966039022, 0.9388023581003841, 0.5680767014933605, 0.0866162107371661, 5.570585640128543, 0.5647149046513269, 5.123356941584845, -0.05519255019828563, 0.44280256724121, 9.907222132524154, 0.4860833956548664, 0.7358056293074213, 0.33121383462736936, 1.9871286992459076, 2.612352775839097, 1.1575750063112733, 0.042142617351254824, 7.095468844016357, 2.2172344052171193, 7.038863485877582, 0.7470472996593477, 0.950647326190023, 7.852215110636992]",0.8138905537787454,0.0
1,9,"[4.632118608534885, 0.18160919846458054, 0.6157063356525433, 0.46733056072687235, 0.22122451995593884, 5.638082875832953, 0.7538475409677298, 5.13477228259141, -0.34299003756819285, 0.39995844789839174, 9.980726958819163, 0.5692581401347907, 0.5854045464529808, 0.6159325745847161, 1.7971129439279279, 2.560319751572511, 0.7579773250524682, -0.03488324917814817, 6.900473211282937, 2.086598292925548, 7.155091196685768, 0.6938721344051083, 0.9433004171076145, 7.998457601626832]",0.9948761497191383,0.0
