sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6969071675196798, -0.33082526359105535, -0.6359429664270955, 0.5751593397447816, -0.7993126205077965, -0.3301797580613144, 0.4407094360805832, 0.9494501366900314, -0.6235120010282686, 0.3637669350874524, -0.33534822857336644, -0.01155146302475285, 0.18973692278179066, -0.6308759276009128, -0.09956750470415532, -0.05577490310779254, -0.5992194742099284, 0.7391035819321907, -0.32185032822614, -0.6667457045078575, 0.8538952478285058, 0.09031329513905106, 0.32881330968331257, -0.7984465385515258, 0.5714101738512272, -0.5194340433335018, 0.009407635928805336, 0.7458716647220336, 0.27172559573109334, -0.620362208770717, -0.8168601605055297, -0.25830635234007304, 0.9122640030583593, 0.7944414703529261, -0.35057193930737607, -0.10790303694169379]",0.24429082870483398,0.0
1,1,"[-0.59691334, -0.23083675, -0.5359633, 0.47516397, -0.8993013, -0.43017113, 0.3407124, 0.84945256, -0.72350913, 0.46376154, -0.23535362, 0.088438645, 0.289731, -0.7308689, -0.19956541, -0.15577127, -0.69910824, 0.6391071, -0.42183763, -0.5668374, 0.75396925, -0.009683818, 0.22883086, -0.69846547, 0.4714146, -0.41944563, 0.10937899, 0.64589155, 0.17173119, -0.7203589, -0.7168663, -0.15830843, 0.81227165, 0.6945266, -0.45056403, -0.007907324]",0.24429082870483398,0.0
1,2,"[-0.46258098, -0.28228495, -0.41408536, 0.37970585, -1.0252287, -0.4761311, 0.20747054, 0.71551317, -0.8478357, 0.524033, -0.10081594, 0.06504556, 0.4156686, -0.8576219, -0.3245597, -0.28630817, -0.6054973, 0.5317228, -0.52608675, -0.6489515, 0.6197717, -0.14102267, 0.119757324, -0.56421477, 0.34797636, -0.30091566, 0.22784153, 0.5375806, 0.14798145, -0.8386554, -0.5890663, -0.035662845, 0.68080086, 0.79034084, -0.56583893, 0.11773556]",0.3857637643814087,0.0
1,3,"[-0.32663718, -0.37738222, -0.2674415, 0.35238004, -1.0153049, -0.3990203, 0.056327477, 0.5689675, -0.9582951, 0.4722712, 0.055927634, -0.030414589, 0.52220523, -0.9562446, -0.424585, -0.3991725, -0.48265064, 0.4658727, -0.5039927, -0.76438516, 0.66802233, -0.25552115, -0.014677256, -0.41894668, 0.23613161, -0.35311216, 0.37198138, 0.55835855, 0.22066067, -0.9227168, -0.46481085, 0.065981716, 0.5315809, 0.9208128, -0.6300911, 0.21583766]",0.4706077575683594,0.0
1,4,"[-0.26974735, -0.4044922, -0.1028205, 0.37746632, -0.9644637, -0.27784947, -0.084897175, 0.45691043, -1.044403, 0.36842147, 0.20754685, -0.16227809, 0.6367854, -1.0097061, -0.49221787, -0.43377316, -0.4646017, 0.4486718, -0.4296515, -0.8965353, 0.7311212, -0.2813134, -0.068852454, -0.30558065, 0.152159, -0.46247065, 0.50454754, 0.5456049, 0.33898264, -0.9155471, -0.39474085, 0.13823025, 0.42068928, 1.048269, -0.7245058, 0.28142804]",0.519734263420105,0.0
1,5,"[-0.2948761, -0.34330404, 0.058505133, 0.396727, -0.91685945, -0.13206625, -0.15810016, 0.41780776, -1.0915027, 0.2372505, 0.29165348, -0.31746387, 0.7804259, -1.0271746, -0.53088933, -0.4064899, -0.53443134, 0.47843114, -0.3536231, -1.0465673, 0.7459579, -0.23853825, -0.02686803, -0.17143477, 0.12194352, -0.60016847, 0.5413155, 0.45458716, 0.48279795, -0.8467374, -0.34358573, 0.19406568, 0.38430834, 1.131266, -0.8531105, 0.32612723]",0.5669496059417725,0.0
1,6,"[-0.36220795, -0.23753275, 0.17998782, 0.3442135, -0.89860594, 0.019952342, -0.15518314, 0.4348532, -1.0987307, 0.10132219, 0.3043241, -0.4880061, 0.94380486, -0.99299693, -0.5370433, -0.34658596, -0.6419908, 0.5439143, -0.31004164, -1.2137121, 0.7794387, -0.16268891, 0.03468926, -0.014794439, 0.15104958, -0.73433757, 0.523562, 0.33814844, 0.6318894, -0.7472864, -0.2592103, 0.23714048, 0.37786233, 1.1729045, -0.9874769, 0.39402816]",0.6566388010978699,0.0
1,7,"[-0.44523293, -0.11121854, 0.2323146, 0.24057195, -0.9046785, 0.13670667, -0.104340196, 0.482611, -1.0772066, -0.004198402, 0.27878654, -0.6648183, 1.1162018, -0.9069649, -0.51221865, -0.2689688, -0.7405907, 0.62325156, -0.28868863, -1.3444947, 0.8605152, -0.088506065, 0.015847083, 0.15807971, 0.21696879, -0.80993867, 0.495502, 0.27197254, 0.7461608, -0.6481557, -0.13933972, 0.27084208, 0.3597838, 1.1935761, -1.0630101, 0.5036696]",0.7292718291282654,0.0
1,8,"[-0.51336443, 0.009118289, 0.22736804, 0.109575376, -0.9065068, 0.18152063, -0.02860441, 0.53565115, -1.0428377, -0.051089764, 0.24595223, -0.8350209, 1.2680492, -0.7894724, -0.46878666, -0.18136285, -0.7626045, 0.6808829, -0.25857186, -1.3639387, 0.9046263, -0.050822306, -0.067144364, 0.3414393, 0.294766, -0.816971, 0.4800811, 0.27716783, 0.79301596, -0.5822324, -0.011363983, 0.30931905, 0.3321513, 1.2064693, -1.0677, 0.64113]",0.7446790933609009,0.0
1,9,"[-0.54314953, 0.09404621, 0.18670824, -0.03089039, -0.8987238, 0.16768882, 0.049634747, 0.567943, -1.0103288, -0.04388499, 0.23751241, -0.9780313, 1.3831187, -0.6640157, -0.41826802, -0.099383496, -0.7181059, 0.6993322, -0.19949506, -1.3090986, 0.86835814, -0.059316516, -0.17545098, 0.5093274, 0.36139938, -0.77845365, 0.4714926, 0.31126618, 0.7794914, -0.55907613, 0.06439325, 0.36407906, 0.3385427, 1.2239296, -1.0213205, 0.7915368]",0.7458713054656982,0.0
1,10,"[-0.5356429, 0.1335559, 0.12689373, -0.15969801, -0.88921225, 0.119837135, 0.106016025, 0.5627089, -0.98890173, -0.0031235553, 0.2709456, -1.074902, 1.4682754, -0.5604169, -0.3646398, -0.041408997, -0.63664174, 0.68505126, -0.109373994, -1.2116835, 0.81126964, -0.103729956, -0.24422087, 0.58698887, 0.4051517, -0.7135234, 0.45398542, 0.3301483, 0.7278976, -0.56956065, 0.082680196, 0.43432945, 0.3976235, 1.254893, -0.9351626, 0.9353561]",0.7605587840080261,0.0
1,11,"[-0.50125045, 0.13970616, 0.061090626, -0.25339317, -0.89135635, 0.05973392, 0.13032356, 0.5193371, -0.9781137, 0.049599666, 0.33833855, -1.120941, 1.535045, -0.48864084, -0.3071582, -0.016631933, -0.542116, 0.648767, 0.0035363212, -1.0897384, 0.7736304, -0.16992691, -0.22163346, 0.5795953, 0.42188215, -0.63660425, 0.42547357, 0.31245306, 0.65646076, -0.6003452, 0.08629696, 0.5081622, 0.48903543, 1.295015, -0.8195688, 1.0418637]",0.7906916737556458,0.0
1,12,"[-0.4503461, 0.13224438, -0.00033938885, -0.2980685, -0.9147283, 0.008301329, 0.12993985, 0.44702324, -0.96984315, 0.09347762, 0.42356518, -1.1245773, 1.5942065, -0.43029305, -0.24550709, -0.023305446, -0.45594868, 0.59889597, 0.1278764, -0.9585718, 0.7374278, -0.24155, -0.13922387, 0.5251292, 0.41030848, -0.5604096, 0.395642, 0.27213305, 0.5783763, -0.63633233, 0.116081476, 0.5674821, 0.5795682, 1.3294027, -0.6862774, 1.0936513]",0.8290784358978271,0.0
1,13,"[-0.3970961, 0.12958623, -0.047528557, -0.2967423, -0.9576357, -0.016535211, 0.11882703, 0.35705015, -0.95507306, 0.11138564, 0.5081056, -1.0978327, 1.65774, -0.36705077, -0.18296757, -0.052016087, -0.38999793, 0.54188406, 0.24958569, -0.836509, 0.6603477, -0.29928324, -0.023111016, 0.4468918, 0.37752655, -0.49577346, 0.37355012, 0.23783863, 0.50493413, -0.6603545, 0.18078966, 0.60086906, 0.6215727, 1.3463283, -0.55162585, 1.1064413]",0.8573846220970154,0.0
1,14,"[-0.3606543, 0.14248571, -0.07410608, -0.26063806, -1.0110787, -0.008270486, 0.109125145, 0.26008898, -0.9302701, 0.098260075, 0.5738245, -1.049904, 1.7368928, -0.2946416, -0.12603708, -0.08881162, -0.34189963, 0.48133188, 0.35408524, -0.7409434, 0.54321545, -0.3275856, 0.108141854, 0.3569398, 0.33823243, -0.44739437, 0.35728514, 0.23256253, 0.44561505, -0.6577546, 0.26556602, 0.61279064, 0.60098815, 1.3506248, -0.43417817, 1.1118072]",0.872175395488739,0.0
1,15,"[-0.3557581, 0.17075267, -0.08262124, -0.2024763, -1.0661082, 0.02691752, 0.106427655, 0.16526385, -0.8967047, 0.060557816, 0.60963917, -0.987012, 1.8352778, -0.2233297, -0.08254664, -0.117058046, -0.30230412, 0.41730154, 0.4332721, -0.6778799, 0.39978838, -0.32261643, 0.23021021, 0.26146388, 0.3084201, -0.41194114, 0.3346817, 0.2534629, 0.40493336, -0.62348807, 0.34580207, 0.61730313, 0.5362492, 1.3579507, -0.34177577, 1.1410584]",0.885456383228302,0.0
1,16,"[-0.38160342, 0.20549911, -0.08186288, -0.13583227, -1.1176826, 0.07641666, 0.10936438, 0.07896496, -0.8554842, 0.009728305, 0.61557186, -0.9151317, 1.9457743, -0.17136836, -0.05772669, -0.123195276, -0.26270372, 0.34846804, 0.48394096, -0.64038754, 0.24347739, -0.29076964, 0.30830443, 0.16473988, 0.29630166, -0.38173553, 0.29370862, 0.2823869, 0.3812294, -0.56315935, 0.39485735, 0.6264325, 0.44666332, 1.3815138, -0.26663136, 1.2045095]",0.9036481976509094,0.0
1,17,"[-0.425309, 0.2329854, -0.08172861, -0.07645083, -1.1615772, 0.12495372, 0.11262243, 0.003572248, -0.80544704, -0.040664736, 0.59983224, -0.8410032, 2.0504086, -0.15130201, -0.051762965, -0.10388864, -0.21988273, 0.2744102, 0.5025259, -0.61476487, 0.102198854, -0.24331823, 0.32249048, 0.07088546, 0.29843393, -0.3499347, 0.23129053, 0.29944447, 0.36816487, -0.48896885, 0.4077297, 0.6419053, 0.35033354, 1.420867, -0.19450168, 1.2929205]",0.9230795502662659,0.0
