sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3828033332622882, -0.3517993364741092, 0.6022766552059498, -0.8867881848817265, 0.8224125245097405, -0.8604348588166437, 0.33263811279680633, 0.884500120610981, -0.5990692019548307, -0.2391650773661791, -0.10461712284310565, -0.6023199329202098, 0.5735932861675717, 0.8793202483417548, 0.3016908031186114, 0.8564266034201569, -0.8978172605831778, -0.11648718418074866, -0.8975168405224114, 0.8788002722932882, -0.7174953805779698, -0.4304873211153135, -0.11997327741439778, -0.5829700705788832, 0.2306263147649723, 0.35468565470427404, 0.1326485558706112, -0.7071302766435292, -0.06317053249081872, -0.24576064253246477, 0.6566541732044384, -0.8934837391090142, 0.16483034692228804, 0.934126628760517, 0.374544288112854, -0.17908693824650568]",0.41973090171813965,0.0
1,1,"[0.48279524, -0.45179462, 0.70227057, -0.78679526, 0.9223997, -0.9604291, 0.23264983, 0.984493, -0.49907178, -0.13921231, -0.004621543, -0.5023259, 0.4736336, 0.7793236, 0.40168387, 0.7564434, -0.99781275, -0.21648382, -0.99751323, 0.77880377, -0.6175038, -0.53048366, -0.020032547, -0.48297676, 0.13067265, 0.25468984, 0.23258257, -0.6071404, 0.036827005, -0.3457538, 0.5566713, -0.99347883, 0.26482275, 1.0341207, 0.4744932, -0.27907678]",0.41973090171813965,0.0
1,2,"[0.5519577, -0.51855624, 0.81700677, -0.7346254, 0.9474086, -1.0824064, 0.104302496, 1.0716888, -0.37630785, -0.023914322, 0.12253008, -0.36855865, 0.5595789, 0.6502857, 0.52128845, 0.7285461, -1.0840511, -0.33399475, -1.107482, 0.64554024, -0.5870646, -0.6617348, -0.08110151, -0.37423673, 0.0018255711, 0.122911245, 0.15814407, -0.548901, 0.16785726, -0.38025862, 0.6163965, -1.1241813, 0.3836978, 1.1000781, 0.6086223, -0.40291584]",0.5357300043106079,0.0
1,3,"[0.54523885, -0.4886291, 0.85920423, -0.67729926, 0.94974816, -1.0956475, 0.052380487, 1.1038544, -0.26752606, 0.11334632, 0.26023722, -0.22994709, 0.6826981, 0.5165321, 0.61707014, 0.6984751, -1.0704471, -0.3909105, -1.1424415, 0.498219, -0.623764, -0.799572, -0.1772129, -0.25584394, -0.15132926, -0.0007585883, 0.11674595, -0.5587107, 0.3023048, -0.39051655, 0.68726516, -1.2614638, 0.4441926, 1.0548246, 0.7242969, -0.45416737]",0.5768410563468933,0.0
1,4,"[0.51109976, -0.41930518, 0.8189275, -0.5919532, 0.9554874, -1.0364609, 0.102399975, 1.0879258, -0.19969398, 0.102038294, 0.396491, -0.1909938, 0.7562148, 0.4055027, 0.65588045, 0.59941435, -1.0129883, -0.36904064, -1.1069351, 0.35418868, -0.6847466, -0.9114794, -0.16919416, -0.11124252, -0.2566707, -0.08271851, 0.18635969, -0.5973973, 0.40481988, -0.45411825, 0.67486066, -1.3600934, 0.45333117, 0.96078825, 0.77627665, -0.4111744]",0.5740851163864136,0.0
1,5,"[0.4484526, -0.33975756, 0.73635393, -0.56025565, 0.92688435, -0.9491769, 0.18268226, 1.0463293, -0.19117935, 0.19096076, 0.49311572, -0.22325961, 0.74289787, 0.3128845, 0.6600323, 0.48164245, -0.970452, -0.2969369, -1.0336609, 0.23543335, -0.748757, -0.9591616, -0.13597706, 0.051859856, -0.20411348, -0.14238587, 0.2961536, -0.63409257, 0.45588812, -0.5472376, 0.6430496, -1.3801531, 0.4652032, 0.8430319, 0.8866706, -0.35907707]",0.5832595229148865,0.0
1,6,"[0.36117083, -0.30388004, 0.6371084, -0.61163473, 0.86940396, -0.86249197, 0.2800659, 1.0395212, -0.22590336, 0.31855446, 0.5379318, -0.2852759, 0.68828225, 0.22277161, 0.6380432, 0.36987334, -0.9661663, -0.19481646, -0.9394077, 0.15406442, -0.79545856, -0.9578473, -0.16722031, 0.21296962, -0.10230062, -0.18973306, 0.42484716, -0.65938383, 0.4759083, -0.64130974, 0.64494836, -1.3474408, 0.5257783, 0.72282195, 1.025717, -0.3707065]",0.6111229062080383,0.0
1,7,"[0.27328375, -0.33161706, 0.5477364, -0.7104874, 0.83419204, -0.79579884, 0.39900804, 1.0957618, -0.27986455, 0.45196253, 0.55045015, -0.3520128, 0.6297991, 0.12751457, 0.5911162, 0.27377686, -0.9760238, -0.07647231, -0.83427674, 0.10151558, -0.8012733, -0.9351858, -0.26063773, 0.328754, 0.013689667, -0.21538375, 0.5634861, -0.6735275, 0.48830774, -0.7038648, 0.6730744, -1.2864982, 0.6263934, 0.6215055, 1.1339744, -0.43382373]",0.6448999047279358,0.0
1,8,"[0.23499806, -0.40033835, 0.48931253, -0.83678806, 0.8526648, -0.7495062, 0.5364954, 1.1930413, -0.32938305, 0.5035293, 0.5555387, -0.4080621, 0.5900448, 0.029207006, 0.51351315, 0.20869508, -0.9616415, 0.043314926, -0.72402877, 0.059216477, -0.77290624, -0.90808725, -0.38592756, 0.3856246, 0.08804076, -0.20729207, 0.70112383, -0.69684505, 0.5034339, -0.7178192, 0.6820937, -1.2138559, 0.7493218, 0.5550337, 1.1285576, -0.5131886]",0.6695247888565063,0.0
1,9,"[0.2638427, -0.483572, 0.46209762, -0.9782388, 0.8983217, -0.7244003, 0.6761319, 1.3074484, -0.36132085, 0.47798723, 0.5589151, -0.44628528, 0.5589392, -0.066232115, 0.41228253, 0.19872147, -0.910367, 0.14903563, -0.6152721, 0.014220376, -0.7331511, -0.87594855, -0.5180176, 0.4032742, 0.096878, -0.17004351, 0.79589045, -0.73646337, 0.5179252, -0.69396186, 0.6509354, -1.1360407, 0.87696016, 0.5280253, 1.0671176, -0.5836022]",0.6881312727928162,0.0
