sample,steps,parameters,fidelities,step_sizes
1,0,"[0.32685858782190147, 1.359070302476089, 0.8780994247183229, 0.0042990723843718825, 1.3192042148826757, 0.874573451730478, 1.3694879767745884, 1.8519248975001625, 1.767704709651073, 1.482861944949895, 1.4175864357413535, 0.7400008277428332, 1.610533493059001, 1.9061146389025339, 1.6723353316732528, 0.5474429946077866, 0.16077905988131325, 0.3301151691854791, 1.448778474765205, 1.2160121477255774, 0.0, 0.0, 0.0, 1.9858130311931739, 0.0, 0.0, 0.0, 0.17541371067380407, 0.0, 0.0, 0.0, 0.8531493043907046, 0.8296737615651846, 1.2438553713307725, 1.5180504257901797, 1.1795958180272852, 0.0, 0.0, 0.0, 0.22755511232234604, 0.0, 0.0, 0.0, 0.11984142487145855, 0.0, 0.0, 0.0, 0.36374293684222647, 0.7250019002282662, 1.2199962397686883, 1.1359945582940278, 0.2741973619480964, 0.0, 0.0, 0.0, 1.2599016556402727, 0.0, 0.0, 0.0, 1.0308747490945873, 0.0, 0.0, 0.0]",0.20820829566300336,0.0
1,1,"[-0.18604753865365609, 2.545705571456386, -0.845227645748845, -0.3335020509558148, 1.252715743903677, 1.5202520444107512, 1.31225072472508, 1.6977843402069432, 1.3549276450974488, 0.6675042320256585, 1.896557081517556, 0.09304541067106065, 1.5820150882257569, 1.5313961576911785, 0.93120936648539, 2.2592135316298645, -0.1504729808686, 2.69164662125974, 2.631513698960079, 0.3758527112396768, 0.0, 0.0, 0.0, 3.0662332336545757, 0.0, 0.0, 0.0, 1.3251430838911509, 0.0, 0.0, 0.0, 2.5470359183974143, 0.6649319866913196, 2.3068859217839046, 2.6494290091971506, 0.5085040728690619, 0.0, 0.0, 0.0, 2.4893779242736045, 0.0, 0.0, 0.0, 0.21479028556658594, 0.0, 0.0, 0.0, -2.966878470868746, -0.49506114045656124, -0.900582698717417, -1.383557798976126, -1.1426962631259179, 0.0, 0.0, 0.0, -0.936514099283601, 0.0, 0.0, 0.0, 1.5871813468528693, 0.0, 0.0, 0.0]",0.2647047140405464,-1.2852721752465475
1,2,"[0.3143606292151908, 2.1643918858877433, -0.7569713186388334, -0.029197022951644835, 1.2609818309320926, 1.7030523472698043, 0.28984582159932115, 1.413332930277533, 2.094115224833815, 0.42191950227691866, 1.793445447815726, 0.04645611182073469, 1.7393926645245028, 1.6341854744225013, 0.9227938415231096, 2.5697222693943287, 0.3339956505614667, 3.6908431683955216, 2.9279418626247624, -0.057186798325429444, 0.0, 0.0, 0.0, 3.0485955889321863, 0.0, 0.0, 0.0, 1.5362982843084019, 0.0, 0.0, 0.0, 2.6490401479858665, 1.1653412461225146, 2.3937206176767827, 2.045800211468844, -0.31692518258023916, 0.0, 0.0, 0.0, 2.866626764995686, 0.0, 0.0, 0.0, 0.3624796659794789, 0.0, 0.0, 0.0, -2.0329537414486527, -0.5630761080039554, -0.6616903691016516, -1.5523870548233574, -1.5244622682738278, 0.0, 0.0, 0.0, -0.3717413844527806, 0.0, 0.0, 0.0, 1.6376783283669694, 0.0, 0.0, 0.0]",0.47686504362405036,-0.46291782055723296
1,3,"[0.35445186139857476, 1.1261204502507798, -1.557063197507589, -1.5898337735258212, 1.0373620392917224, -0.1858927859315993, -0.08311760385483513, 0.0221881979390266, 1.6269758442185203, -0.8149636459662852, 1.0564914218019736, -0.8110875368067688, 0.9685826836025966, 1.1539019281371068, -0.9723484089206555, 0.8084594556639702, -1.5210383597388693, 2.878576273256442, 2.086675529887911, -0.5704614788404563, 0.0, 0.0, 0.0, 1.675838050970259, 0.0, 0.0, 0.0, 0.028268731825294324, 0.0, 0.0, 0.0, 1.2202267992957967, 0.8086081827526704, 0.7472167734098625, 0.42890200251379795, -1.9865853601799892, 0.0, 0.0, 0.0, 1.898604061456008, 0.0, 0.0, 0.0, -1.6690245895262754, 0.0, 0.0, 0.0, -2.5821443105007624, -2.2042585288785865, -2.0863070972382762, -1.7322935646777302, -2.3361773728502024, 0.0, 0.0, 0.0, -0.8413419237162383, 0.0, 0.0, 0.0, 1.3014481263027635, 0.0, 0.0, 0.0]",0.09492888658511528,-1.0
1,4,"[0.24625700265378553, 2.13436156518722, -1.6018987120735562, -0.9794084469426322, -0.38971449216921195, -0.7784150193834837, 0.28017619465906385, 0.8261845812826433, 1.920893075424557, -1.509530699453264, -1.3220496876615737, -0.8639482585497473, 3.1108205835848306, 0.40685158631016716, -3.5674999019103657, 0.6773183753110841, -0.6953296547740322, 3.3750995708705043, 3.5762140314530475, 1.8523253954337535, 0.0, 0.0, 0.0, 0.7399354786070044, 0.0, 0.0, 0.0, -2.03431248740379, 0.0, 0.0, 0.0, 2.950202352634231, 3.361677700520308, 0.6399901762425326, 1.0033337207726958, -1.5313072955801055, 0.0, 0.0, 0.0, 0.432812572605378, 0.0, 0.0, 0.0, -5.361468598534342, 0.0, 0.0, 0.0, -2.6733349878454047, -1.2307889337378952, -3.24909270010222, 2.494121397470088, -3.635765932405701, 0.0, 0.0, 0.0, 0.22260327325060758, 0.0, 0.0, 0.0, -0.1724122059213764, 0.0, 0.0, 0.0]",0.314011479032203,-0.9172105246653893
1,5,"[3.6347488260385683, 1.1273105410335027, -1.8559948582317132, -1.2760764484386729, 2.056237103653781, 3.1322934605718746, -2.0999384821049323, 1.0409507151586608, -3.7796539573724077, -0.1042680230266646, 3.210100330356749, 1.525456910528402, 6.835730258685464, -4.5851842307198565, -2.704398155290578, -1.516996207154175, -1.5672128135004604, 5.192234949494306, 5.1821099673308, -7.085696104657812, 0.0, 0.0, 0.0, 5.338852777125282, 0.0, 0.0, 0.0, -2.118091757164546, 0.0, 0.0, 0.0, 6.556530963428433, 4.404108649901044, -0.35777474114245367, 3.4439831072553018, -0.5694408410092374, 0.0, 0.0, 0.0, -0.8946490501692157, 0.0, 0.0, 0.0, -3.048468272196244, 0.0, 0.0, 0.0, -3.353478033453097, -7.43040888313199, -2.3174114554835596, 3.1512609903700506, -5.688038668228886, 0.0, 0.0, 0.0, 1.2593940843076403, 0.0, 0.0, 0.0, 1.3658811071525454, 0.0, 0.0, 0.0]",0.397211039378215,-1.505853446510136
1,6,"[5.127720193409507, 1.475301836394633, -1.8415745532304095, -0.12421178527096277, 3.6948291107033073, 3.346018002458905, -0.8104755742357992, 2.340979971699511, -3.2659337788901044, 0.5008194840025224, 4.377940039501061, 2.7313502778147996, 8.449588661282739, -3.6469677366422655, -1.8513453691083626, 0.4094208011815279, -1.6092953233914122, 6.188872276426533, 5.000533827806535, -5.989388344069499, 0.0, 0.0, 0.0, 6.6772913140805334, 0.0, 0.0, 0.0, -1.4391858155702408, 0.0, 0.0, 0.0, 7.392988528238825, 5.123142262020401, 0.2647193718818516, 4.177515183091561, 0.7591237298479095, 0.0, 0.0, 0.0, 0.5582841734123201, 0.0, 0.0, 0.0, -1.5286216959307615, 0.0, 0.0, 0.0, -1.775238261807754, -5.631523932006039, -2.264538310269146, 4.6853496648656865, -5.3021835471563685, 0.0, 0.0, 0.0, 3.085518930787794, 0.0, 0.0, 0.0, 2.79773845649859, 0.0, 0.0, 0.0]",0.17405314315750609,1.0
1,7,"[5.203692872529994, 4.139577733962464, 0.09363451142145052, 1.569922724160445, 4.324678145611863, -0.5373748285333546, 3.3560789634963393, -1.4983480018052435, 1.0860199039739844, -1.4153940354726613, 9.428811348339163, 2.188818834603911, 9.034892783987146, -4.930624994683088, -7.985793503587643, 4.309210483991398, -1.4030060802481923, 2.9085989484456554, 10.36732825503099, -9.502320237278209, 0.0, 0.0, 0.0, 9.059564248164858, 0.0, 0.0, 0.0, -4.223588115630331, 0.0, 0.0, 0.0, 9.724635561071581, 4.9714613962674905, -3.3428286790216424, -4.408616678297953, 5.497336801160149, 0.0, 0.0, 0.0, -1.7444003905029701, 0.0, 0.0, 0.0, -3.1311525940781313, 0.0, 0.0, 0.0, 5.5969233126534315, -2.109418914456041, -4.135794993533756, 5.328091623417922, -4.1700563206289925, 0.0, 0.0, 0.0, 1.7520424410355635, 0.0, 0.0, 0.0, 0.300102636222785, 0.0, 0.0, 0.0]",0.3129486597397918,-1.2536973017704918
1,8,"[3.955734073833855, 3.730497934551507, -0.9220428533420257, 6.258538152129969, -0.22696892148751502, -4.188522224005089, 0.9614932366615965, -4.012058216584129, 15.677582225486248, -18.575516476181285, 7.416888257756764, 1.3971442729998595, 10.827073345537496, -1.3628447284486827, -13.485248123216056, 4.066626266172514, 3.7347767746909657, -9.948363141205366, 16.225350383088895, -5.7809527729749615, 0.0, 0.0, 0.0, 10.110138816466915, 0.0, 0.0, 0.0, -14.718059022435058, 0.0, 0.0, 0.0, 10.33677872509949, -1.3320971969828541, -2.4729580458365366, -0.5931687507713606, 11.43102291123054, 0.0, 0.0, 0.0, 3.584116936125187, 0.0, 0.0, 0.0, -5.843974644643379, 0.0, 0.0, 0.0, 0.8229410377334521, -3.662732779901324, -8.849470004714178, -0.6956544975279693, -5.045288641829437, 0.0, 0.0, 0.0, 3.907648509970086, 0.0, 0.0, 0.0, 0.47635097277230976, 0.0, 0.0, 0.0]",0.6513860072331195,-1.5054080428731327
1,9,"[5.148666416806165, 4.177296612330412, -0.4839308061122497, 7.055122061041772, 0.4051294658339176, -2.9391710132846853, 2.214470351902799, -2.2609763576743838, 17.402914510888678, -16.894319868204224, 7.018085255505018, 1.5681632565476498, 10.882231651028093, -0.05593042546695903, -12.224458802405032, 5.747714680513803, 4.181156228352449, -9.509068912886386, 17.010036507637544, -4.684120373810517, 0.0, 0.0, 0.0, 11.667187809660836, 0.0, 0.0, 0.0, -13.57508566940799, 0.0, 0.0, 0.0, 11.96313445121525, -0.48196677974165525, -1.2002392831239246, 0.4124645353234724, 12.09458382408447, 0.0, 0.0, 0.0, 4.133209999113294, 0.0, 0.0, 0.0, -6.110771034654931, 0.0, 0.0, 0.0, 1.8236032686921797, -2.872349318625722, -6.9321137931796635, 0.6621715456491593, -3.2346916889886987, 0.0, 0.0, 0.0, 4.174440642010789, 0.0, 0.0, 0.0, 2.6757806136977607, 0.0, 0.0, 0.0]",0.1739330754577633,1.0
