sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.38317033005363155, -0.39311948340969627, -0.3842417991202929, -0.37024692268035553, 0.7684227691544767, 0.876865031625607, -0.9644696154026917, -0.9659473395994085, -0.5647733337148824, -0.0018837002766132205, -0.38403126791828823, -0.5826073264483438, -0.14034783539312579, 0.6348929230127738, 0.1906766017117394, -0.5431457873795478, -0.04884912702473332, 0.01153695107006869, 0.42228557966989655, -0.2881195146867117, 0.18928895829928138, -0.6282567018708836, -0.19009073710904323, 0.45370701781005196, 0.6032434782648959, -0.15537076858798948, 0.9046791261332405, -0.5281815562557386, 0.27723413141131137, 0.8214987659607047, -0.7442859604326786, -0.10274123778584832, 0.2676619216920133, -0.3022323476490021, 0.29063721134746334, -0.2680080414598651]",0.13714438676834106,0.0
1,1,"[-0.28317705, -0.493114, -0.28424796, -0.27025068, 0.66842544, 0.7768676, -0.8644767, -1.0659378, -0.66476583, 0.0981125, -0.4840174, -0.6826003, -0.24033824, 0.53489566, 0.2906542, -0.44318086, 0.05114899, -0.08842466, 0.3222947, -0.38811395, 0.28927627, -0.72825027, -0.090094455, 0.35371277, 0.5032466, -0.055372708, 0.8046852, -0.6281749, 0.37722826, 0.9214697, -0.6443062, -0.0027435794, 0.16766706, -0.20223632, 0.39063114, -0.16801111]",0.13714438676834106,0.0
1,2,"[-0.15021653, -0.51306355, -0.15421137, -0.13677453, 0.53437126, 0.6427104, -0.7568137, -1.2004297, -0.7969408, 0.22982723, -0.617647, -0.8169817, -0.36656895, 0.4021219, 0.41185844, -0.5015941, 0.18555352, -0.06952598, 0.18807617, -0.5222932, 0.42371392, -0.8623934, 0.04260642, 0.22322309, 0.36970803, 0.07896071, 0.6703305, -0.74637765, 0.510972, 0.85168684, -0.6840429, 0.13154241, 0.033781126, -0.07013062, 0.4542095, -0.03397876]",0.36170220375061035,0.0
1,3,"[-0.12228798, -0.43496364, -0.08571473, 0.0031506717, 0.386702, 0.48703516, -0.6555667, -1.1966193, -0.9413582, 0.32337698, -0.6342633, -0.93766123, -0.5171849, 0.25295392, 0.4959646, -0.46591792, 0.3394242, -0.1613765, 0.03655325, -0.67162395, 0.4751497, -0.98388445, 0.14561775, 0.07139993, 0.21648581, 0.22836757, 0.5155859, -0.72077453, 0.6667604, 0.7404004, -0.7561531, 0.27485454, -0.10054846, 0.046382964, 0.40015587, 0.11060473]",0.5669163465499878,0.0
1,4,"[-0.18930796, -0.31361294, -0.07407673, 0.08980753, 0.27475405, 0.33200002, -0.5216503, -1.115702, -1.0777321, 0.3440961, -0.55347073, -1.0094256, -0.6062311, 0.115101635, 0.43816125, -0.40796643, 0.4875552, -0.2905423, -0.09371553, -0.81377405, 0.44873044, -1.0037425, 0.19540483, -0.09664202, 0.055630088, 0.3564186, 0.3450082, -0.62997466, 0.8200712, 0.6352221, -0.8261611, 0.37772587, -0.17715418, 0.05314154, 0.2918522, 0.24361739]",0.6580354571342468,0.0
1,5,"[-0.2981156, -0.16637139, -0.08966533, 0.10685659, 0.22798175, 0.20291822, -0.36894315, -0.9957389, -1.1883883, 0.3187663, -0.4310185, -1.0199586, -0.59059453, 0.027332596, 0.33074936, -0.40382856, 0.5921238, -0.41121906, -0.13511823, -0.9079441, 0.39105377, -0.9515251, 0.23056525, -0.26203567, -0.08560379, 0.4173479, 0.1618256, -0.5136148, 0.9170186, 0.5871089, -0.8690896, 0.41661683, -0.21427374, -0.008763745, 0.1554203, 0.3304031]",0.7071525454521179,0.0
1,6,"[-0.42030245, -0.0045737177, -0.11821873, 0.07512592, 0.23202525, 0.11214135, -0.19996513, -0.85630655, -1.2674176, 0.2702763, -0.28518048, -0.977349, -0.5165868, -0.003969915, 0.20251398, -0.44787964, 0.63347405, -0.43294588, -0.10453212, -0.9241623, 0.32929665, -0.85936314, 0.28707862, -0.38887978, -0.17917553, 0.40803432, -0.028896019, -0.4091218, 0.9312044, 0.58891255, -0.884223, 0.40439725, -0.23590733, -0.10614659, 0.009657815, 0.3455007]",0.7563900947570801,0.0
1,7,"[-0.50822926, 0.15499586, -0.12852925, 0.023901638, 0.2605613, 0.057809908, -0.018521115, -0.7396964, -1.3357595, 0.22269961, -0.1322994, -0.91789424, -0.41208103, 0.002343445, 0.08012164, -0.5029646, 0.62579983, -0.38167933, -0.03871154, -0.88682646, 0.28596118, -0.75099915, 0.3779857, -0.44605958, -0.21747625, 0.3500726, -0.20928904, -0.36669663, 0.8879776, 0.5842356, -0.909625, 0.35818386, -0.25148135, -0.21448153, -0.11613576, 0.30634537]",0.8116580247879028,0.0
1,8,"[-0.5216385, 0.28581733, -0.09404803, -0.014610928, 0.28378335, 0.03139952, 0.16277172, -0.70015705, -1.4114854, 0.19382988, 0.0068923384, -0.87764984, -0.30225605, 0.023935229, -0.0097819865, -0.4991837, 0.59046674, -0.28684673, 0.03289129, -0.8298927, 0.24041694, -0.65670973, 0.490789, -0.44346073, -0.21068878, 0.26328808, -0.35447624, -0.39057893, 0.8163379, 0.5285288, -0.93408406, 0.29220122, -0.24693471, -0.3076918, -0.18767777, 0.2404792]",0.8367195725440979,0.0
1,9,"[-0.47883078, 0.3691168, -0.021576993, -0.016482262, 0.28311688, 0.023411032, 0.31601077, -0.7252553, -1.4894258, 0.18136203, 0.116909504, -0.8521638, -0.21401596, 0.03944676, -0.057065204, -0.44705632, 0.5438717, -0.16291855, 0.0874988, -0.78866965, 0.1697603, -0.6053622, 0.60223687, -0.40733215, -0.17699367, 0.16447963, -0.45631924, -0.45583394, 0.7455126, 0.45248586, -0.9177798, 0.21836396, -0.20372832, -0.37087566, -0.19715038, 0.16927435]",0.8426058888435364,0.0
1,10,"[-0.4065205, 0.4040802, 0.06802403, 0.02307787, 0.26108244, 0.02446331, 0.40935007, -0.7869451, -1.5404736, 0.17368194, 0.19436324, -0.81034905, -0.16207428, 0.03425316, -0.06994899, -0.38065428, 0.4984267, -0.0211339, 0.11275007, -0.7804909, 0.09330529, -0.6007499, 0.6751785, -0.36514053, -0.13812736, 0.068955876, -0.5150351, -0.53700244, 0.7047135, 0.4137485, -0.8700182, 0.14752285, -0.12524232, -0.4039953, -0.15953463, 0.10613881]",0.8461588621139526,0.0
1,11,"[-0.329404, 0.39851442, 0.14477722, 0.09536252, 0.23149724, 0.025104156, 0.43909022, -0.8645036, -1.5434121, 0.1598565, 0.24313472, -0.7385081, -0.14494944, 0.0053079464, -0.06251195, -0.33165544, 0.46180275, 0.124559745, 0.102098025, -0.79534966, 0.0700985, -0.62975246, 0.6859964, -0.3411136, -0.11349774, -0.010841638, -0.5344495, -0.60605675, 0.7073818, 0.43107748, -0.8461541, 0.08948207, -0.024966612, -0.41323432, -0.09104135, 0.059272606]",0.846254289150238,0.0
1,12,"[-0.2721952, 0.36180723, 0.18262541, 0.18682581, 0.20768674, 0.017398646, 0.4219704, -0.9422076, -1.5091059, 0.13263561, 0.27052063, -0.6492436, -0.15401411, -0.042245686, -0.048395626, -0.30970666, 0.4371355, 0.25449044, 0.05716688, -0.8120514, 0.110385895, -0.67878264, 0.64626586, -0.34362948, -0.11093262, -0.06740104, -0.52385205, -0.6396178, 0.74711096, 0.47990638, -0.8826958, 0.04974738, 0.085051134, -0.40319994, -0.003879942, 0.036432765]",0.8528881072998047,0.0
1,13,"[-0.25113595, 0.30298752, 0.18081339, 0.2799789, 0.19797696, -0.001363663, 0.37678245, -1.0066271, -1.4550337, 0.08891614, 0.28470096, -0.5773197, -0.17661285, -0.09997206, -0.038979463, -0.30214164, 0.42296022, 0.34472156, -0.011325441, -0.80980164, 0.18243867, -0.73607063, 0.5751046, -0.3657467, -0.12450276, -0.09926101, -0.49540478, -0.63173115, 0.8099497, 0.5296578, -0.93922913, 0.027630024, 0.19438387, -0.376054, 0.090739086, 0.04270491]",0.8713521957397461,0.0
1,14,"[-0.2661211, 0.23062073, 0.15313318, 0.35178974, 0.20596202, -0.028027851, 0.3200958, -1.0477997, -1.396744, 0.030735586, 0.29279602, -0.56698143, -0.1990889, -0.15722452, -0.040445123, -0.29930654, 0.41403913, 0.3807748, -0.08773262, -0.7777745, 0.24722569, -0.79037213, 0.4909654, -0.3946423, -0.13984026, -0.11024801, -0.46096432, -0.5906958, 0.8815244, 0.55030537, -0.955353, 0.019064356, 0.28917867, -0.33358604, 0.17986469, 0.0723169]",0.8872385025024414,0.0
1,15,"[-0.30747285, 0.15186524, 0.117551856, 0.3832773, 0.23186256, -0.05598791, 0.26431808, -1.0623025, -1.3478438, -0.036592882, 0.30060607, -0.6151601, -0.21230106, -0.20300418, -0.0513644, -0.31192952, 0.40497282, 0.36753657, -0.15405115, -0.71820736, 0.27156055, -0.8341195, 0.41561618, -0.41863608, -0.14106753, -0.10667366, -0.42808294, -0.53033745, 0.9507229, 0.53759307, -0.927358, 0.019635083, 0.35231185, -0.2771145, 0.24933353, 0.10928658]",0.8960214853286743,0.0
1,16,"[-0.36227763, 0.072494544, 0.09296626, 0.37344134, 0.27350008, -0.07800521, 0.21509288, -1.0537268, -1.3182725, -0.106982306, 0.3115699, -0.69888055, -0.21206437, -0.22958314, -0.06594911, -0.35382703, 0.3935753, 0.31911632, -0.19452286, -0.6406536, 0.26005468, -0.86592805, 0.37017095, -0.43167716, -0.11957323, -0.09497511, -0.3985517, -0.46631193, 1.0105433, 0.51156425, -0.89216334, 0.024884338, 0.37381858, -0.20756045, 0.28764132, 0.13306564]",0.9049244523048401,0.0
1,17,"[-0.4152413, -0.0019355044, 0.09025993, 0.33400553, 0.32552043, -0.08886262, 0.17157927, -1.0303684, -1.3072056, -0.17306232, 0.32502612, -0.79489326, -0.19852848, -0.23347752, -0.07754731, -0.41809705, 0.38172466, 0.2510775, -0.20214747, -0.5565754, 0.23560621, -0.8887057, 0.36102015, -0.43475354, -0.078307405, -0.079982415, -0.37022159, -0.4138327, 1.0559007, 0.5013408, -0.8828563, 0.029957766, 0.35589907, -0.12653106, 0.2903309, 0.12807152]",0.9168863892555237,0.0
1,18,"[-0.4507776, -0.06553938, 0.10570898, 0.28013626, 0.3794984, -0.08638146, 0.1297488, -1.0030857, -1.3038577, -0.22428098, 0.33582732, -0.87339664, -0.17579883, -0.21392791, -0.08113145, -0.47802863, 0.37357044, 0.17963608, -0.17911582, -0.47742844, 0.22192287, -0.90584546, 0.37919098, -0.4336565, -0.028793428, -0.063674375, -0.33988744, -0.3839437, 1.0821909, 0.52421355, -0.8912092, 0.03029271, 0.30665123, -0.037392646, 0.260646, 0.09330484]",0.9293010830879211,0.0
