sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.936798800662052, -0.5818526628605079, 0.976562665779338, -0.5697842956294628, -0.7068281891518364, -0.9095042548365064, 0.6135002751945968, 0.8471770079623901, 0.9028707473650555, 0.723123703660052, 0.9622326841313156, 0.8102249052708139, 0.8136941798130082, 0.0002872341160373715, 0.06894062238462606, -0.03715053584055883, -0.8647646812491865, 0.5567921528618194, 0.39506800880833026, -0.8897468581829013, 0.21912335223578894, 0.3586707003103329, -0.9577869991395238, 0.09921190250472844, -0.4462961093611415, 0.6067480038161424, 0.6462716012127512, -0.1749599575813916, -0.8130948091980348, 0.36448271402741095, -0.9589960074437569, 0.9093900840306264, -0.16844900341423408, 0.051092671234372444, 0.1346213583973337, 0.9547786689762119]",0.17793279886245728,0.0
1,1,"[-1.0367963, -0.48187342, 1.0765501, -0.46980116, -0.60683525, -1.0095016, 0.7134962, 0.9471608, 0.8028828, 0.62313116, 1.062226, 0.91022253, 0.9136461, -0.099710375, -0.031054474, -0.13714902, -0.9646099, 0.6567863, 0.2950738, -0.98974204, 0.31911883, 0.45866778, -1.0575742, -0.00078017265, -0.3463043, 0.70673984, 0.74626714, -0.07496823, -0.91308844, 0.46447238, -1.0589902, 0.809394, -0.06845767, -0.048897844, 0.034721017, 1.054775]",0.17793279886245728,0.0
1,2,"[-1.1541907, -0.40696916, 1.1746056, -0.33814898, -0.4769143, -1.1202267, 0.80213785, 0.9549548, 0.66892076, 0.48905694, 1.1344948, 1.0333827, 0.83471906, -0.23425613, -0.15838665, -0.2715092, -0.8746878, 0.717212, 0.16073859, -1.0963974, 0.41009915, 0.5931145, -0.95964104, -0.13471264, -0.21261725, 0.8412823, 0.857168, 0.020094715, -0.99665993, 0.4739665, -1.1467469, 0.67530787, 0.023364618, -0.18268274, -0.07353858, 1.182471]",0.3428083062171936,0.0
1,3,"[-1.260138, -0.31695703, 1.1786385, -0.37220174, -0.32468247, -1.1672274, 0.7915813, 0.89237094, 0.517737, 0.3336232, 1.0838208, 1.1429272, 0.7211499, -0.39031875, -0.25474018, -0.42701846, -0.74607944, 0.66462004, 0.01506038, -1.1026108, 0.40567085, 0.750126, -0.8263159, -0.28929806, -0.07132392, 0.9184808, 0.89059263, -0.023779202, -0.96534413, 0.3824847, -1.1245183, 0.54001105, 0.023020873, -0.33851337, -0.20971599, 1.2997972]",0.4515388011932373,0.0
1,4,"[-1.3268937, -0.32701975, 1.1522186, -0.44932023, -0.15965667, -1.1428798, 0.73150295, 0.79108447, 0.39670825, 0.18374252, 0.99777424, 1.2279799, 0.7450435, -0.55618495, -0.29369578, -0.5933624, -0.5980017, 0.57016915, -0.09122411, -1.047117, 0.33582234, 0.9216313, -0.6874503, -0.4476632, 0.061227024, 0.8714464, 0.87234455, -0.11734405, -0.8779143, 0.25586045, -1.0488523, 0.44683933, -0.026843248, -0.49853152, -0.21497533, 1.38522]",0.5617638230323792,0.0
1,5,"[-1.3250972, -0.34906116, 1.0898008, -0.48992494, -0.034215733, -1.0729084, 0.6479195, 0.6878264, 0.35634026, 0.1088702, 0.93788224, 1.2833856, 0.8410444, -0.6975486, -0.29562432, -0.75173473, -0.4603756, 0.46279877, -0.118959896, -0.9601211, 0.22855017, 1.0944355, -0.6212902, -0.56045175, 0.179274, 0.7693114, 0.8374298, -0.23291285, -0.7682044, 0.159612, -0.9570031, 0.40809298, -0.08146974, -0.6695266, -0.14685678, 1.4312276]",0.6288813948631287,0.0
1,6,"[-1.2777939, -0.2934713, 1.0233263, -0.48196384, 0.012816206, -0.97851205, 0.5568397, 0.65252906, 0.368796, 0.11443927, 0.926966, 1.3187968, 0.9719511, -0.77677906, -0.27900076, -0.8775027, -0.31614777, 0.35568556, -0.08899787, -0.85335726, 0.10572545, 1.247394, -0.62287015, -0.6069317, 0.28900385, 0.6410377, 0.7948695, -0.35056135, -0.66633916, 0.16670805, -0.8775731, 0.41154838, -0.101953104, -0.84853315, -0.055680096, 1.4405882]",0.6420577764511108,0.0
1,7,"[-1.2190486, -0.21396151, 0.9902394, -0.46205115, -0.0010666996, -0.8733636, 0.4794118, 0.6866369, 0.4151709, 0.17138246, 0.939127, 1.3489771, 1.120436, -0.8005341, -0.2509405, -0.9569105, -0.15225866, 0.25750273, -0.030799247, -0.72832626, -0.0056887865, 1.3619206, -0.65030485, -0.60380787, 0.40509862, 0.5142119, 0.74601626, -0.45014533, -0.590588, 0.23964363, -0.821623, 0.43796504, -0.08484636, -0.9997219, 0.0155310035, 1.4279298]",0.6557981967926025,0.0
1,8,"[-1.1848233, -0.19153845, 0.98936635, -0.45679492, -0.050379623, -0.76701236, 0.4348093, 0.75524014, 0.4730104, 0.26072952, 0.9408147, 1.3783437, 1.2607151, -0.78989434, -0.21018189, -0.99283594, 0.02489902, 0.18242082, 0.03197477, -0.59008616, -0.0706603, 1.4315114, -0.66823834, -0.5688226, 0.53461665, 0.42499155, 0.69273627, -0.51675826, -0.5437454, 0.34837735, -0.7903275, 0.4668842, -0.04950751, -1.0631404, 0.03201939, 1.409269]",0.6680553555488586,0.0
1,9,"[-1.193751, -0.21444057, 1.0099751, -0.46713156, -0.10987953, -0.6685367, 0.42311236, 0.8196831, 0.49682423, 0.37122577, 0.91160095, 1.4021025, 1.3554718, -0.7610569, -0.15175658, -0.9980227, 0.21274018, 0.14408365, 0.08569491, -0.45340598, -0.07112333, 1.4610819, -0.6550629, -0.51809126, 0.66569185, 0.39296633, 0.6415235, -0.5444265, -0.5176421, 0.47491613, -0.78568935, 0.48724955, -0.024804382, -1.0502849, -0.005478274, 1.3967263]",0.6744845509529114,0.0
1,10,"[-1.2390252, -0.23279837, 1.0340961, -0.46399736, -0.15382296, -0.58157736, 0.4331149, 0.83722776, 0.46124804, 0.49605975, 0.8519439, 1.4173816, 1.3901508, -0.72446156, -0.07529032, -0.98653096, 0.39294627, 0.14446327, 0.1313008, -0.34951484, -0.018559463, 1.4597957, -0.6063849, -0.47057664, 0.77658224, 0.4105411, 0.60554045, -0.5318502, -0.49578506, 0.60328114, -0.8077693, 0.5037258, -0.033980697, -0.98836493, -0.080033556, 1.3977696]",0.6869395971298218,0.0
1,11,"[-1.3070985, -0.21606342, 1.0363412, -0.41854125, -0.16555192, -0.50257283, 0.45272008, 0.7983457, 0.3847401, 0.6311598, 0.7711371, 1.4275013, 1.3776428, -0.6853501, 0.014383674, -0.9688388, 0.5136397, 0.17576842, 0.17705472, -0.30534336, 0.06782292, 1.4379797, -0.5290208, -0.44640175, 0.8655365, 0.46136278, 0.5929167, -0.48381808, -0.46233755, 0.7176397, -0.8497186, 0.5294681, -0.08108555, -0.8933259, -0.17419164, 1.411403]",0.7137235403060913,0.0
1,12,"[-1.3830067, -0.17433506, 1.0103443, -0.33624005, -0.14502832, -0.4276254, 0.47259942, 0.71964467, 0.2876153, 0.77293825, 0.6825698, 1.4369913, 1.3368311, -0.64654416, 0.1119036, -0.9499107, 0.5498781, 0.22541928, 0.22817579, -0.3116235, 0.16952021, 1.4072758, -0.43826035, -0.45830134, 0.95057666, 0.52799296, 0.59406877, -0.41337505, -0.4156471, 0.8068085, -0.89540875, 0.57270575, -0.16226232, -0.77615523, -0.26636553, 1.4255188]",0.7561432123184204,0.0
1,13,"[-1.4499326, -0.13652346, 0.9716047, -0.23642735, -0.10098033, -0.35705966, 0.48629278, 0.61946416, 0.18405607, 0.9160435, 0.6060337, 1.4465944, 1.2860796, -0.6115287, 0.21588522, -0.931025, 0.52502716, 0.277202, 0.2863188, -0.34357864, 0.26509994, 1.3801596, -0.36090618, -0.50349677, 1.0487212, 0.59059113, 0.5854661, -0.3405633, -0.36952075, 0.8675178, -0.9222451, 0.62851334, -0.27006707, -0.6493054, -0.32844704, 1.423587]",0.793756902217865,0.0
1,14,"[-1.4961203, -0.13100405, 0.9323461, -0.14292729, -0.042980514, -0.2948924, 0.4894041, 0.5122555, 0.083325505, 1.0525708, 0.5578984, 1.4530689, 1.2391043, -0.5833478, 0.32631454, -0.91199815, 0.46251234, 0.3157122, 0.3519013, -0.3741414, 0.3323519, 1.3662984, -0.32651946, -0.566612, 1.165379, 0.6310757, 0.54456276, -0.28736258, -0.3417514, 0.9021507, -0.91594976, 0.68201905, -0.3933555, -0.5308185, -0.34242183, 1.3950192]",0.8048633337020874,0.0
1,15,"[-1.5204985, -0.15971509, 0.8817571, -0.075749904, 0.02089981, -0.24626325, 0.47983, 0.40841082, -0.0084678605, 1.1716369, 0.53693414, 1.4531118, 1.2000651, -0.5617782, 0.43831772, -0.8917764, 0.37932172, 0.3340273, 0.4237287, -0.3797603, 0.35986024, 1.3691647, -0.34017563, -0.6268433, 1.2947081, 0.64274067, 0.46742386, -0.26508737, -0.33927038, 0.915177, -0.880305, 0.7166194, -0.5180303, -0.4425536, -0.3114575, 1.3376006]",0.8022883534431458,0.0
1,16,"[-1.5293242, -0.20526582, 0.8032486, -0.040574033, 0.08416791, -0.21442044, 0.45746386, 0.31718332, -0.08870847, 1.2612631, 0.53001136, 1.4468666, 1.1653883, -0.54385453, 0.5418715, -0.8682635, 0.29031694, 0.33335438, 0.49827242, -0.35041997, 0.34976226, 1.3872035, -0.38773286, -0.66488457, 1.41838, 0.6289912, 0.36323553, -0.2712472, -0.356582, 0.9113953, -0.8283672, 0.723309, -0.62897986, -0.3980596, -0.24705127, 1.2544776]",0.8073370456695557,0.0
1,17,"[-1.5325239, -0.24166375, 0.6963277, -0.030737206, 0.14159006, -0.19913901, 0.4247665, 0.247818, -0.15732387, 1.3150105, 0.5228309, 1.4389709, 1.1291053, -0.5258506, 0.6278735, -0.8389523, 0.21134107, 0.3199134, 0.5720223, -0.29011267, 0.31140375, 1.4170706, -0.4506892, -0.67200124, 1.5010412, 0.59726626, 0.24559134, -0.29545024, -0.3814923, 0.89605826, -0.77582866, 0.70397335, -0.7163694, -0.39463568, -0.16103627, 1.152983]",0.8236264586448669,0.0
1,18,"[-1.5411936, -0.2527036, 0.5700883, -0.032369167, 0.18821551, -0.19749956, 0.38778254, 0.20446593, -0.21352854, 1.3360498, 0.50635886, 1.4375367, 1.0873461, -0.50541526, 0.6963443, -0.8023812, 0.15715176, 0.30386475, 0.64483476, -0.20919216, 0.25671688, 1.4561763, -0.5101866, -0.65172666, 1.5274453, 0.5555709, 0.13435748, -0.32252115, -0.40074852, 0.87496734, -0.7379669, 0.6670313, -0.77807045, -0.4193771, -0.0653637, 1.0446622]",0.8429520726203918,0.0
1,19,"[-1.563068, -0.2505386, 0.43479142, -0.028174357, 0.2201142, -0.20531645, 0.35378748, 0.18013604, -0.25347131, 1.333172, 0.477641, 1.4497747, 1.0402021, -0.48308805, 0.75688976, -0.7591153, 0.13235751, 0.29571623, 0.72025824, -0.120136514, 0.19819804, 1.5029902, -0.5515183, -0.61211044, 1.5162003, 0.5106193, 0.0552307, -0.33624265, -0.40570372, 0.8532795, -0.72403896, 0.6225086, -0.81797117, -0.45496562, 0.026331924, 0.9442761]",0.8567180037498474,0.0
1,20,"[-1.599001, -0.25842327, 0.3000808, -0.003602041, 0.23677036, -0.21814635, 0.32734203, 0.16109446, -0.27223262, 1.3156487, 0.436854, 1.4772764, 0.99063736, -0.4609652, 0.8221185, -0.7116019, 0.12941252, 0.30071956, 0.8016762, -0.036201455, 0.14694528, 1.5552789, -0.5679747, -0.560008, 1.490158, 0.46768263, 0.022677943, -0.3272782, -0.39462024, 0.83398354, -0.73416954, 0.5791998, -0.84506446, -0.48157552, 0.09919991, 0.86468583]",0.8628735542297363,0.0
1,21,"[-1.6447647, -0.28362435, 0.17521627, 0.045720242, 0.24156398, -0.23225485, 0.30868092, 0.13702479, -0.26780614, 1.2910064, 0.3848836, 1.5153097, 0.94197655, -0.43988255, 0.90074635, -0.6631968, 0.1366573, 0.317456, 0.8880559, 0.031416252, 0.11013636, 1.6085842, -0.5589655, -0.50139445, 1.4646724, 0.43134013, 0.031133773, -0.29671684, -0.37116033, 0.8174458, -0.7630447, 0.5429919, -0.8711522, -0.48216075, 0.14221117, 0.8113369]",0.8668773770332336,0.0
1,22,"[-1.6941372, -0.3111274, 0.066331804, 0.112959854, 0.24023534, -0.24501331, 0.29445323, 0.10797502, -0.24232386, 1.2644278, 0.32290787, 1.5538609, 0.89553434, -0.4183057, 0.993543, -0.61698097, 0.14609301, 0.3403627, 0.9714327, 0.07779089, 0.089305244, 1.6560128, -0.5273677, -0.4433578, 1.443041, 0.40521908, 0.06595708, -0.25261003, -0.34244126, 0.80191433, -0.8034594, 0.5156382, -0.9071485, -0.450392, 0.15291436, 0.7820585]",0.8738957643508911,0.0
1,23,"[-1.7402815, -0.31859237, -0.027340464, 0.18277791, 0.2391299, -0.25453934, 0.2801297, 0.08265099, -0.20122142, 1.2384132, 0.25329062, 1.5796453, 0.85041744, -0.3938555, 1.0938632, -0.57473445, 0.15704483, 0.36174136, 1.0364884, 0.10529012, 0.08070781, 1.6893605, -0.47898147, -0.39374635, 1.4215415, 0.3904304, 0.110676825, -0.206667, -0.31793618, 0.7845788, -0.8468506, 0.49517277, -0.9589653, -0.3904822, 0.13634893, 0.77053183]",0.8825957179069519,0.0
1,24,"[-1.7765142, -0.2984983, -0.11169365, 0.23471184, 0.24385549, -0.25925693, 0.26251546, 0.070006005, -0.15195332, 1.2132237, 0.18073893, 1.5822254, 0.80539685, -0.36550513, 1.1912851, -0.53642267, 0.17444184, 0.37306207, 1.0671933, 0.12049568, 0.07773888, 1.7020553, -0.422078, -0.35771, 1.3992325, 0.3843509, 0.14976747, -0.17169335, -0.30699345, 0.7628549, -0.8838296, 0.4783524, -1.0263971, -0.311293, 0.10131448, 0.77022845]",0.8888769149780273,0.0
1,25,"[-1.7973299, -0.2622391, -0.19141954, 0.25592434, 0.25823927, -0.25783426, 0.24055168, 0.071193606, -0.10284665, 1.1884431, 0.112836614, 1.5609518, 0.7605498, -0.33409974, 1.2786509, -0.50054485, 0.20345977, 0.36729997, 1.0591524, 0.13010703, 0.073992774, 1.6925119, -0.36566648, -0.33478507, 1.3816632, 0.38132066, 0.173049, -0.1568224, -0.31454507, 0.73513705, -0.90733325, 0.46346077, -1.10567, -0.22283025, 0.057899628, 0.7770866]",0.8937690258026123,0.0
1,26,"[-1.7992349, -0.2295354, -0.2655229, 0.2512935, 0.28386593, -0.24931584, 0.21464777, 0.07884498, -0.062076967, 1.1642002, 0.058841296, 1.5244389, 0.7169702, -0.30131662, 1.3579081, -0.46496543, 0.2454054, 0.3416325, 1.0202373, 0.13834153, 0.0653014, 1.6645632, -0.3167159, -0.31973898, 1.3758438, 0.37475738, 0.17864226, -0.16354069, -0.3390615, 0.7007983, -0.9160654, 0.45159298, -1.1920255, -0.13522421, 0.016161807, 0.78988236]",0.9014678597450256,0.0
1,27,"[-1.7813836, -0.2151293, -0.32795915, 0.23655029, 0.3204528, -0.23330674, 0.18625733, 0.08234082, -0.036448568, 1.1411469, 0.025996957, 1.4857956, 0.67506933, -0.26840448, 1.4370298, -0.42754737, 0.29766354, 0.29840615, 0.9634118, 0.1464502, 0.05020213, 1.625236, -0.2778135, -0.30639464, 1.3818696, 0.35975832, 0.17068678, -0.18689333, -0.3740981, 0.6599115, -0.9146884, 0.44543958, -1.280288, -0.057945587, -0.015514646, 0.80857813]",0.9124590754508972,0.0
