sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6743615266400202, 0.9450499066621738, 3.575597957978032, -0.9811483919700491, -1.5649635852870154, 3.588381992078723, -3.212174750823472, 2.182399862635177, 0.7358711815083558, 1.3841250187177112, 4.4463236791416, 1.6876670816082298, 1.1829550365160195, 0.6271791023231503, 2.0994212997790322, 4.448605253840351, 2.0477906723247328, 4.479376625704866, -3.7227565717556717, 2.625135233041109, 1.364014046605327, 2.3335164512399684]",0.36756268368913503,0.0
1,1,"[2.149788273503794, 0.2884046132130088, 1.8880765618829216, 0.8152653674065304, -2.076311637223573, 3.0173299890523673, -4.522773768880276, 1.4605959334104495, 0.8739778603321021, -0.6640190199388787, 6.8309828081151664, 0.48926130881314184, -0.793073987448227, 0.3184528868910794, 3.0570942422732315, 5.87060712976379, 0.5972627425207634, 5.175826855307103, -3.6867188537534816, 0.7482578608760839, 3.0008210228452312, 2.234972920567734]",0.3296438112972513,0.0
1,2,"[2.9909480224004934, -2.192705165971404, 2.401705061437403, -0.14224045068381283, -2.8916096648948053, 4.9680677256944685, -8.692539523227216, 0.3722147931386173, -0.37111703865060364, -3.7171909002429273, 10.366476442117492, 4.512372393755056, -2.6277661259360756, -2.7525621329348495, 5.266256482552121, 10.060118123746841, 3.203344411354495, 6.623463852531436, -6.347200576240933, 2.933848141345628, 3.511742732823098, 2.167980761430699]",0.5342974530346317,0.0
1,3,"[3.0323600299885274, -3.1382213683652136, 2.0339975099630507, -0.262551435070729, -2.7271675434513014, 4.984470962081772, -7.113762328681963, 1.6930384648263108, 1.5871587421912, -4.2968684834745225, 9.31993553872862, 2.2295378192737125, -1.4394231703064748, -3.9215572146076005, 6.352312201328605, 9.751682380492346, 4.184810807478197, 5.545450092673093, -5.078108881116475, 3.165515229293991, 1.2959241789628275, 0.7304088095704975]",0.3338859886032104,0.0
1,4,"[2.92188439945146, -3.4535859335572887, 0.9428828072913942, -1.1815744596124862, -3.390986650290817, 5.124091973678425, -9.288148836014196, 1.6059248374713484, 3.5614070441928862, -7.173659038647049, 11.19893404324535, 0.1110014816204889, -2.1656520247043107, -4.140201319290886, 7.179223202495756, 11.497489942230036, 4.88960634929667, 5.105314014063431, -5.133741558013886, 4.080552417101524, 1.0046520603868374, -0.7539549981962675]",0.27234758196467906,0.0
1,5,"[3.110493175934912, -3.1039422509129517, 1.3121228075523332, -2.9519594710591623, -5.447149573257781, 7.544260511173643, -11.959083953737496, 2.2310839463745213, 3.7835565878522357, -8.379209395933664, 13.466089165647187, -0.5179397406780462, -2.005199601259982, -2.5030994786687746, 7.16413977288151, 13.912760349902541, 6.111822727305061, 6.437423808837126, -5.542556234781229, 6.377344033732717, 1.1470356945941864, -0.7996597413060518]",0.5874391013694524,0.0
1,6,"[3.5010074787734498, -2.8846108064036144, 1.817128180872189, -2.621912972463658, -4.866879595182423, 6.9479765029921605, -11.564677254178987, 2.337678276514217, 3.5522509012093257, -8.064652521831567, 14.325313068211566, 0.5377188980698379, -2.126569122044942, -2.9504610332486996, 7.13811824062368, 14.793148188406121, 6.532867821012437, 6.539746462771073, -5.60036556781153, 6.74752571245493, 1.5330340543783685, -0.41824971827003576]",0.4519089706923651,0.0
1,7,"[3.419590905386017, -2.0814559056266235, 1.8418863676296657, -2.930471538173954, -5.397016582549341, 7.507808534695785, -10.641444095958246, 1.539782602969301, 3.4422094246679973, -8.948491602404564, 13.789799987913078, -1.5218598979056615, -1.921236960627642, -2.001990010091408, 5.961361504080483, 14.178717301647577, 7.180647676115645, 6.741169952508933, -5.317924877202035, 6.563515063129676, 1.367194673458101, -0.35138452679418897]",0.6752383328792648,0.0
1,8,"[2.676764034033454, -1.902360647772194, 0.3789807863819231, -3.186339026578837, -6.140154724231264, 8.158103256070813, -9.504605106170748, 0.9870911331467043, 4.128517478463709, -11.500233375890765, 12.684712149589785, -3.7690640348056514, -2.063819346397209, -0.6257078058043386, 6.296494833165378, 13.258623040903604, 7.3782127280631835, 6.142729508706235, -4.654501508001181, 6.571096803491499, 0.864199606173937, -0.37896021296325283]",0.6372317718072879,0.0
1,9,"[2.645341942890061, -2.729593783278962, 1.7275321711090614, -2.8409361108570828, -4.504294800413426, 6.147807786670051, -7.353470588584848, 0.9648551441260409, 3.5418348087000235, -10.830822988558904, 10.515015765635631, -3.2350703806122896, -2.628950019215988, -2.1219504054121083, 6.4308601515863355, 11.252446698596906, 7.414608882010351, 6.241150414145469, -3.887213653276673, 4.405287422502331, 0.06658951941467886, -1.2649422908321957]",0.8634398964627384,0.0
1,10,"[4.2326349382348525, -3.703905248511826, 3.6068720178574534, -3.38687903757922, -5.320953574949353, 7.706346009767751, -7.633911257975586, 1.1924960681514425, 2.2249515070273684, -9.237103816852315, 11.885430081451181, -1.8605264822678178, -2.360591970164153, -3.0419738033154493, 8.170710721875091, 13.39498707130097, 9.252439793949174, 7.85754627315201, -4.2280177887024335, 5.522790320438217, -0.6814951031884529, -0.09250156920492633]",0.44878254841220866,0.0
1,11,"[3.5145001463536607, -4.866661953017496, 2.774813995251033, -1.8230254653814815, -3.6472426613978657, 5.463062658037645, -6.778421671302689, 1.0104386169707231, 4.117661132561425, -9.732119667716702, 11.248447365985957, -0.3594713306493912, -3.1001103241444157, -4.812488618252754, 9.261947721518153, 12.78723969624995, 8.014495200280397, 5.987203505374962, -3.142863763916592, 4.312993022529775, -0.6523565290570571, 0.10130791130711343]",0.11421469284583095,0.0
1,12,"[3.5504378871281124, -5.241483565473724, 3.836507791990574, -0.5882295741828729, -2.2891850052800593, 4.972594529333681, -4.249450350231305, 0.08358943959373943, 4.025590253014824, -8.211949192108376, 9.726228007522035, -0.5729760976815634, -2.9738648415029716, -4.550562748284664, 7.998560867828501, 11.118600060669221, 7.455386293759848, 5.20356836299081, -2.40210235806387, 3.926529124414996, -0.5538722516906207, 0.5405585256360768]",0.7241438698102414,0.0
1,13,"[2.349796315606768, -5.028973553372137, 2.3602564817193854, -1.9375330125384498, -3.0107726916033393, 4.331365075723695, -4.924522954763718, 0.6140520225651849, 5.917511370908709, -10.16414199872961, 9.579624715361193, -1.0303267618395464, -3.7977399851795535, -4.182411938076884, 8.316754882349876, 10.367942799745563, 7.235769615071674, 5.014307080102248, -2.196163087686168, 2.982767831778406, -0.5878270417864332, -1.2783268321419232]",0.7499866667350499,0.0
1,14,"[2.8899159748476966, -5.739189821785174, 3.5656521840418653, -1.7039121786077196, -2.6869548902678386, 4.361768728665951, -3.9618659259607902, 0.21467521888780616, 5.377752804325295, -9.346513756303048, 9.042627989498053, -1.1523354521567597, -3.9638351569330146, -4.128971158913366, 8.5843372404151, 10.055842261528548, 7.483217390540547, 5.308064699678143, -2.192339545360392, 2.5917994911863214, -0.9136769007723284, -0.6662240824469814]",0.8942672149148911,0.0
1,15,"[2.332119331748225, -5.5738052395651865, 4.200137867033535, -3.6164099489042134, -4.611918311694786, 6.118361061049342, -6.36857558232512, 0.1376762454294562, 5.626961472657361, -9.548176947633381, 9.914896424794936, -3.006816014728571, -4.075386876365689, -4.315477924412699, 9.451420204331887, 11.298461599650963, 8.81470815112899, 6.705758653395046, -3.4655137573211934, 3.0036842840921225, -1.4268265625698426, -0.46916621409309284]",0.34671605865997507,0.0
1,16,"[1.981461722674564, -4.952246422892188, 4.125057013035535, -5.391038596519712, -4.9561660983678415, 7.286793209533586, -4.157855903471339, 0.6911581274566333, 6.857038366473571, -11.141938735045336, 9.25884961986422, -3.1746749738160394, -4.306660244146794, -3.322280649343443, 11.217178027175677, 11.929497604778836, 10.147246149134475, 8.214534122904725, -3.9876865302637654, 3.7051062089888287, -3.842672964741908, 0.6981789687277272]",0.8207003054028553,0.0
1,17,"[2.2735423120795133, -4.8174124613217115, 3.1573775054231104, -4.921344048250311, -4.926498816821611, 7.092497673273969, -5.431926119827264, 0.6408474526862344, 7.871783331776492, -12.045223111121523, 10.320490693868866, -3.5174685844851497, -4.51195576366391, -3.251220820127698, 11.518719883894137, 12.387844341699779, 10.256423772535623, 7.294796182939749, -3.3130849129491065, 4.858001289835981, -3.6065906552715252, -0.35633222116093227]",0.5190245939615978,0.0
1,18,"[2.018245003525139, -4.998966645979777, 2.516685539530091, -3.8819769831395456, -3.740581430009617, 5.363655462854621, -4.392867605497489, 0.46552491377855326, 8.318024065598069, -12.419595080122715, 9.600615656670561, -2.6617206709983026, -4.992973620750405, -3.6842598008534653, 10.58020885567492, 11.040525282856917, 8.93518818099947, 5.8100548788495505, -2.3749951431740643, 3.8592042277549807, -2.7169134624816293, -1.27782062251978]",0.6944070595539762,0.0
